sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2785015816	5000.0	0.000156244	0.006	0.672050	0.0012841031793641273,0.006721975604879024,0.010692021595680863,0.024166406718656268,0.04115788842231554,0.07779232153569286,0.10569534093181364,0.12131169766046791,0.11875900819836033,0.09721659668066386,0.07757972405518897,0.06456300739852029,0.05146574685062987,0.04805522895420916,0.041306018796240754,0.0321501699660068,0.028031673665266946,0.024605598880223956,0.014395160967806438,0.007502739452109578,0.003154609078184363,0.0014521895620875824,0.0007120175964807038,0.00015956808638272344,3.035392921415717e-05,5.878824235152969e-06,3.279344131173765e-05,1.5996800639872026e-07
4	356423705	5000.0	0.000156244	0.006	0.777861	0.0004104379124175165,0.0007066586682663468,0.00312373525294941,0.010147850429914018,0.035047710457908415,0.07065934813037393,0.11227626474705059,0.14684163167366526,0.1497013797240552,0.12664519096180765,0.09748594281143771,0.06377820435912818,0.04226114777044591,0.03984871025794841,0.031476664667066584,0.0224249550089982,0.017705858828234354,0.012784403119376125,0.009233913217356528,0.004736532693461307,0.0011361727654469107,0.0011076584683063387,0.00024207158568286343,8.42631473705259e-05,1.6236752649470107e-05,6.39872025594881e-07,4.159168166366727e-05,7.194561087782443e-05,2.0795840831833635e-06,7.998400319936013e-07
5	3773216796	5000.0	0.000156244	0.006	0.731901	0.0018044391121775645,0.0157125774845031,0.04003415316936613,0.05006490701859628,0.0804375924815037,0.1218245150969806,0.14168106378724254,0.1442767846430714,0.12192845430913818,0.09031689662067587,0.06312961407718456,0.04276880623875225,0.03401623675264947,0.024709858028394323,0.015859148170365926,0.008274465106978605,0.002235112977404519,0.0006814237152569486,0.0001714857028594281,5.746850629874025e-05,1.1157768446310738e-05,3.839232153569286e-06
14	1072721974	5000.0	0.000156244	0.006	0.809856	0.0025621675664867028,0.006616316736652669,0.01456504699060188,0.04641355728854229,0.09391477704459109,0.12080327934413117,0.13819612077584484,0.12715936812637474,0.1218371925614877,0.10852341531693661,0.07582779444111178,0.0485745650869826,0.03362031593681264,0.019857068586282743,0.016935452909418117,0.009098380323935213,0.00642615476904619,0.0027675664867026595,0.00123251349730054,0.0007020995800839832,0.0015021795640871825,0.001612757448510298,0.0006739852029594082,0.000533493301339732,4.351129774045191e-05,9.198160367926415e-07
16	3666831426	5000.0	0.000156244	0.006	0.905408	0.0002993001399720056,0.0008447110577884423,0.0035009398120375923,0.004788282343531294,0.008406638672265546,0.026519216156768645,0.05990809838032393,0.09469802039592082,0.1190741051789642,0.13175328934213157,0.13354493101379725,0.09889770045990802,0.07850249950009998,0.061320295940811835,0.05604611077784443,0.050539332133573284,0.03373985202959408,0.01977728454309138,0.008911977604479104,0.005900739852029594,0.0025439712057588482,0.00046026794641071785,2.2035592881423716e-05,3.9992001599680065e-07
6	2227736608	5000.0	0.000156244	0.006	0.523656	0.0016333933213357329,0.013210797840431913,0.029205718856228753,0.052844671065786844,0.059403919216156766,0.06182043591281744,0.05721351729654069,0.06397252549490103,0.07385522895420917,0.09191629674065187,0.08128082383523295,0.07118216356728654,0.05820503899220156,0.05196740651869626,0.05470225954809038,0.05170225954809038,0.04836976604679064,0.03165430913817237,0.017598240351929615,0.012416036792641472,0.007959048190361927,0.004621035792841431,0.002025394921015797,0.0011038192361527695,0.00013369326134773045,2.1195760847830435e-06,7.998400319936013e-08
18	2818865228	5000.0	0.000156244	0.006	0.588398	0.000222875424915017,0.0016610677864427115,0.012793041391721655,0.036660707858428315,0.06758488302339533,0.1177874425114977,0.11827406518696261,0.11360107978404319,0.11762051589682064,0.10508490301939612,0.0872736652669466,0.05974621075784843,0.04211101779644071,0.04495988802239552,0.028196000799840033,0.015706978604279144,0.010218036392721456,0.005432193561287742,0.006337932413517297,0.0036395920815836835,0.0026031593681263747,0.0015034593081383724,0.0007038592281543691,0.00022675464907018596,4.8190361927614477e-05,2.399520095980804e-06,7.998400319936013e-08
19	1876783182	5000.0	0.000156244	0.006	0.507890	0.0018518296340731854,0.011156488702259548,0.015008558288342331,0.022066106778644273,0.04144291141771646,0.06805942811437712,0.10593373325334933,0.10666490701859628,0.11576692661467707,0.11478476304739052,0.11042159568086382,0.08899212157568487,0.054573045390921816,0.03474265146970606,0.027445910817836434,0.01855404919016197,0.019395520895820837,0.01391605678864227,0.012236632673465307,0.008925174965006999,0.005055548890221956,0.0025542891421715657,0.0003690861827634473,1.0637872425514897e-05,6.950609878024395e-05,2.4795040991801638e-06,3.9992001599680065e-08
11	3100553264	5000.0	0.000156244	0.006	0.701352	0.00041943611277744453,0.0003432913417316537,0.003085902819436113,0.014068066386722656,0.036885502899420115,0.09882951409718056,0.14819152169566085,0.17345442911417716,0.1540375924815037,0.11440495900819836,0.08480759848030393,0.06188602279544091,0.03564755048990202,0.020465626874625074,0.012828594281143772,0.009608398320335932,0.015247630473905219,0.009460907818436313,0.00455624875024995,0.0010383123375324935,0.0005933213357328535,0.00010245950809838032,3.5032993401319734e-05,2.0795840831833635e-06
12	1779650613	5000.0	0.000156244	0.006	0.661477	0.00046730653869226155,0.004846750649870026,0.012026674665066987,0.01983619276144771,0.03517956408718256,0.04392361527694461,0.04564663067386523,0.05642379524095181,0.05139328134373125,0.053365126974605076,0.06761551689662068,0.09283407318536292,0.0981611277744451,0.09502255548890222,0.0814111977604479,0.0657500899820036,0.059551809638072384,0.04836788642271546,0.031107218556288743,0.018167206558688264,0.010244551089782044,0.005902379524095181,0.0017633273345330934,0.000793001399720056,0.0001797240551889622,1.6596680663867228e-05,2.7994401119776045e-06
8	1748647968	5000.0	0.000156244	0.006	0.407713	0.008038152369526095,0.03218184363127374,0.045189562087582485,0.04936112777444511,0.057811717656468704,0.06561955608878224,0.06502303539292141,0.061893981203759246,0.07271009798040393,0.08820127974405119,0.09070837832433513,0.08472109578084383,0.07134237152569486,0.05568478304339132,0.046843471305738855,0.03762127574485103,0.029459428114377125,0.017685342931413717,0.009491901619676064,0.004571725654869026,0.0023258548290341933,0.0014610277944411118,0.0012484703059388123,0.0005044591081783643,0.0002569886022795441,4.283143371325735e-05,2.399520095980804e-07
10	2253572134	5000.0	0.000156244	0.006	0.725626	0.00019968006398720257,0.002525894821035793,0.010346490701859628,0.022824635072985402,0.060016876624675065,0.09259076184763047,0.12098572285542891,0.12629262147570486,0.10324191161767647,0.07616460707858429,0.06947514497100579,0.0549627274545091,0.04504611077784443,0.03706494701059788,0.03144019196160768,0.0313870025994801,0.029010277944411116,0.026858108378324336,0.01906966606678664,0.0120625474905019,0.009198080383923215,0.008865866826634674,0.005648030393921216,0.0025488102379524094,0.0008905818836232753,0.0005728454309138172,0.0003947610477904419,0.00011065786842631474,0.00016780643871225755,3.579284143171366e-05,8.398320335932813e-07
3	2859245580	5000.0	0.000156244	0.006	0.319858	0.006631993601279744,0.018554489102179564,0.02532869426114777,0.03780399920015997,0.06633097380523895,0.0793869226154769,0.09931153769246151,0.09378484303139373,0.10119652069586083,0.0934108778244351,0.0788501899620076,0.07769898020395921,0.06365550889822036,0.05100431913617277,0.04101863627274545,0.025642071585682862,0.01555628874225155,0.008128654269146171,0.005299460107978405,0.003945290941811638,0.0021222155568886222,0.0024557888422315536,0.0018678264347130574,0.0008196360727854429,0.0001789242151569686,1.3957208558288343e-05,1.3997200559888023e-06
15	3658803255	5000.0	0.000156244	0.006	0.728025	0.001407878424315137,0.001461867626474705,0.005114857028594281,0.013526934613077385,0.02813965206958608,0.050711097780443914,0.0871876024795041,0.12150477904419116,0.11825254949010199,0.11189798040391921,0.10658988202359528,0.09667778444311138,0.08314205158968206,0.04933453309338132,0.0303752049590082,0.028128494301139773,0.020680463907218557,0.018257988402319535,0.011123495300939812,0.00619008198360328,0.004816636672665467,0.00333501299740052,0.0017093381323735253,0.0003883623275344931,4.471105778844231e-05,7.598480303939212e-07
7	3569666080	5000.0	0.000156244	0.006	0.523347	0.0010439112177564487,0.009776764647070587,0.038981803639272145,0.07718092381523695,0.10945290941811638,0.1097630073985203,0.09956948610277945,0.0842614677064587,0.08765670865826834,0.07249842031593681,0.053006958608278344,0.046899220155968806,0.03652601479704059,0.0287751649670066,0.021200919816036792,0.02767866426714657,0.02150869826034793,0.013634593081383723,0.010935892821435712,0.011255828834233154,0.00940143971205759,0.006681583683263347,0.00568250349930014,0.00921751649670066,0.005401359728054389,0.0016721055788842232,0.0003209758048390322,9.918016396720655e-06,5.238952209558089e-06
13	3501135926	5000.0	0.000156244	0.006	0.734314	0.0005039792041591682,0.004536932613477304,0.01944155168966207,0.03750789842031594,0.034419036192761446,0.03663691261747651,0.04155888822235553,0.05343551289742052,0.06013573285342932,0.08959100179964007,0.11610389922015597,0.11211189762047591,0.10542771445710858,0.08818968206358728,0.06370613877224555,0.04362351529694061,0.031211597680463908,0.027685582883423314,0.018387642471505698,0.010821675664867027,0.0036155568886222754,0.0010240751849630073,0.0002804639072185563,3.859228154369126e-05,4.519096180763847e-06
