sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	754196516	5000.0	0.001	9.55e-05	0.260923	0.952695900819836,0.046064307138572284,0.001239632073585283,1.5996800639872026e-07
17	3598295113	5000.0	0.001	9.55e-05	-0.013139	0.9651806438712257,0.033690941811637676,0.0011235352929414117,4.879024195160968e-06
3	3717765136	5000.0	0.001	9.55e-05	0.111843	0.9591187762447511,0.040599200159968006,0.00028158368326334734,4.399120175964807e-07
1	3646752777	5000.0	0.001	9.55e-05	-0.006656	0.948553049390122,0.05098940211957608,0.0004575484903019396
15	1542195270	5000.0	0.001	9.55e-05	-0.051532	0.939270425914817,0.05995516896620676,0.0007737652469506099,6.39872025594881e-07
10	2298155048	5000.0	0.001	9.55e-05	0.525649	0.8541162167566486,0.11969274145170966,0.02591001799640072,0.0002808238352329534,1.9996000799840033e-07
2	1446598672	5000.0	0.001	9.55e-05	0.360621	0.9216502299540092,0.07568450309938013,0.0026601479704059187,5.118976204759048e-06
12	1862664248	5000.0	0.001	9.55e-05	0.284358	0.8062464307138573,0.19113433313337333,0.002617156568686263,2.0795840831833635e-06
14	241115199	5000.0	0.001	9.55e-05	0.044935	0.8845504899020196,0.11349982003599281,0.0019084583083383323,4.1231753649270146e-05
11	1987723305	5000.0	0.001	9.55e-05	0.145956	0.8996405518896221,0.09345990801839632,0.006832793441311737,6.674665066986602e-05
18	3186769997	5000.0	0.001	9.55e-05	-0.158170	0.8763444111177764,0.12075452909418116,0.002881863627274545,1.919616076784643e-05
9	3921129511	5000.0	0.001	9.55e-05	0.049536	0.9237252549490101,0.07587754449110178,0.0003971605678864227,3.9992001599680065e-08
5	756291608	5000.0	0.001	9.55e-05	-1.145642	0.7717386122775445,0.21134689062187562,0.01602771445710858,0.0008867826434713058
0	4282322944	5000.0	0.001	9.55e-05	0.118557	0.7894461907618476,0.2052995800839832,0.005219556088782244,3.4673065386922613e-05
4	1752045588	5000.0	0.001	9.55e-05	-1.499094	0.5733996800639872,0.38024291141771643,0.04585490901819636,0.0005022195560887823,2.7994401119776043e-07
20	2839634043	5000.0	0.001	9.55e-05	0.029444	0.9715708058388323,0.028333133373325336,9.606078784243151e-05
6	1710432281	5000.0	0.001	9.55e-05	0.103357	0.9409796840631873,0.05191813637272546,0.007051949610077985,5.022995400919816e-05
16	2737995847	5000.0	0.001	9.55e-05	-0.139252	0.9062489902019596,0.09004199160167967,0.0035260547890421916,0.00018296340731853628
21	1759758462	5000.0	0.001	9.55e-05	0.634996	0.8335550089982003,0.15177252549490103,0.003959248150369926,0.010666066786642671,4.715056988602279e-05
19	3219578998	5000.0	0.001	9.55e-05	0.005141	0.6222779444111177,0.3464913817236553,0.029324975004999,0.001902259548090382,3.4393121375724856e-06
7	87988259	5000.0	0.001	9.55e-05	0.149167	0.9449755648870226,0.052013237352529496,0.0029895620875824837,2.1635672865426915e-05
13	1695649853	5000.0	0.001	9.55e-05	0.361679	0.9173299340131974,0.07977536492701459,0.0028621875624875023,3.251349730053989e-05
22	4281559168	5000.0	0.001	9.55e-05	-0.051567	0.911000399920016,0.07489866026794641,0.014088022395520896,1.291741651669666e-05
23	3414636681	5000.0	0.001	9.55e-05	0.213027	0.9162910617876425,0.08309070185962808,0.0006182363527294541
24	613347468	5000.0	0.001	9.55e-05	-0.481556	0.9096571485702859,0.08557788442311538,0.004746730653869226,1.823635272945411e-05
25	3795722387	5000.0	0.001	9.55e-05	-0.034426	0.9721230953809238,0.027830673865226956,3.507298540291942e-05,1.1157768446310738e-05
27	1038123165	5000.0	0.001	9.55e-05	0.006409	0.9298995400919816,0.06837296540691862,0.0017266946610677864,7.998400319936013e-07
28	581224612	5000.0	0.001	9.55e-05	-0.006698	0.9123586882623476,0.08666006798640272,0.0009808038392321535,4.399120175964807e-07
34	3102746806	5000.0	0.001	9.55e-05	-0.044161	0.7713108578284343,0.20685126974605078,0.019382923415316937,0.0024540691861627676,8.798240351929614e-07
29	2966069413	5000.0	0.001	9.55e-05	1.530891	0.7733700059988002,0.22276824635072986,0.00383247350529894,2.9274145170965806e-05
26	2259611802	5000.0	0.001	9.55e-05	0.063766	0.9527146570685863,0.04636704659068187,0.0009125774845030993,5.718856228754249e-06
36	1585787067	5000.0	0.001	9.55e-05	0.018748	0.9637560887822435,0.036072945410917816,0.00017096580683863228
