sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1085997061	5000.0	0.001	1.15e-05	-0.070377	0.9943860827834433,0.005547770445910817,6.614677064587082e-05
9	291794985	5000.0	0.001	1.15e-05	0.077428	0.9982839832033593,0.001716016796640672
16	3016284223	5000.0	0.001	1.15e-05	0.017320	0.9953671665666867,0.004632833433313338
7	3337564186	5000.0	0.001	1.15e-05	4.736617	0.9169931613677265,0.08299740051989601,9.438112377524495e-06
3	3208030219	5000.0	0.001	1.15e-05	1.650380	0.9774439912017596,0.022471945610877824,8.40631873625275e-05
8	92944422	5000.0	0.001	1.15e-05	0.007098	0.9969146970605879,0.0030852629474105177,3.9992001599680065e-08
4	2880172044	5000.0	0.001	1.15e-05	-0.031649	0.9969744051189762,0.0030254349130173965,1.5996800639872026e-07
2	3904301064	5000.0	0.001	1.15e-05	-0.117181	0.9946940211957609,0.0053057788442311534,1.9996000799840033e-07
15	510752830	5000.0	0.001	1.15e-05	1.308045	0.9835522095580884,0.0164373925214957,1.0397920415916817e-05
11	3406110766	5000.0	0.001	1.15e-05	-0.046363	0.9991514897020596,0.0008485102979404119
1	770041862	5000.0	0.001	1.15e-05	-1.397386	0.9548461107778444,0.04514481103779244,9.078184363127375e-06
6	3079333913	5000.0	0.001	1.15e-05	0.475648	0.9882564687062587,0.011743291341731653,2.399520095980804e-07
13	3023325243	5000.0	0.001	1.15e-05	-0.007150	0.9991039392121576,0.0008960607878424315
10	1668128811	5000.0	0.001	1.15e-05	-0.084911	0.9976492301539692,0.0023480903819236153,2.679464107178564e-06
18	1688557632	5000.0	0.001	1.15e-05	0.746585	0.989492101579684,0.010507738452309538,1.5996800639872026e-07
17	305700928	5000.0	0.001	1.15e-05	-0.059490	0.9980874225154969,0.0019125774845030995
19	1535029322	5000.0	0.001	1.15e-05	-0.007487	0.9981617676464707,0.0018382323535292941
14	826441789	5000.0	0.001	1.15e-05	0.018335	0.995523175364927,0.004476624675064987,1.9996000799840033e-07
12	3662147630	5000.0	0.001	1.15e-05	1.156838	0.985849350129974,0.014099460107978405,5.1189762047590484e-05
5	404619278	5000.0	0.001	1.15e-05	0.822429	0.9808649470105979,0.01913505298940212
21	1191456845	5000.0	0.001	1.15e-05	0.018311	0.9986717856428714,0.0013282143571285742
20	3899287629	5000.0	0.001	1.15e-05	-0.005688	0.9994160767846431,0.0005839232153569287
23	3292381263	5000.0	0.001	1.15e-05	0.037409	0.9963919616076785,0.0036080383923215355
24	641863765	5000.0	0.001	1.15e-05	-0.017283	0.9917847630473905,0.008215196960607879,3.9992001599680065e-08
22	3054221391	5000.0	0.001	1.15e-05	0.046622	0.9904046790641872,0.009593921215756848,1.3997200559888023e-06
28	1079912545	5000.0	0.001	1.15e-05	1.612874	0.969751449710058,0.03023623275344931,1.231753649270146e-05
29	3582716005	5000.0	0.001	1.15e-05	-0.050045	0.9983624075184963,0.0016375924815036993
30	2896128104	5000.0	0.001	1.15e-05	-0.391455	0.9942948610277944,0.005692861427714457,1.2277544491101779e-05
27	3598332000	5000.0	0.001	1.15e-05	0.001336	0.9990915416916617,0.0009084583083383323
25	3662004311	5000.0	0.001	1.15e-05	0.373782	0.9781186562687463,0.021878104379124175,3.239352129574085e-06
34	226265200	5000.0	0.001	1.15e-05	4.973583	0.8256900219956009,0.17422015596880625,8.982203559288142e-05
33	2683248751	5000.0	0.001	1.15e-05	0.452343	0.9935331333733254,0.006466866626674665
32	613005421	5000.0	0.001	1.15e-05	-0.017295	0.9790090781843631,0.0209877224555089,3.1993601279744052e-06
31	1350535275	5000.0	0.001	1.15e-05	0.337299	0.9932201159768046,0.006779844031193761,3.9992001599680065e-08
26	219385949	5000.0	0.001	1.15e-05	-0.432232	0.993856948610278,0.006143051389722056
39	1198110840	5000.0	0.001	1.15e-05	-0.127659	0.9971580083983204,0.002841871625674865,1.199760047990402e-07
36	430235765	5000.0	0.001	1.15e-05	0.003225	0.9956380323935213,0.0043619676064787045
38	503199863	5000.0	0.001	1.15e-05	-0.783528	0.9888166366726655,0.011183363327334533
35	4011143283	5000.0	0.001	1.15e-05	-0.061607	0.9983907218556288,0.0016092781443711257
37	1624948853	5000.0	0.001	1.15e-05	0.625312	0.9876978204359128,0.012302139572085582,3.9992001599680065e-08
43	3141218431	5000.0	0.001	1.15e-05	2.460858	0.9568727054589082,0.043120935812837435,6.35872825434913e-06
45	1385228415	5000.0	0.001	1.15e-05	-0.067389	0.9978189162167567,0.002181083783243351
44	637864061	5000.0	0.001	1.15e-05	-0.017803	0.9987082583483303,0.0012917016596680664,3.9992001599680065e-08
41	561940605	5000.0	0.001	1.15e-05	0.482060	0.9929366126774645,0.007063387322535493
46	131508364	5000.0	0.001	1.15e-05	0.015161	0.9986703459308138,0.0013296540691861629
47	3679416469	5000.0	0.001	1.15e-05	0.003796	0.9990113977204559,0.0009884423115376925,1.5996800639872026e-07
48	3909820569	5000.0	0.001	1.15e-05	0.858336	0.9891992801439712,0.010344731053789242,0.0004559888022395521
40	1177428090	5000.0	0.001	1.15e-05	3.236538	0.9413751649670066,0.05861723655268946,7.5984803039392126e-06
42	3057383549	5000.0	0.001	1.15e-05	-0.206009	0.9909573685262948,0.00904247150569886,1.5996800639872026e-07
49	4233244832	5000.0	0.001	1.15e-05	-0.353830	0.9947249350129974,0.0052738252349530095,1.2397520495900819e-06
50	1471539361	5000.0	0.001	1.15e-05	-0.023637	0.997620875824835,0.002379124175164967
51	3975377059	5000.0	0.001	1.15e-05	-0.074355	0.9987346130773845,0.001265386922615477
53	1354125481	5000.0	0.001	1.15e-05	-0.231410	0.9846703859228154,0.015321815636872625,7.798440311937612e-06
52	2132154536	5000.0	0.001	1.15e-05	0.028152	0.9979618476304739,0.0020380723855228954,7.998400319936013e-08
54	900858025	5000.0	0.001	1.15e-05	-1.147258	0.9700225954809039,0.029975804839032193,1.5996800639872026e-06
55	1957341354	5000.0	0.001	1.15e-05	-0.033230	0.9986073585282943,0.001392641471705659
57	3674276015	5000.0	0.001	1.15e-05	-0.094230	0.995781923615277,0.00421747650469906,5.99880023995201e-07
58	2601607345	5000.0	0.001	1.15e-05	-0.312807	0.9758131973605279,0.02418388322335533,2.9194161167766445e-06
59	2845163701	5000.0	0.001	1.15e-05	-0.523326	0.9840722655468906,0.015925974805038993,1.7596480703859228e-06
56	3116642476	5000.0	0.001	1.15e-05	0.290155	0.9901354129174165,0.009843511297740451,2.1075784843031393e-05
60	759769273	5000.0	0.001	1.15e-05	0.004594	0.99884375124975,0.001156128774245151,1.199760047990402e-07
64	4042795205	5000.0	0.001	1.15e-05	0.379584	0.994526374725055,0.005473465306938612,1.5996800639872026e-07
