sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3484043264	5000.0	0.0017023	0.006	0.223040	0.02350745850829834,0.12829074185162967,0.22306586682663468,0.23820331933613278,0.1739596880623875,0.10962347530493902,0.06143347330533893,0.02720131973605279,0.009898460307938412,0.0034200759848030393,0.0011673265346930613,0.00020523895220955809,2.32753449310138e-05,2.7994401119776043e-07
19	1551368281	5000.0	0.0017023	0.006	0.196145	0.015199400119976005,0.12669786042791442,0.20754341131773646,0.2217856828634273,0.19691765646870626,0.12925358928214356,0.06484023195360927,0.02304879024195161,0.008869866026794642,0.004250149970005999,0.0013468906218756249,0.00022975404919016196,1.3557288542291542e-05,3.1593681263747252e-06
1	1955160065	5000.0	0.0017023	0.006	0.099740	7.030593881223756e-05,0.04674433113377324,0.11533957208558289,0.19118192361527694,0.22238124375124976,0.1883475704859028,0.12086466706658669,0.06521927614477105,0.03300291941611678,0.011621955608878224,0.0038343931213757248,0.0008482303539292141,0.0002312737452509498,0.00018064387122575484,0.00012489502099580083,6.71865626874625e-06,7.998400319936013e-08
5	2802231312	5000.0	0.0017023	0.006	0.108163	0.03555304939012197,0.12712273545290942,0.20357976404719055,0.2189243351329734,0.16975208958208357,0.12091845630873825,0.07695312937412517,0.031001999600079985,0.01070365926814637,0.0038251949610077986,0.0013371325734853029,0.00025946810637872425,6.322735452909417e-05,5.718856228754249e-06,3.9992001599680065e-08
17	485752908	5000.0	0.0017023	0.006	0.221241	0.008443511297740451,0.050406598680263946,0.1568031593681264,0.25205282943411317,0.2310739852029594,0.15604107178564286,0.08486518696260748,0.03752157568486303,0.016869546090781843,0.00445250949810038,0.0011965606878624275,0.0002003999200159968,5.9508098380323934e-05,1.1597680463907219e-05,3.5992801439712056e-07,1.5996800639872026e-06
6	3708266517	5000.0	0.0017023	0.006	0.215366	0.017466826634673065,0.10253337332533494,0.200947650469906,0.22294097180563888,0.20235688862227555,0.13210613877224556,0.06599880023995201,0.03379488102379524,0.014804239152169565,0.005077384523095381,0.0015058988202359528,0.0003494101179764047,0.00011373725254949011,3.719256148770246e-06,7.998400319936013e-08
16	4043921484	5000.0	0.0017023	0.006	0.064934	0.0028824635072985405,0.040384883023395324,0.15622947410517896,0.22861887622475505,0.2199364927014597,0.16383363327334532,0.10460807838432314,0.047729774045190965,0.022864387122575484,0.008992921415716856,0.0026895420915816837,0.0006479104179164167,0.00046166766646670666,0.00010409918016396721,1.5556888622275544e-05,2.399520095980804e-07
9	3505948700	5000.0	0.0017023	0.006	0.157030	0.02175376924615077,0.12787078584283143,0.2137651669666067,0.21050249950009997,0.1595015796840632,0.12786054789042192,0.07169862027594481,0.042630593881223755,0.014574045190961808,0.006534053189362127,0.0026676664667066585,0.0005345330933813237,8.334333133373325e-05,2.063587282543491e-05,2.1595680863827235e-06
4	772009995	5000.0	0.0017023	0.006	0.242932	0.01627606478704259,0.10291869626074784,0.23722447510497902,0.2160510297940412,0.17844611077784442,0.12845358928214357,0.06988466306738653,0.03179412117576485,0.012179604079184163,0.0041874425114977005,0.0016779444111177765,0.0007784843031393721,0.00010545890821835633,2.2195560887822434e-05,1.199760047990402e-07
18	1724805205	5000.0	0.0017023	0.006	0.116625	0.010332253549290142,0.09708622275544891,0.18696732653469306,0.22726658668266347,0.1946241951609678,0.13675876824635072,0.07875968806238752,0.03707358528294341,0.017852189562087582,0.00829878024395121,0.003517136572685463,0.001370125974805039,6.314737052589482e-05,2.9634073185362926e-05,3.5992801439712056e-07
15	3439687751	5000.0	0.0017023	0.006	0.098047	0.0416498700259948,0.1374767046590682,0.18643559288142372,0.21584975004999,0.17787062587482502,0.11965946810637873,0.06244643071385723,0.03701639672065587,0.015435912817436512,0.004737972405518896,0.0012075984803039392,0.0001723255348930214,2.551489702059588e-05,1.5076984603079384e-05,7.598480303939212e-07
12	4139917373	5000.0	0.0017023	0.006	0.136066	0.0376748650269946,0.14453617276544692,0.20934489102179565,0.20489630073985202,0.167351449710058,0.11146902619476105,0.06963311337732453,0.03202959408118376,0.015120415916816636,0.0054124375124975,0.0016960607878424316,0.00048210357928414317,0.0002736652669466107,7.526494701059789e-05,4.639072185562888e-06
11	597293114	5000.0	0.0017023	0.006	0.168410	0.0010339932013597281,0.029950609878024396,0.13823927214557089,0.22603147370525895,0.21856548690261948,0.17286654669066187,0.10226058788242351,0.0662997400519896,0.02768346330733853,0.01054253149370126,0.004406398720255949,0.0015584483103379325,0.0003677264547090582,0.00014429114177164567,4.351129774045191e-05,5.91881623675265e-06
3	2806910986	5000.0	0.0017023	0.006	0.220220	0.012602199560087983,0.08033349330133974,0.16198024395120975,0.20469370125974806,0.20081147770445912,0.1590377124575085,0.09545174965006999,0.04894677064587082,0.022040671865626874,0.008545570885822836,0.003368646270745851,0.0017045790841831634,0.0003877624475104979,9.118176364727055e-05,4.239152169566087e-06
13	3920474176	5000.0	0.0017023	0.006	0.115018	0.03345282943411318,0.12792717456508698,0.1803499300139972,0.22134065186962606,0.1945382123575285,0.1208112777444511,0.06843063387322536,0.029958408318336332,0.013770765846830634,0.005925774845030994,0.002545850829834033,0.0003602879424115177,0.0005552889422115577,3.2553489302139575e-05,3.5992801439712056e-07
7	2062882842	5000.0	0.0017023	0.006	0.091059	0.025725334933013398,0.10662675464907019,0.19335800839832035,0.19454289142171566,0.18070817836432712,0.1281613277344531,0.09068170365926814,0.04916964607078584,0.02044371125774845,0.006873665266946611,0.0025148170365926815,0.0008681863627274545,0.00028930213957208557,3.4833033393321335e-05,1.4797040591881624e-06,1.5996800639872026e-07
10	2554527801	5000.0	0.0017023	0.006	0.225529	0.009935732853429314,0.07921767646470707,0.20672261547690463,0.23500887822435512,0.1996000399920016,0.13890665866826635,0.07425730853829234,0.0358743451309738,0.01494257148570286,0.004139252149570086,0.0009280543891221756,0.00037960407918416315,8.442311537692461e-05,2.7994401119776045e-06,3.9992001599680065e-08
