sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3131674666	5000.0	0.001	0.00894	0.246010	0.00573001399720056,0.037748490301939615,0.07464559088182364,0.11909230153969207,0.1454134373125375,0.14286934613077384,0.1309028194361128,0.11458820235952809,0.08816288742251549,0.05911493701259748,0.04066166766646671,0.022985322935412916,0.009857948410317936,0.0049064587082583485,0.001987002599480104,0.0009896820635872825,0.00025910817836432713,8.246350729854029e-05,2.319536092781444e-06
13	1871560770	5000.0	0.001	0.00894	0.274371	0.006186482703459308,0.019838312337532492,0.052362647470505896,0.10300739852029595,0.13903291341731655,0.14212829434113178,0.14302875424915018,0.11968042391521695,0.101126374725055,0.07326522695460908,0.046510177964407116,0.025475664867026595,0.014418276344731053,0.007571125774845031,0.003524855028994201,0.001362367526494701,0.0005078984203159368,0.00042347530493901217,0.00026082783443311336,0.00025650869826034794,3.059388122375525e-05,1.3997200559888023e-06
10	4037181485	5000.0	0.001	0.00894	0.378979	0.0061400119976004796,0.03255856828634273,0.06486982603479303,0.11057092581483703,0.14939536092781444,0.16269282143571287,0.1468726654669066,0.11456872625474905,0.08830077984403119,0.05762167566486703,0.03502695460907818,0.01670901819636073,0.007931053789242151,0.004072065586882624,0.0019770845830833833,0.0005833233353329334,0.00010721855628874225,1.919616076784643e-06
1	2636869635	5000.0	0.001	0.00894	0.314185	0.007612997400519896,0.03565162967406519,0.0893124175164967,0.12399160167966407,0.147552449510098,0.14393033393321336,0.1359007798440312,0.10486326734653069,0.07631289742051589,0.05586298740251949,0.03709618076384723,0.02087766446710658,0.010575964807038592,0.005833553289342132,0.003119776044791042,0.000993241351729654,0.00034613077384523094,8.678264347130574e-05,7.666466706658668e-05,2.679464107178564e-06
12	3964209211	5000.0	0.001	0.00894	0.460661	0.0015636872625474905,0.007330173965206958,0.017684343131373726,0.05346938612277544,0.11529302139572085,0.1593101779644071,0.17654077184563088,0.15399288142371526,0.11632201559688063,0.07949370125974806,0.05165854829034193,0.031836832633473304,0.018776604679064186,0.008351609678064387,0.004782403519296141,0.0016927814437112578,0.0007473305338932213,0.0006311937612477504,0.0003728854229154169,0.00011257748450309939,3.435312937412518e-05,2.7194561087782445e-06
0	4060551170	5000.0	0.001	0.00894	0.261934	0.006130613877224555,0.02649746050789842,0.06350657868426315,0.11129466106778645,0.1543099780043991,0.16392137572485502,0.13860331933613276,0.11435516896620676,0.08381063787242551,0.05754901019796041,0.03539296140771846,0.019949450109978003,0.01074265146970606,0.006935212957408518,0.0036945810837832435,0.0017733253349330135,0.0009354129174165167,0.00042615476904619076,0.00014317136572685463,2.7634473105378926e-05,6.39872025594881e-07
15	4135895110	5000.0	0.001	0.00894	0.321944	0.005112257548490302,0.02318376324735053,0.05303835232953409,0.08532269546090782,0.12148826234753049,0.1527376524695061,0.15132881423715258,0.12633133373325334,0.0956885422915417,0.07036536692661467,0.04834897020595881,0.03112885422915417,0.018403279344131173,0.00989866026794641,0.004655708858228354,0.0017594881023795242,0.0007506498700259948,0.00032713457308538294,8.718256348730253e-05,3.3913217356528696e-05,9.078184363127375e-06,3.9992001599680065e-08
16	2021335112	5000.0	0.001	0.00894	0.321663	0.0022058388322335532,0.010684503099380124,0.047821955608878225,0.09583103379324136,0.12461331733653269,0.163022875424915,0.16063595280943813,0.13057896420715856,0.09775832833433314,0.07065594881023796,0.046805558888222354,0.026171325734853028,0.01308142371525695,0.005918616276744651,0.0018314337132573485,0.0011679664067186562,0.0007115776844631074,0.00034977004599080183,7.958408318336333e-05,5.450909818036393e-05,1.895620875824835e-05,5.598880223955209e-07
14	205551683	5000.0	0.001	0.00894	0.287702	0.005599000199960008,0.024429514097180565,0.048224235152969405,0.08227290541891621,0.11425078984203159,0.11693145370925814,0.13565578884223156,0.12484823035392921,0.10684831033793242,0.08984079184163167,0.061699620075984805,0.038804639072185565,0.02139852029594081,0.01360135972805439,0.00752749450109978,0.004976884623075385,0.0017382123575284943,0.0007037392521495701,0.00033813237352529494,0.0002604279144171166,3.735252949410118e-05,1.255748850229954e-05,3.9992001599680065e-08
4	243806223	5000.0	0.001	0.00894	0.419340	0.007714257148570286,0.03053493301339732,0.06535564887022595,0.10546710657868426,0.13527066586682662,0.14717052589482105,0.14641431713657269,0.1285122175564887,0.09267806438712257,0.05664107178564287,0.038813517296540694,0.022334213157368527,0.011493101379724055,0.005811397720455909,0.003473505298940212,0.0012009198160367926,0.0007876824635072986,0.0002499500099980004,7.290541891621676e-05,3.999200159968006e-06
