sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	105889830	5000.0	0.001	0.00288312	0.229522	0.04959192161567687,0.17654437112577484,0.26428066386722654,0.22975988802239553,0.14299808038392323,0.07932353529294141,0.033320815836832635,0.01689650069986003,0.005011357728454309,0.001747130573885223,0.000508378324335133,1.7236552689462107e-05,1.199760047990402e-07
5	4286693397	5000.0	0.001	0.00288312	0.190533	0.08981351729654069,0.20438264347130575,0.2712114777044591,0.2350148770245951,0.12146738652269547,0.05452993401319736,0.017370805838832232,0.0046458308338332335,0.0013075384923015396,0.00023919216156768647,1.6796640671865626e-05
7	3948105760	5000.0	0.001	0.00288312	0.089631	0.07978080383923215,0.195350049990002,0.27594777044591084,0.2036888222355529,0.14093973205358928,0.06434897020595881,0.025808958208358327,0.009356928614277145,0.003982243551289742,0.0007178164367126575,5.446910617876425e-05,1.739652069586083e-05,5.798840231953609e-06,2.399520095980804e-07
10	3913562150	5000.0	0.001	0.00288312	0.206601	0.023272345530893822,0.16831597680463908,0.22892613477304538,0.23796596680663867,0.16387126574685063,0.09944699060187963,0.04872641471705659,0.019771925614877024,0.0075559288142371525,0.0017691661667666467,0.00036892621475704857,8.958208358328334e-06
15	2439088192	5000.0	0.001	0.00288312	0.416450	0.031097900419916016,0.14168194361127776,0.24069586082783442,0.2744231153769246,0.16273977204559087,0.09435132973405319,0.038364647070585886,0.011036832633473305,0.003761407718456309,0.0008625074985002999,0.0006609078184363127,0.00031581683663267347,7.478504299140172e-06,4.799040191961608e-07
19	558114897	5000.0	0.001	0.00288312	0.130966	0.06177004599080184,0.1385115376924615,0.17448138372325536,0.19946214757048591,0.17187970405918815,0.12523571285742852,0.07219252149570086,0.03386986602679464,0.008150409918016396,0.01203135372925415,0.0020413117376524696,0.0003378124375124975,3.615276944611078e-05,3.9992001599680065e-08
14	4215234620	5000.0	0.001	0.00288312	0.121992	0.11412393521295741,0.22385602879424116,0.27986614677064586,0.18895368926214756,0.10165554889022195,0.04929898020395921,0.021399440111977603,0.009924935012997401,0.004834753049390122,0.0036204359128174366,0.0020879424115176964,0.0003610877824435113,1.6996600679864028e-05,7.998400319936013e-08
2	1476423696	5000.0	0.001	0.00288312	0.159085	0.03950629874025195,0.13991625674865027,0.23280683863227356,0.2117020195960808,0.18515312937412517,0.10718972205558888,0.05416592681463707,0.01962371525694861,0.005092541491701659,0.0036588682263547292,0.0010247150569886022,0.00015540891821635674,4.559088182363528e-06
18	3749830727	5000.0	0.001	0.00288312	0.119958	0.14134533093381324,0.25622047590481906,0.2470972605478904,0.16058156368726254,0.11377816436712658,0.055793961207758445,0.01694749050189962,0.006454909018196361,0.0012626674665066986,0.0005111777644471106,6.9986002799440115e-06
6	4025624602	5000.0	0.001	0.00288312	0.115930	0.09305278944211158,0.2377745650869826,0.2465101379724055,0.19472565486902618,0.11847778444311138,0.0634631873625275,0.02881623675264947,0.013986962607478504,0.0028801839632073586,0.0003098980203959208,2.599480103979204e-06
17	1018413125	5000.0	0.001	0.00288312	0.073901	0.12434797040591881,0.1935752049590082,0.2260229154169166,0.19484851029794042,0.13466902619476104,0.06883003399320135,0.03379776044791042,0.014580723855228954,0.006645230953809238,0.0018229154169166167,0.0002694261147770446,0.000284503099380124,0.00027314537092581483,3.235352929414117e-05,2.7994401119776043e-07
4	2164586516	5000.0	0.001	0.00288312	0.213483	0.034456668666266746,0.1608137172565487,0.24636352729454108,0.224098100379924,0.16298404319136173,0.11355136972605478,0.040991521695660865,0.013409118176364728,0.002893021395720856,0.0004179564087182563,1.7276544691061788e-05,3.679264147170566e-06
16	3407341636	5000.0	0.001	0.00288312	0.232920	0.0007413317336532693,0.04814357128574285,0.22120327934413117,0.2489364927014597,0.20510609878024394,0.15238456308738252,0.06894749050189962,0.03851965606878624,0.010373525294941012,0.003895460907818436,0.0013669666066786642,0.00032841431713657266,5.2429514097180566e-05,7.198560287942411e-07
1	1249048585	5000.0	0.001	0.00288312	0.357180	0.046711697660467906,0.2226249150169966,0.2817121775644871,0.2087613277344531,0.13618152369526096,0.06543207358528294,0.029642071585682862,0.007116336732653469,0.0014242751449710057,0.0003648870225954809,2.8434313137372527e-05,2.7994401119776043e-07
13	2993180727	5000.0	0.001	0.00288312	0.137471	0.06835448910217956,0.13673781243751248,0.21391853629274146,0.21156816636672665,0.2008123975204959,0.11120211957608478,0.039539412117576486,0.012445950809838032,0.0041406118776244755,0.0009735652869426115,0.00021239752049590082,9.37012597480504e-05,8.398320335932813e-07
0	4156456966	5000.0	0.001	0.00288312	0.147297	0.06691813637272545,0.14320727854429113,0.2044247950409918,0.24681019796040793,0.19376936612677464,0.09042091581683663,0.03419740051989602,0.013702739452109577,0.0043860827834433114,0.0016426714657068586,0.0004840631873625275,3.507298540291942e-05,1.279744051189762e-06
9	2059669538	5000.0	0.001	0.00288312	0.259352	0.04307026594681064,0.14993313337332534,0.2572646670665867,0.23710253949210158,0.16954621075784843,0.08967174565086983,0.03738044391121775,0.012169046190761848,0.0024854229154169165,0.0010534693061387723,0.00022815436912617477,7.878424315136972e-05,1.6116776644671066e-05
8	2421082146	5000.0	0.001	0.00288312	0.091975	0.06875184963007398,0.1941745650869826,0.22532057588482304,0.24011493701259748,0.13629158168366326,0.0713127774445111,0.04355220955808838,0.017125414917016597,0.0027184163167366525,0.000480623875224955,0.00015220955808838233,4.839032193561288e-06
12	3360641076	5000.0	0.001	0.00288312	0.148442	0.10939592081583684,0.231825474905019,0.25864191161767647,0.1986498700259948,0.10614273145370925,0.05344463107378524,0.026694581083783243,0.009981963607278545,0.0032675464907018594,0.0009907218556288741,0.0008395920815836833,0.00012057588482303539,4.479104179164167e-06
3	2533277713	5000.0	0.001	0.00288312	0.155310	0.08678060387922415,0.2393778044391122,0.26231381723655267,0.19374765046990602,0.10862603479304139,0.0545993201359728,0.03158220355928814,0.016538412317536492,0.004161647670465907,0.0018604279144171167,0.0004029194161167766,8.998200359928014e-06,1.5996800639872026e-07
21	1626828888	5000.0	0.001	0.00288312	0.067740	0.014099260147970406,0.15084831033793242,0.2497400119976005,0.22679920015996802,0.18424419116176766,0.09297868426314737,0.05478080383923215,0.019536692661467705,0.005128614277144571,0.0014651869626074786,0.0002880223955208958,8.446310737852429e-05,6.55868826234753e-06
22	3697815647	5000.0	0.001	0.00288312	0.168969	0.08422027594481103,0.20983015396920615,0.2546608678264347,0.22585846830633874,0.1295480903819236,0.0582120775844831,0.026979244151169767,0.0069553289342131576,0.003421395720855829,0.00029302139572085585,2.0555888822235554e-05,5.198960207958409e-07
24	2318833767	5000.0	0.001	0.00288312	0.099685	0.08933037392521495,0.194699700059988,0.24359484103179363,0.227548850229954,0.1395232953409318,0.06893029394121175,0.02196652669466107,0.008720375924815038,0.004624195160967806,0.0009499300139972005,0.00010565886822635473,5.278944211157768e-06,6.798640271945611e-07
23	3089360991	5000.0	0.001	0.00288312	0.011491	0.10934301139772046,0.1989356528694261,0.22506082783443312,0.19180327934413116,0.14617336532693462,0.07953537292541492,0.03213869226154769,0.011476904619076184,0.003031393721255749,0.0019750449910017997,0.00048594281143771244,4.0351929614077184e-05,1.5996800639872026e-07
25	1642649703	5000.0	0.001	0.00288312	0.209772	0.023243111377724456,0.10660543891221756,0.18852317536492702,0.23887766446710657,0.2104992201559688,0.1314614277144571,0.06720939812037592,0.022974045190961807,0.008531973605278945,0.0019865226954609077,8.454309138172366e-05,3.4393121375724856e-06,3.9992001599680065e-08
27	4044464241	5000.0	0.001	0.00288312	0.257829	0.021821355728854228,0.11735024995001,0.23282823435312938,0.2103746450709858,0.18620787842431513,0.13148534293141373,0.061664467106578684,0.023237192561487704,0.010476664667066586,0.0035185762847430514,0.000910377924415117,0.0001248150369926015,1.9996000799840033e-07
29	3267985527	5000.0	0.001	0.00288312	0.187907	0.02939388122375525,0.10135616876624676,0.21716728654269146,0.2532777844431114,0.19423059388122377,0.1121636472705459,0.061116336732653466,0.022746450709858028,0.006069826034793041,0.0011850829834033193,0.0007291341731653669,0.0005295740851829634,3.415316936612677e-05,7.998400319936013e-08
26	4129691755	5000.0	0.001	0.00288312	0.163603	0.06465446910617877,0.19424143171365726,0.24408330333933215,0.21810429914017196,0.13935784843031393,0.07879868026394721,0.03534489102179564,0.01854889022195561,0.004894181163767246,0.0018569886022795441,0.00011037792441511698,4.639072185562888e-06
28	3938349170	5000.0	0.001	0.00288312	0.144588	0.07827038592281543,0.21613353329334134,0.23892193561287742,0.2241755648870226,0.12978504299140173,0.07550789842031594,0.027144691061787643,0.00898244351129774,0.0009417316536692662,0.00013433313337332534,2.439512097580484e-06
31	3490222203	5000.0	0.001	0.00288312	0.359459	0.06380935812837432,0.1777013797240552,0.2650625474905019,0.23266798640271946,0.13460947810437912,0.07817300539892022,0.033416596680663865,0.010605958808238352,0.0030439112177564486,0.0005508098380323936,0.00033877224555088983,2.0155968806238754e-05,3.9992001599680065e-08
30	2756339832	5000.0	0.001	0.00288312	0.182784	0.08856152769446111,0.1890018396320736,0.22947206558688263,0.2188233953209358,0.14133553289342132,0.07622207558488302,0.03699640071985603,0.014390521895620876,0.004402879424115177,0.0007127774445110978,8.030393921215757e-05,6.798640271945611e-07
33	1017944215	5000.0	0.001	0.00288312	0.256867	0.024985762847430513,0.12642955408918216,0.2263223355328934,0.24155840831833633,0.18515324935012997,0.11713421315736852,0.05238236352729454,0.018679464107178564,0.004364127174565087,0.00287126574685063,0.00011637672465506898,2.8794241151769645e-06
20	2820491346	5000.0	0.001	0.00288312	0.250965	0.05869942011597681,0.20535496900619876,0.23789910017996402,0.23778252349530093,0.14502871425714858,0.06916796640671866,0.027022315536892622,0.013670865826834633,0.004373325334933014,0.0008678264347130574,0.0001310137972405519,1.959608078384323e-06
40	3939078320	5000.0	0.001	0.00288312	0.224973	0.015606878624275145,0.1755270145970806,0.25521759648070386,0.20265270945810837,0.17812957408518296,0.10726550689862027,0.04378136372725455,0.014943491301739652,0.0054695460907818435,0.0011616076784643071,0.00023999200159968007,4.719056188762248e-06
35	907372698	5000.0	0.001	0.00288312	0.435515	0.009855468906218755,0.12560243951209757,0.258675024995001,0.2795627274545091,0.2016877424515097,0.08819540091981604,0.0281124975004999,0.006005638872225555,0.0009560887822435513,0.0007842031593681264,0.00032185562887422517,0.00023059388122375526,9.358128374325134e-06,9.598080383923216e-07
42	2039021749	5000.0	0.001	0.00288312	0.023068	0.08699032193561287,0.17806622675464906,0.2510349130173965,0.19748482303539291,0.1391252149570086,0.08351745650869825,0.041381323735252946,0.014827114577084584,0.004420475904819036,0.0027196560687862427,0.00041051789642071587,2.1915616876624675e-05,3.9992001599680065e-08
36	1968474282	5000.0	0.001	0.00288312	0.263702	0.0852994201159768,0.2514355128974205,0.2718136372725455,0.18775228954209158,0.10767094581083783,0.054542651469706056,0.026355248950209957,0.009600479904019197,0.0032565486902619476,0.0019749650069986005,0.00028938212357528496,5.678864227154569e-06,3.239352129574085e-06
43	2878433468	5000.0	0.001	0.00288312	0.164192	0.016673105378924215,0.1714733853229354,0.24785914817036592,0.262875424915017,0.1568385522895421,0.08627710457908418,0.035553009398120373,0.01133369326134773,0.008318976204759049,0.002445750849830034,0.00034717056588682264,4.679064187162567e-06
46	1435695310	5000.0	0.001	0.00288312	0.107257	0.07156736652669467,0.17154285142971407,0.24927850429914017,0.21818392321535693,0.14313273345330935,0.08523535292941412,0.04076644671065787,0.013403079384123176,0.0037994401119776046,0.002683383323335333,0.00037184563087382523,3.47130573885223e-05,3.5992801439712056e-07
41	2547220661	5000.0	0.001	0.00288312	0.327408	0.011528494301139771,0.04868986202759448,0.15555504899020195,0.3011748850229954,0.24593405318936212,0.14385430913817238,0.06082963407318536,0.020289182163567288,0.008214517096580684,0.002955888822235553,0.0007555288942211558,0.00020911817636472705,6.27874425114977e-06,3.1993601279744052e-06
44	3978772670	5000.0	0.001	0.00288312	0.028476	0.13162907418516298,0.19095164967006598,0.25164603079384124,0.18727678464307138,0.1237133373325335,0.05951377724455109,0.034953089382123576,0.013212997400519896,0.00515500899820036,0.001470625874825035,0.0004297140571885623,4.6190761847630476e-05,1.7196560687862428e-06
48	1951965393	5000.0	0.001	0.00288312	0.354224	0.028504579084183163,0.17583123375324936,0.27551369726054786,0.22483515296940612,0.17033149370125975,0.08040463907218556,0.02632749450109978,0.009203159368126376,0.006471465706858628,0.0017020595880823835,0.0006127974405118976,0.00012289542091581683,0.00013893221355728853,3.9992001599680065e-07
45	2192740551	5000.0	0.001	0.00288312	0.240717	0.04583859228154369,0.19158148370325934,0.2812481903619276,0.23299148170365927,0.13651813637272545,0.07151433713257349,0.027181443711257747,0.0068084383123375326,0.005609918016396721,0.0006516696660667866,5.4429114177164566e-05,1.799640071985603e-06,7.998400319936013e-08
50	1419348181	5000.0	0.001	0.00288312	0.009838	0.05884875024995001,0.17920503899220155,0.2462239952009598,0.21531961607678465,0.14926470705858827,0.08697832433513297,0.0380753449310138,0.018965286942611476,0.005116776644671066,0.0017367326534693062,0.00026126774645070987,3.999200159968006e-06,1.5996800639872026e-07
38	1311303852	5000.0	0.001	0.00288312	0.315115	0.051544491101779645,0.20093393321335734,0.24628242351529694,0.21692073585282942,0.1647878824235153,0.07259628074385123,0.027449630073985203,0.013824435112977405,0.004510337932413518,0.0009987202559488101,0.0001508498300339932,2.7994401119776043e-07
47	1058863311	5000.0	0.001	0.00288312	0.208625	0.03919236152769446,0.21845690861827635,0.2809626474705059,0.2136884623075385,0.12820587882423515,0.0724765846830634,0.035225594881023795,0.008809398120375924,0.0019010597880423916,0.0009497700459908018,0.00012153569286142772,9.798040391921616e-06
32	2230491270	5000.0	0.001	0.00288312	0.213562	0.02156868626274745,0.2092124375124975,0.26162563487302537,0.2298485902819436,0.15733145370925816,0.06953117376524695,0.024606358728254348,0.016792801439712058,0.00430745850829834,0.0038363927214557086,0.0009878824235152969,2.2995400919816036e-05,0.0002276744651069786,9.866026794641071e-05,1.7596480703859228e-06,3.9992001599680065e-08
49	3051389138	5000.0	0.001	0.00288312	0.181226	0.03421091781643671,0.14181783643271345,0.2440258348330334,0.2526862227554489,0.16490669866026794,0.08119416116776644,0.04921487702459508,0.020965166966606677,0.007971685662867427,0.0013522895420915817,0.001122615476904619,0.0005251349730053989,6.47870425914817e-06,7.998400319936013e-08
51	75868374	5000.0	0.001	0.00288312	0.194280	0.07031933613277344,0.2519832433513297,0.2851731653669266,0.19300923815236953,0.11397348530293941,0.05247158568286343,0.020574445110977804,0.006708978204359129,0.003220395920815837,0.0016660267946410718,0.00069874025194961,0.00019312137572485502,8.238352329534093e-06
37	3943551148	5000.0	0.001	0.00288312	-0.073125	0.16184843031393722,0.238672425514897,0.23197972405518896,0.1594608678264347,0.12101055788842231,0.04847002599480104,0.024855868826234754,0.008664587082583483,0.003252869426114777,0.0010411117776444711,0.0001287742451509698,0.0004782243551289742,0.0001351729654069186,1.3597280543891223e-06
34	1149358232	5000.0	0.001	0.00288312	0.120133	0.12430841831633674,0.25563243351329734,0.23854401119776045,0.18502271545690863,0.10588430313937212,0.05739760047990402,0.023916736652669465,0.005601079784043192,0.0030650669866026793,0.0006063587282543492,2.1075784843031393e-05,1.9996000799840033e-07
53	3701074144	5000.0	0.001	0.00288312	0.141075	0.09139488102379524,0.20795908818236353,0.25883347330533896,0.2178765046990602,0.11254929014197161,0.06008922215556889,0.029558408318336334,0.012054269146170766,0.006977084583083383,0.001475264947010598,0.0005527694461107778,0.0005416116776644671,0.00013717256548690263,9.598080383923216e-07
39	2648778927	5000.0	0.001	0.00288312	0.210997	0.03207614477104579,0.15340263947210558,0.27455844831033793,0.2178148770245951,0.1615896420715857,0.08956064787042592,0.039201759648070385,0.019480543891221756,0.008115616876624675,0.00368626274745051,0.00045406918616276747,5.782843431313737e-05,1.5196960607878424e-06
52	904063193	5000.0	0.001	0.00288312	0.295285	0.035471905618876226,0.11540447910417917,0.20823303339332133,0.20266858628274345,0.19338192361527695,0.13016032793441312,0.06829550089982003,0.03102867426514697,0.010593321335732854,0.003230633873225355,0.0010123175364927014,0.0004845830833833233,2.1155768846230754e-05,9.918016396720655e-06,3.5592881423715255e-06,7.998400319936013e-08
55	3833518305	5000.0	0.001	0.00288312	0.261131	0.041837192561487706,0.19795976804639073,0.2777128974205159,0.23200407918416316,0.14898492301539693,0.06140619876024795,0.02813493301339732,0.008297260547890421,0.0026354329134173167,0.0009000599880023995,0.0001237752449510098,3.4793041391721655e-06
57	956367078	5000.0	0.001	0.00288312	0.188776	0.07466542691461708,0.26905358928214357,0.2779232553489302,0.17812989402119575,0.10434189162167566,0.06189094181163767,0.016555688862227556,0.005564447110577885,0.005751889622075585,0.003954769046190762,0.0011934413117376526,5.522895420915817e-05,0.0006715856828634273,0.00023635272945410918,1.1597680463907219e-05
54	1510787296	5000.0	0.001	0.00288312	0.309424	0.037256988602279544,0.19578876224755049,0.3353857628474305,0.23132857428514297,0.1166373925214957,0.05367902419516097,0.021707738452309538,0.006329494101179764,0.0015065786842631474,0.0002485502899420116,0.00012425514897020597,6.878624275144971e-06
62	2304399602	5000.0	0.001	0.00288312	0.271031	0.046144451109778044,0.1735986802639472,0.29744367126574683,0.2377854029194161,0.14849850029994002,0.0554753049390122,0.029604519096180764,0.008481063787242551,0.0027494101179764046,0.0001959608078384323,2.2555488902219558e-05,4.799040191961608e-07
61	852203759	5000.0	0.001	0.00288312	0.130411	0.11718476304739052,0.2332133973205359,0.23896600679864027,0.1825768046390722,0.10189194161167767,0.0760877424515097,0.03241367726454709,0.013939492101579683,0.003460507898420316,0.0002497100579884023,1.5916816636672664e-05,3.9992001599680065e-08
59	2166315241	5000.0	0.001	0.00288312	0.066065	0.16408526294741052,0.25456636672665467,0.2495126174765047,0.14954609078184364,0.09215020995800839,0.049721855628874226,0.029376404719056188,0.009633193361327735,0.001015116976604679,0.000367126574685063,2.575484903019396e-05
