sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3414091811	5000.0	0.000316	0.006	0.470938	0.0009334533093381324,0.003434393121375725,0.006893981203759248,0.02779652069586083,0.07923475304939012,0.1171005398920216,0.1284001199760048,0.12251141771645671,0.11760751849630074,0.1002889022195561,0.07814317136572685,0.05814685062987403,0.05134189162167566,0.03951489702059588,0.0293873225354929,0.015799040191961607,0.009672305538892222,0.006110817836432713,0.003975644871025794,0.0023570885822835432,0.0011241351729654068,0.00021615676864627075,9.038192361527695e-06,3.9992001599680065e-08
24	318486596	5000.0	0.000316	0.006	0.683903	0.001589642071585683,0.016762007598480302,0.06473297340531893,0.1240504699060188,0.15589370125974805,0.15586646670665866,0.13579664067186561,0.1070368326334733,0.07732045590881824,0.06016092781443711,0.041889702059588085,0.027300099980004,0.014465186962607478,0.007274865026994601,0.0041600879824035195,0.004000879824035193,0.0013830833833233353,0.00021959608078384323,7.094581083783243e-05,2.511497700459908e-05,3.199360127974405e-07
21	2520516671	5000.0	0.000316	0.006	0.419226	0.008325654869026195,0.03116148770245951,0.08008122375524895,0.12616008798240352,0.13376948610277944,0.12398436312737453,0.11349326134773045,0.0987743651269746,0.08176448710257948,0.06462643471305739,0.0483006198760248,0.0317002599480104,0.02398480303939212,0.018627874425114977,0.008068226354729055,0.003957128574285143,0.0019926814637072584,0.0010115176964607079,0.0001568886222755449,5.19496100779844e-05,6.9986002799440115e-06,1.9996000799840033e-07
22	1987610689	5000.0	0.000316	0.006	0.655988	0.0015232953409318136,0.0056717056588682264,0.011293701259748051,0.017495940811837633,0.0363246950609878,0.08751137772445511,0.13331969606078783,0.15430949810037992,0.12327930413917217,0.11220331933613277,0.09351745650869826,0.0720511897620476,0.04973985202959408,0.03389434113177364,0.020025274945011,0.01447250549890022,0.01511873625274945,0.010439512097580483,0.0044643471305738855,0.0025965606878624275,0.0005424515096980603,0.00015352929414117177,4.787042591481703e-05,3.759248150369926e-06,7.998400319936013e-08
23	3286001731	5000.0	0.000316	0.006	0.471598	0.001878864227154569,0.013650149970006,0.05776372725454909,0.0950122775444911,0.10671973605278945,0.12499196160767846,0.14989610077984403,0.13168070385922814,0.11252849430113977,0.08313069386122776,0.053227754449110175,0.03288106378724255,0.019225834833033393,0.010279224155168966,0.00496372725454909,0.0017000599880023996,0.0004006398720255949,6.326734653069386e-05,5.598880223955209e-06,1.199760047990402e-07
20	3507437618	5000.0	0.000316	0.006	0.675714	0.0015360927814437114,0.00911753649270146,0.017949170165966807,0.04215272945410918,0.08662835432913417,0.12143399320135972,0.13930757848430314,0.14357568486302738,0.12108366326734653,0.10024315136972606,0.07607574485102979,0.050276824635072985,0.034562087582483504,0.02065878824235153,0.012035312937412517,0.005868386322735453,0.0059366926614677065,0.005112217556488702,0.003836632673465307,0.0013002599480103978,0.0009892021595680864,0.00029738052389522096,1.907618476304739e-05,3.4393121375724856e-06
27	1575067722	5000.0	0.000316	0.006	0.593368	0.0010561887622475505,0.004068106378724255,0.018984363127374525,0.05011353729254149,0.09176416716656668,0.10950129974005199,0.11790449910017996,0.1293754849030194,0.1235240151969606,0.10904935012997401,0.08655804839032194,0.06497584483103379,0.041167766446710656,0.027999800039992,0.014112057588482304,0.005593041391721656,0.0015686462707458508,0.0005567286542691462,0.0007540891821635673,0.0003800839832033593,0.0005978004399120176,0.0003101379724055189,8.086382723455309e-05,3.839232153569286e-06,2.399520095980804e-07
26	3328895049	5000.0	0.000316	0.006	0.563352	0.00185750849830034,0.01028630273945211,0.034764447110577884,0.08408358328334332,0.09910649870025995,0.10102163567286543,0.08381731653669267,0.10408438312337533,0.108723375324935,0.09142951409718056,0.07803003399320135,0.07239248150369926,0.04985910817836433,0.029485702859428115,0.021326934613077386,0.012236352729454109,0.006070265946810638,0.0054742251549690065,0.002697900419916017,0.0008389122175564887,0.001525974805038992,0.0006279944011197761,0.00021643671265746852,4.2151569686062786e-05,9.598080383923216e-07
25	3222937670	5000.0	0.000316	0.006	0.621851	0.0012598280343931213,0.009671865626874625,0.024795280943811237,0.042652989402119576,0.057960367926414715,0.07199544091181764,0.07258464307138572,0.07279840031993601,0.07997296540691862,0.08719160167966407,0.08967690461907618,0.09290585882823435,0.08414729054189163,0.06778240351929614,0.051688262347530496,0.03203595280943811,0.022447790441911617,0.01274365126974605,0.004768006398720256,0.005372205558888223,0.0038389522095580884,0.0038949010197960408,0.001860867826434713,0.0018093581283743251,0.0015966806638672267,0.001508258348330334,0.0007864827034593082,0.00016560687862427514,7.942411517696461e-05,7.558488302339532e-06,1.9996000799840033e-07
28	1615648843	5000.0	0.000316	0.006	0.480008	0.0033417716456708656,0.02181527694461108,0.05736128774245151,0.09440283943211358,0.1117885622875425,0.12047986402719456,0.13817812437512497,0.11705618876224755,0.09345922815436912,0.07402831433713257,0.051640271945610876,0.04117136572685463,0.028725134973005398,0.018274225154969004,0.014340771845630873,0.00939880023995201,0.0034043591281743652,0.0008848230353929214,0.00020287942411517697,4.391121775644871e-05,1.999600079984003e-06
29	1532106829	5000.0	0.000316	0.006	0.483249	4.959008198360328e-05,0.005707818436312738,0.03544339132173565,0.07151133773245351,0.08979644071185763,0.10406898620275945,0.12545658868226356,0.11752693461307738,0.10624587082583484,0.10059052189562087,0.08047210557888422,0.06535556888622275,0.043266786642671466,0.02013385322935413,0.01631473705258948,0.010214317136572686,0.004675944811037792,0.0018751849630073984,0.0011024595080983803,0.00018280343931213758,8.678264347130574e-06,7.998400319936013e-08
30	2972610642	5000.0	0.000316	0.006	0.583127	0.00010085982803439312,0.0004447110577884423,0.005050989802039592,0.030158328334333132,0.07821791641671666,0.13392429514097182,0.17074293141371727,0.14565586882623474,0.11947538492301539,0.08385730853829235,0.06930781843631274,0.0589129374125175,0.03890465906818636,0.027223315336932615,0.01991509698060388,0.01088998200359928,0.004377764447110578,0.001600759848030394,0.0009994401119776046,0.0001741651669666067,6.294741051789642e-05,2.519496100779844e-06
38	2791022716	5000.0	0.000316	0.006	0.500078	0.00277376524695061,0.020526814637072587,0.05474865026994601,0.09097104579084184,0.11192189562087583,0.11839712057588482,0.11767806438712257,0.12089354129174165,0.1121258948210358,0.08863983203359328,0.06073265346930614,0.04142995400919816,0.03231101779644071,0.0159872025594881,0.005648350329934013,0.0028618276344731055,0.001220515896820636,0.0006178364327134573,0.00023847230553889222,0.0002596680663867227,1.4397120575884824e-05,1.4797040591881624e-06
39	485556353	5000.0	0.000316	0.006	0.653588	0.0025330933813237353,0.012076024795040993,0.02058356328734253,0.038459708058388324,0.07272325534893022,0.11821919616076784,0.16651605678864226,0.17159080183963207,0.14065830833833234,0.09516584683063388,0.06369022195560888,0.037589882023595284,0.02288278344331134,0.01235996800639872,0.010038392321535692,0.00760999800039992,0.005299380123975205,0.0016205558888222355,0.00033069386122775444,4.971005798840232e-05,2.559488102379524e-06
32	843438164	5000.0	0.000316	0.006	0.538331	0.0013638472305538892,0.007980243951209758,0.019368326334733052,0.027103659268146372,0.03086358728254349,0.047274345130973804,0.08729002199560087,0.11771605678864228,0.12526430713857228,0.10886094781043791,0.09431765646870625,0.08571789642071585,0.07099556088782244,0.05779276144771046,0.04568138372325535,0.0315874025194961,0.02054537092581484,0.009329494101179765,0.004309098180363927,0.0028117176564687063,0.001102979404119176,0.001059628074385123,0.0011216156768646271,0.00050125974805039,4.039192161567687e-05,4.399120175964807e-07
36	130838641	5000.0	0.000316	0.006	0.484575	0.007122335532893422,0.03501015796840632,0.07092217556488702,0.09733025394921016,0.13368970205958808,0.14770961807638472,0.12987082583483303,0.11239624075184963,0.08891069786042792,0.06938428314337132,0.04455676864627075,0.023590801839632074,0.014704699060187962,0.011436912617476504,0.005403079384123175,0.003926614677064587,0.002888262347530494,0.0009372925414917017,0.00019264147170565887,1.6316736652669465e-05,3.199360127974405e-07
33	2102949979	5000.0	0.000316	0.006	0.469855	0.0024163167366526694,0.004598840231953609,0.011886582683463306,0.03994549090181963,0.07498096380723855,0.0959135372925415,0.12185642871425714,0.11698312337532493,0.11719348130373926,0.10615356928614277,0.09492189562087583,0.07024919016196761,0.053671585682863426,0.03600743851229754,0.022437552489502098,0.015231673665266947,0.008830913817236552,0.004423995200959808,0.0019332933413317337,0.0003508498300339932,1.3237352529494102e-05,3.9992001599680065e-08
42	781598859	5000.0	0.000316	0.006	0.545608	0.0029146570685862827,0.01503119376124775,0.030331693661267745,0.05472185562887422,0.11385230953809237,0.14722859428114377,0.14354665066986602,0.1260627474505099,0.11383307338532293,0.08368390321935613,0.05776000799840032,0.04107654469106179,0.024904659068186362,0.018930333933213358,0.012911737652469507,0.008789202159568086,0.002745290941811638,0.0010326734653069386,0.0005781643671265747,6.254749050189962e-05,2.1195760847830435e-06,3.9992001599680065e-08
41	3539411080	5000.0	0.000316	0.006	0.690267	0.000998120375924815,0.004151529694061188,0.008480583883223355,0.02229906018796241,0.05838120375924815,0.09429410117976404,0.1287240951809638,0.12437048590281943,0.12558840231953608,0.12863259348130374,0.10814569086182764,0.0810623075384923,0.0470878624275145,0.02937624475104979,0.015724535092981405,0.009451149770045991,0.006432193561287742,0.004484263147370526,0.0014335532893421316,0.0006773845230953809,0.00018628274345130973,1.779644071185763e-05,5.598880223955209e-07
35	1702834285	5000.0	0.000316	0.006	0.749120	0.0029556888622275547,0.014819596080783844,0.044094221155768845,0.08428206358728255,0.14869254149170166,0.18461527694461108,0.16841011797640473,0.13697188562287543,0.1014516696660668,0.05722243551289742,0.03384355128974205,0.01350125974805039,0.004687582483503299,0.002434393121375725,0.0010293141371725655,0.0006537092581483703,0.0002204759048190362,5.834833033393321e-05,4.367126574685063e-05,1.16376724655069e-05,5.598880223955209e-07
43	105588876	5000.0	0.000316	0.006	0.525590	0.0019441711657668466,0.018319216156768646,0.05959200159968006,0.10017608478304339,0.11965110977804438,0.1214255148970206,0.13126010797840432,0.13987122575484903,0.12775892821435714,0.07871937612477505,0.04359280143971206,0.024843311337732453,0.017675344931013796,0.007945210957808438,0.0038957008598280345,0.0021120575884823033,0.0008123575284943012,0.00034145170965806836,6.290741851629675e-05,1.1197760447910417e-06
44	577628301	5000.0	0.000316	0.006	0.414236	0.0063369326134773045,0.028249950009998002,0.03756720655868826,0.0465872425514897,0.07898036392721455,0.10083835232953409,0.12264527094581083,0.12589070185962808,0.11751777644471106,0.09934141171765647,0.08323047390521895,0.06820383923215356,0.03912425514897021,0.022203399320135972,0.012227034593081384,0.004934813037392521,0.003025394921015797,0.002147770445910818,0.0008922615476904619,5.038992201559688e-05,5.118976204759048e-06,3.9992001599680065e-08
46	3218768026	5000.0	0.000316	0.006	0.566710	0.0019045390921815636,0.013701059788042392,0.04702375524895021,0.10290649870025995,0.1402760647870426,0.1342983803239352,0.12198508298340333,0.11547182563487303,0.10646110777844431,0.07398888222355529,0.049268266346730656,0.03626830633873225,0.02959744051189762,0.015562847430513897,0.007711017796440712,0.0025167766446710657,0.0005060587882423515,0.00047466506698660266,7.298540291941611e-05,4.439112177564487e-06
31	510924882	5000.0	0.000316	0.006	0.642596	0.003017116576684663,0.014009158168366327,0.04491481703659268,0.07923027394521096,0.1448761847630474,0.15370597880423914,0.1660867426514697,0.1443894421115777,0.0995489702059588,0.06073401319736053,0.03172637472505499,0.02415104979004199,0.016079064187162567,0.008116496700659868,0.004193681263747251,0.0021782843431313735,0.001996480703859228,0.0008279144171165766,0.00020367926414717057,1.4237152569486102e-05,3.9992001599680065e-08
40	3204857986	5000.0	0.000316	0.006	0.615047	0.002533613277344531,0.013716896620675864,0.017803479304139173,0.02484619076184763,0.048391321735652866,0.07680607878424316,0.08736968606278744,0.11019328134373126,0.12040751849630074,0.11869622075584883,0.10779696060787843,0.08438776244751049,0.07098208358328334,0.05551885622875425,0.03546690661867626,0.016334493101379723,0.0059328934213157365,0.0021244551089782044,0.0005479304139172165,0.0001253349330133973,1.803639272145571e-05
34	2279993440	5000.0	0.000316	0.006	0.638554	0.0016838632273545292,0.0027438112377524493,0.006018316336732653,0.033905378924215156,0.09093461307738453,0.12692065586882623,0.13975944811037794,0.15270121975604878,0.1309471305738852,0.10374753049390122,0.07679436112777445,0.05242119576084783,0.03449810037992401,0.02062287542491502,0.011703659268146371,0.006813837232553489,0.004296660667866427,0.0027162167566486704,0.0006269146170765847,0.00010857828434313137,3.559288142371526e-05,3.9992001599680065e-08
37	2595795064	5000.0	0.000316	0.006	0.760456	0.0012196360727854429,0.009023035392921416,0.021741611677664467,0.03406426714657069,0.05733353329334133,0.07016448710257948,0.09139428114377125,0.1317493301339732,0.1688735852829434,0.16068934213157368,0.11230897820435913,0.07781011797640472,0.039429354129174164,0.015929174165166968,0.005405118976204759,0.0022478304339132176,0.0004896220755848831,0.0001093381323735253,1.735652869426115e-05
50	3673788588	5000.0	0.000316	0.006	0.561989	0.0017071785642871426,0.005946090781843631,0.01090877824435113,0.018122255548890222,0.033485902819436114,0.06771221755648871,0.09796636672665467,0.12146458708258348,0.14344667066586683,0.1413741651669666,0.12065794841031793,0.09693445310937812,0.06615984803039392,0.0354502299540092,0.02075872825434913,0.009832073585282944,0.00449626074785043,0.002268866226754649,0.0006495100979804039,0.0004584283143371326,0.0001223355328934213,7.470505898820235e-05,2.399520095980804e-06
45	1849200783	5000.0	0.000316	0.006	0.477236	0.0024861027794441113,0.022765646870625874,0.03710521895620876,0.07016592681463707,0.10330653869226154,0.13537136572685463,0.1310225154969006,0.11658952209558088,0.10256172765446911,0.08810293941211758,0.05920575884823035,0.041677424515096984,0.03331065786842632,0.025332173565286942,0.018033073385322937,0.00835256948610278,0.0036011997600479905,0.0008085582883423316,0.00013677264547090582,5.106978604279144e-05,1.3237352529494102e-05
48	249598118	5000.0	0.000316	0.006	0.376585	0.0003406118776244751,0.0038428314337132573,0.016043431313737252,0.04167802439512098,0.06454029194161168,0.07892305538892222,0.09140811837632473,0.0988862627474505,0.11306394721055789,0.11307670465906819,0.09779780043991201,0.07740815836832633,0.0580995800839832,0.050490821835632874,0.029008798240351928,0.018167886422715458,0.015847710457908417,0.01199380123975205,0.008839072185562888,0.004502299540091982,0.002693141371725655,0.0017471705658868226,0.0010744651069786043,0.0004624675064987003,4.519096180763847e-05,1.819636072785443e-05,1.5996800639872026e-07
47	373823649	5000.0	0.000316	0.006	0.446684	0.005574445110977804,0.02242255548890222,0.06299052189562088,0.10272833433313337,0.12121395720855829,0.1260653069386123,0.13487662467506498,0.13317852429514096,0.10414165166966606,0.06835752849430114,0.04083347330533893,0.030077064587082585,0.021745210957808438,0.013617876424715058,0.006077304539092182,0.002933493301339732,0.0020639072185562888,0.00047750449910018,0.0003932413517296541,0.00021023795240951809,2.0915816836632675e-05,3.199360127974405e-07
51	2335754417	5000.0	0.000316	0.006	0.479531	0.0013879624075184963,0.016533293341331735,0.05451513697260548,0.0863627274545091,0.09064691061787643,0.09496520695860827,0.0921366926614677,0.11107318536292742,0.11193281343731254,0.10568682263547291,0.08910837832433513,0.05103303339332133,0.03286730653869226,0.02422863427314537,0.014106658668266346,0.007204199160167966,0.005738412317536493,0.005686102779444111,0.0031859628074385124,0.0012212357528494301,0.0002987002599480104,7.894421115776844e-05,1.6796640671865626e-06
49	2581930155	5000.0	0.000316	0.006	0.627504	0.004566366726654669,0.028501379724055188,0.06766986602679465,0.10405438912217556,0.11239512097580484,0.10462367526494701,0.11703991201759648,0.13399532093581284,0.11541331733653269,0.08317856428714257,0.057982323535292944,0.03446894621075785,0.017829234153169365,0.010921535692861428,0.00494873025394921,0.001320375924815037,0.0007672865426914617,0.000251629674065187,6.890621875624875e-05,3.119376124775045e-06
61	2754701543	5000.0	0.000316	0.006	0.515136	0.00591365726854629,0.033409318136372726,0.059841471705658865,0.08512709458108378,0.10871189762047591,0.13258272345530894,0.12225766846630674,0.1256741851629674,0.09723091381723656,0.06095796840631874,0.045256988602279544,0.04357240551889622,0.029672945410917816,0.022352009598080383,0.014996960607878425,0.007595160967806438,0.002568966206758648,0.00141999600079984,0.0007152969406118776,0.00012441511697660468,1.6716656668666265e-05,1.2397520495900819e-06
52	2579417268	5000.0	0.000316	0.006	0.632607	0.0012410717856428713,0.007006838632273546,0.021336732653469307,0.04290605878824235,0.08175932813437313,0.13285582883423316,0.1744243151369726,0.15469286142771446,0.11770417916416717,0.0776132373525295,0.06519764047190561,0.04651841631673665,0.032793201359728054,0.017881903619276145,0.007419556088782244,0.003561087782443511,0.0021706458708258347,0.0031932813437312536,0.002742611477704459,0.0020093181363727256,0.0007358928214357129,0.0014127174565086982,0.0009108178364327134,0.00037864427114577085,0.0004725854829034193,0.0007684463107378524,0.00023175364927014596,6.0027994401119776e-05,9.998000399920016e-07
60	383527138	5000.0	0.000316	0.006	0.436120	0.000417876424715057,0.003324375124975005,0.017089302139572087,0.027866986602679465,0.05002667466506699,0.08860855828834233,0.14197112577484503,0.15691501699660068,0.1230874625074985,0.10732929414117176,0.09001639672065587,0.06051393721255749,0.052304179164167165,0.03592021595680864,0.01983115376924615,0.011011637672465506,0.005826994601079784,0.003863267346530694,0.001749890021995601,0.0004991001799640072,0.00043115376924615076,0.0004150369926014797,0.0005413317336532694,0.0002990601879624075,7.650469906018796e-05,9.958008398320336e-06,4.791041791641672e-05,5.598880223955209e-06
66	3125223674	5000.0	0.000316	0.006	0.761676	0.0005706858628274345,0.00533881223755249,0.01957364527094581,0.0626763447310538,0.10053469306138772,0.12826854629074186,0.14670797840431912,0.1418502299540092,0.11306446710657868,0.08541927614477104,0.0634016396720656,0.0455124175164967,0.03236872625474905,0.025106378724255148,0.01564371125774845,0.006944411117776445,0.00425878824235153,0.001617876424715057,0.0007260947810437912,0.0003656868626274745,4.395120975804839e-05,5.598880223955209e-06,3.9992001599680065e-08
57	236335320	5000.0	0.000316	0.006	0.445720	0.0008593481303739252,0.011066986602679465,0.04200599880023995,0.09180227954409118,0.14677632473505298,0.15856640671865627,0.12313461307738452,0.1091258948210358,0.0912113977204559,0.0704121575684863,0.05802371525694861,0.04110357928414317,0.024832753449310137,0.013949170165966807,0.007214237152569486,0.005409878024395121,0.0023506498700259946,0.001527374525094981,0.0005306938612277544,9.070185962807438e-05,5.838832233553289e-06
63	1849225454	5000.0	0.000316	0.006	0.560877	0.0023510497900419915,0.028076024795040993,0.08067766446710657,0.10732909418116376,0.12928390321935612,0.1315620075984803,0.11394125174965007,0.09655544891021796,0.0832003599280144,0.07083635272945411,0.04997636472705459,0.04144799040191961,0.02255640871825635,0.010946690661867627,0.011208318336332733,0.006019516096780644,0.004203919216156768,0.004711897620475905,0.002949850029994001,0.0010464707058588283,0.0002938612277544491,0.00024003199360127974,0.0002272745450909818,3.515296940611878e-05,0.00019324135172965406,0.00011661667666466707,1.311737652469506e-05,1.199760047990402e-07
