sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3230355457	5000.0	0.000335	0.006	0.553450	0.0017962807438512297,0.014833993201359728,0.04813281343731254,0.07689598080383923,0.11407426514697061,0.14253133373325336,0.14970593881223757,0.12793249350129973,0.09911573685262948,0.08076080783843231,0.053229314137172565,0.040638392321535696,0.02823883223355329,0.012957328534293142,0.005177364527094581,0.0019090181963607278,0.0006376324735052989,0.0010475104979004199,0.00031985602879424117,6.166766646670666e-05,3.3993201359728056e-06,3.9992001599680065e-08
16	1301303365	5000.0	0.000335	0.006	0.437602	0.006586442711457708,0.037232953409318134,0.09145550889822035,0.13627714457108578,0.1423250549890022,0.15353013397320536,0.1446981403719256,0.11309714057188562,0.0707614077184563,0.04297760447910418,0.021353249350129975,0.014522975404919015,0.009057308538292341,0.00850369926014797,0.005015316936612678,0.0014231553689262148,0.00043515296940611876,0.00031981603679264147,0.0002934213157368526,0.00012713457308538293,6.918616276744651e-06,3.199360127974405e-07
9	380903465	5000.0	0.000335	0.006	0.601611	0.0006110377924415116,0.009991681663667266,0.026814477104579085,0.04367006598680264,0.08315748850229954,0.13352973405318935,0.16564447110577885,0.17176836632673464,0.1316646270745851,0.08639360127974405,0.055000679864027194,0.03549538092381524,0.023523535292941412,0.01189746050789842,0.006798560287942412,0.00582883423315337,0.0032805838832233552,0.003069026194761048,0.0013943211357728455,0.0003416916616676665,0.00011825634873025394,6.038792241551689e-06,7.998400319936013e-08
12	3565627443	5000.0	0.000335	0.006	0.395871	0.008914817036592682,0.04313525294941012,0.06643039392121576,0.09952965406918617,0.13418212357528495,0.13298392321535693,0.1105754849030194,0.10075100979804039,0.09040891821635673,0.057020355928814236,0.04146642671465707,0.04200735852829434,0.0329380523895221,0.01678472305538892,0.010130093981203759,0.004318816236752649,0.002573525294941012,0.002236152769446111,0.002187282543491302,0.0008848630273945211,0.00032081583683263347,0.00019524095180963808,2.46750649870026e-05,3.9992001599680065e-08
13	1537515580	5000.0	0.000335	0.006	0.548440	0.0019249750049990001,0.015332373525294941,0.048109178164367127,0.08550941811637673,0.12460599880023995,0.1563628074385123,0.1342755048990202,0.1154377124575085,0.09435124975004999,0.07025390921815637,0.0612379524095181,0.03386982603479304,0.02482251549690062,0.016518096380723855,0.009203639272145571,0.005011797640471906,0.00246502699460108,0.0006186762647470506,8.794241151769646e-05,1.3997200559888023e-06
3	1593860100	5000.0	0.000335	0.006	0.720567	0.0010977804439112177,0.008079104179164168,0.02680611877624475,0.04493985202959408,0.0652628274345131,0.0941250549890022,0.13874225154969005,0.15248062387522496,0.1402247150569886,0.11277128574285143,0.07892621475704859,0.04424703059388122,0.028956128774245152,0.019762887422515498,0.014907098580283943,0.016111657668466308,0.0070999800039992,0.0029718456308738253,0.0011712057588482304,0.0005458108378324335,0.0001801639672065587,0.0004537892421515697,0.00010393921215756849,3.107378524295141e-05,1.5596880623875224e-06
1	3997503491	5000.0	0.000335	0.006	0.417840	0.004599000199960008,0.01618852229554089,0.037779444111177764,0.04873853229354129,0.06323855228954209,0.06898092381523695,0.10391029794041191,0.12269350129974005,0.1280738652269546,0.10900715856828634,0.09157188562287542,0.06525626874625075,0.0436244351129774,0.03150641871625675,0.023548210357928416,0.017249070185962806,0.0119000599880024,0.007095620875824835,0.00318996200759848,0.001072625474905019,0.0006095580883823235,0.00015736852629474104,8.558288342331533e-06,1.199760047990402e-07,3.9992001599680065e-08
10	171012145	5000.0	0.000335	0.006	0.716794	0.001191001799640072,0.0069055388922215554,0.019033233353329335,0.04466662667466507,0.09212965406918616,0.13624503099380125,0.15951117776444712,0.1487361727654469,0.1317106978604279,0.10891841631673665,0.0655881623675265,0.039985522895420914,0.021485702859428114,0.011066106778644271,0.006835632873425315,0.004013477304539092,0.0018105178964207159,0.00015852829434113177,8.598280343931213e-06,1.9996000799840033e-07
8	4063547416	5000.0	0.000335	0.006	0.501002	0.0032590281943611276,0.015033473305338932,0.037841551689662065,0.07428514297140572,0.08092441511697661,0.08533289342131574,0.11498212357528494,0.13341995600879825,0.13147742451509697,0.10316420715856829,0.08122199560087982,0.058005638872225554,0.03309134173165367,0.02199372125574885,0.01335612877424515,0.00856516696660668,0.002416356728654269,0.0007007798440311938,0.0006619876024795041,0.00017800439912017595,8.162367526494701e-05,6.47870425914817e-06,5.598880223955209e-07
17	2494130245	5000.0	0.000335	0.006	0.480646	0.0009771245750849831,0.0028304339132173566,0.016146810637872426,0.0528004799040192,0.08635888822235553,0.1344116776644671,0.14528126374725056,0.11928918216356729,0.10190749850029994,0.09808594281143772,0.07301767646470705,0.04756684663067386,0.030759608078384324,0.0289748850229954,0.02419656068786243,0.019000279944011197,0.011716056788642272,0.0048439112177564485,0.0015108178364327135,0.0002878624275144971,3.5912817436512696e-05,2.7994401119776043e-07
2	879529988	5000.0	0.000335	0.006	0.502486	0.00555628874225155,0.04145626874625075,0.06805902819436113,0.10120275944811037,0.1418111977604479,0.1485150169966007,0.12225190961807639,0.09479104179164168,0.07323447310537892,0.05701731653669266,0.05383863227354529,0.0342506298740252,0.025038112377524496,0.01826974605078984,0.007487062587482504,0.00450497900419916,0.0017786442711457708,0.0006917416516696661,0.00022139572085582882,2.331533693261348e-05,4.399120175964807e-07
15	4062535748	5000.0	0.000335	0.006	0.529853	0.0011354529094181165,0.015374565086982603,0.041092821435712856,0.07048978204359128,0.09564955008998201,0.11623303339332133,0.12672169566086783,0.131449350129974,0.1220874625074985,0.0985750049990002,0.06474797040591881,0.04088942211557688,0.027102139572085585,0.0181502099580084,0.011904659068186363,0.008498020395920815,0.005673225354929015,0.0023078184363127374,0.0013719256148770247,0.000392121575684863,0.00012769446110777845,1.9716056788642272e-05,6.19876024795041e-06,1.5996800639872026e-07
6	4010971158	5000.0	0.000335	0.006	0.386868	0.0032220755848830235,0.02323003399320136,0.05349462107578484,0.08667258548290342,0.11562251549690061,0.12330469906018796,0.1112747850429914,0.1084500299940012,0.08430249950009998,0.0845740851829634,0.06161455708858228,0.04378580283943211,0.037434793041391724,0.02495232953409318,0.01373257348530294,0.011727734453109378,0.0076132373525294944,0.003947890421915617,0.0009440111977604479,9.77004599080184e-05,1.4397120575884822e-06
11	1045995570	5000.0	0.000335	0.006	0.615632	0.0004664267146570686,0.0034485902819436113,0.02177620475904819,0.06344735052989402,0.10739736052789442,0.14971105778844232,0.16226934613077384,0.1468110377924415,0.1185997600479904,0.08301627674465106,0.06177608478304339,0.033275424915017,0.01874137172565487,0.011146050789842031,0.0064177964407118576,0.004332733453309338,0.002402119576084783,0.0015171765646870626,0.001791001799640072,0.0013653669266146772,0.00016472705458908218,9.442111577684464e-05,5.878824235152969e-06,2.1915616876624675e-05,4.519096180763847e-06
14	1076756545	5000.0	0.000335	0.006	0.461473	0.0017089382123575284,0.003946530693861227,0.012038912217556489,0.040925814837032594,0.07408870225954808,0.09554261147770446,0.11978908218356328,0.13294225154969005,0.1366244351129774,0.10008630273945211,0.07864663067386522,0.05646714657068586,0.04128130373925215,0.03554237152569486,0.025530573885222955,0.021040871825634872,0.010913017396520695,0.004801799640071986,0.0031610877824435114,0.0016805038992201559,0.0015960807838432314,0.0013423315336932615,0.00028634273145370926,1.5476904619076186e-05,8.798240351929614e-07
7	2137614359	5000.0	0.000335	0.006	0.625414	0.003794761047790442,0.01557868426314737,0.026354129174165165,0.057424875024995,0.08065702859428114,0.10921715656868626,0.1523008598280344,0.1394355528894221,0.12175028994201159,0.09576636672665467,0.06711029794041191,0.05141483703259348,0.03274881023795241,0.020287222555488902,0.01130517896420716,0.006798680263947211,0.002875024995001,0.0023474505098980206,0.0013666466706658668,0.0005758048390321935,0.00047666466706658666,0.00025590881823635275,0.00014909018196360727,8.678264347130574e-06
