sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	446040069	5000.0	0.001	0.0003197	0.254022	0.6831946810637872,0.2761996400719856,0.03800683863227355,0.0025924415116976604,6.3987202559488104e-06
8	2120677422	5000.0	0.001	0.0003197	0.014819	0.7595502099580084,0.21921123775244952,0.020934293141371726,0.0003039392121575685,3.199360127974405e-07
4	4266180623	5000.0	0.001	0.0003197	0.120190	0.82674225154969,0.1447973205358928,0.02798496300739852,0.0004752649470105979,1.9996000799840033e-07
3	2028619789	5000.0	0.001	0.0003197	-0.012453	0.8159324135172965,0.14870589882023597,0.0335125374925015,0.0018428314337132574,6.3187362527494505e-06
13	13623386	5000.0	0.001	0.0003197	-0.037585	0.7589601679664068,0.2122115176964607,0.02745634873025395,0.0013683263347330533,3.639272145570886e-06
6	1559232548	5000.0	0.001	0.0003197	0.207013	0.6550619876024795,0.30418224355128975,0.03223987202559488,0.0077002199560087985,0.0008133173365326935,2.359528094381124e-06
9	3100860491	5000.0	0.001	0.0003197	0.139032	0.7509746450709858,0.20622239552089583,0.04012105578884223,0.002662747450509898,1.915616876624675e-05
5	366415895	5000.0	0.001	0.0003197	-0.147485	0.6740829434113177,0.24015644871025796,0.08065994801039791,0.004858868226354729,0.000241751649670066,3.9992001599680065e-08
17	499191913	5000.0	0.001	0.0003197	0.101043	0.7276309538092381,0.22245830833833233,0.04521379724055189,0.004569446110777845,0.00012673465306938612,7.598480303939212e-07
19	2244155503	5000.0	0.001	0.0003197	0.061801	0.6884206358728254,0.2680585482903419,0.03484719056188762,0.008225914817036592,0.0004470705858828234,6.39872025594881e-07
11	1620873301	5000.0	0.001	0.0003197	-0.052369	0.8054853029394121,0.18075960807838432,0.01220883823235353,0.0015454509098180363,7.998400319936013e-07
10	2690469963	5000.0	0.001	0.0003197	0.136426	0.6986581083783243,0.24751769646070787,0.031747810437912416,0.019826594681063788,0.0021544491101779645,9.53009398120376e-05,3.9992001599680065e-08
16	1321369704	5000.0	0.001	0.0003197	0.129158	0.7474399920015997,0.20876596680663867,0.03827862427514497,0.005461867626474705,5.2349530093981205e-05,1.199760047990402e-06
12	2879600727	5000.0	0.001	0.0003197	-0.141171	0.844622275544891,0.12055488902219556,0.031824675064987006,0.002979084183163367,1.907618476304739e-05
18	2882865256	5000.0	0.001	0.0003197	0.403800	0.7051937212557489,0.26344331133773247,0.02404147170565887,0.00699872025594881,0.0003216156768646271,1.159768046390722e-06
14	2430361695	5000.0	0.001	0.0003197	0.095787	0.6736424315136973,0.3054525094981004,0.019411397720455907,0.0009492101579684063,0.00035756848630273945,0.0001115376924615077,7.534493101379724e-05
1	3591141384	5000.0	0.001	0.0003197	0.120963	0.5837084583083383,0.3493481303739252,0.059129854029194164,0.006952889422115577,0.0008603079384123175,3.5992801439712056e-07
2	2240581642	5000.0	0.001	0.0003197	-0.135978	0.829502699460108,0.15874073185362927,0.010907738452309539,0.0005625274945010997,0.0002847430513897221,1.5596880623875224e-06
7	628910116	5000.0	0.001	0.0003197	-0.280951	0.6719358528294341,0.2700966206758648,0.0572376324735053,0.0007091781643671266,2.0675864827034592e-05,3.9992001599680065e-08
15	3623583844	5000.0	0.001	0.0003197	-0.153876	0.7427142571485703,0.20200611877624475,0.04089746050789842,0.014249190161967606,0.00013297340531893623
20	2135269488	5000.0	0.001	0.0003197	-0.007953	0.8149396120775845,0.16668602279544092,0.017781843631273744,0.0005924815036992601,3.9992001599680065e-08
21	621719674	5000.0	0.001	0.0003197	0.040487	0.2787722055588882,0.6474922215556889,0.0686127174565087,0.005113617276544691,9.238152369526095e-06
