sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	4114929720	5000.0	0.001	0.0025	0.076577	0.17995376924615078,0.2671622075584883,0.2323743651269746,0.15796628674265148,0.08257084583083384,0.049100699860028,0.022654869026194763,0.005367686462707458,0.002325614877024595,0.0005039792041591682,1.955608878224355e-05,1.199760047990402e-07
8	2427836450	5000.0	0.001	0.0025	0.148609	0.11479608078384324,0.2573264547090582,0.2635131773645271,0.20954377124575085,0.09877156568686263,0.03775952809438112,0.011847870425914817,0.004537972405518897,0.001295100979804039,0.00045490901819636074,0.00014793041391721656,5.6388722255548894e-06
19	2252589148	5000.0	0.001	0.0025	0.131230	0.08314173165366927,0.2012257548490302,0.24765798840231953,0.23916480703859228,0.13843027394521096,0.06173021395720856,0.018701939612077584,0.005977004599080184,0.0028112777444511097,0.001086502699460108,6.690661867626475e-05,5.598880223955209e-06
3	4142151696	5000.0	0.001	0.0025	0.234957	0.054043831233753246,0.17176384723055388,0.27351005798840233,0.2560112777444511,0.13964759048190362,0.060594241151769646,0.029325494901019798,0.011597080583883224,0.0031316936612677464,0.00035852829434113176,1.6356728654269145e-05
18	3995011163	5000.0	0.001	0.0025	0.219862	0.07526038792241552,0.1905482903419316,0.2115491701659668,0.24695632873425316,0.14421971605678865,0.07890433913217357,0.04120135972805439,0.009884423115376925,0.0008135972805438912,0.0006240751849630075,3.71125774845031e-05,1.199760047990402e-06
5	4091951131	5000.0	0.001	0.0025	0.140238	0.033845310937812435,0.14231581683663266,0.25182003599280145,0.21534237152569485,0.17817828434313138,0.10035588882223555,0.05731469706058788,0.015515576884623076,0.004035832833433313,0.0008966606678664267,0.00037404519096180766,5.478904219156169e-06
4	2521212948	5000.0	0.001	0.0025	0.295728	0.14574465106978604,0.29655840831833635,0.2668393921215757,0.15097852429514097,0.08557912417516497,0.035846670665866824,0.011666306738652269,0.005074745050989802,0.0016107978404319137,0.00010037992401519697,9.998000399920016e-07
14	512145468	5000.0	0.001	0.0025	0.036290	0.14616772645470905,0.2508142771445711,0.2413111377724455,0.16144207158568286,0.10782567486502699,0.05686134773045391,0.02368626274745051,0.010654669066186763,0.0010925814837032593,0.00014277144571085782,1.4797040591881624e-06
16	1487628370	5000.0	0.001	0.0025	0.109983	0.13100619876024794,0.2279889622075585,0.2566095580883823,0.2281369726054789,0.10021139772045591,0.03846138772245551,0.009451829634073185,0.006256788642271546,0.0016327134573085383,0.00013645270945810838,0.00010665866826634673,1.0797840431913617e-06
7	3086428188	5000.0	0.001	0.0025	0.116260	0.12448546290741852,0.27164559088182366,0.2540684663067386,0.18624311137772445,0.0952127174565087,0.042990721855628876,0.01836744651069786,0.0063174565086982605,0.0006411517696460708,2.7874425114977005e-05
15	1861679184	5000.0	0.001	0.0025	0.042337	0.06997716456708658,0.19889850029994002,0.22505870825834834,0.2196112777444511,0.14250189962007598,0.07404467106578684,0.03951997600479904,0.02393137372525495,0.005657588482303539,0.0003898420315936813,0.00039064187162567485,1.735652869426115e-05,9.998000399920016e-07
