sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1165115400	5000.0	0.001	0.0039161	0.227362	0.04220603879224155,0.170851349730054,0.2370606278744251,0.2353775644871026,0.13390273945210956,0.0778004799040192,0.04862911417716457,0.02928002399520096,0.013675024995001,0.007999120175964807,0.0027318136372725455,0.0004485102979404119,3.73125374925015e-05,2.7994401119776043e-07
14	3043725346	5000.0	0.001	0.0039161	0.154994	0.021305538892221556,0.16215724855028993,0.21441799640071985,0.20472757448510298,0.1634097180563887,0.11343587282543491,0.07007646470705858,0.03195800839832034,0.011992961407718456,0.004713697260547891,0.0015719256148770246,0.00016924615076984603,6.27874425114977e-05,9.598080383923216e-07
6	3924033549	5000.0	0.001	0.0039161	0.153351	0.03315468906218756,0.12650281943611277,0.23269218156368726,0.23155500899820036,0.17381675664867027,0.11036940611877624,0.05276124775044991,0.024392081583683264,0.009137332533493301,0.0037118176364727053,0.0010070385922815437,0.0008444311137772445,5.366926614677065e-05,1.5196960607878424e-06
16	3857326117	5000.0	0.001	0.0039161	0.246087	0.007112137572485503,0.08706998600279944,0.19503291341731654,0.20412717456508697,0.1969115776844631,0.14264075184963007,0.08169234153169366,0.05260351929614077,0.020453269346130773,0.007968286342731454,0.003889462107578484,0.00045662867426514696,4.155168966206759e-05,3.9992001599680065e-07
9	2144038927	5000.0	0.001	0.0039161	0.220947	0.035175484903019395,0.13061767646470707,0.1827532893421316,0.20882711457708458,0.19366702659468107,0.11951461707658469,0.07079756048790242,0.03584127174565087,0.0156500699860028,0.004893341331733653,0.001403399320135973,0.0007542091581683664,9.954009198160368e-05,5.358928214357128e-06,3.9992001599680065e-08
12	4007030811	5000.0	0.001	0.0039161	0.185999	0.016236512697460508,0.07189478104379124,0.14365674865026995,0.18157000599880024,0.21129330133973206,0.1677989202159568,0.09711729654069186,0.057155808838232354,0.03440743851229754,0.012860467906418717,0.0036456708658268344,0.0013036992601479704,0.0006133973205358929,6.0587882423515295e-05,0.0003626874625074985,2.1955608878224355e-05,7.198560287942411e-07
19	4289398833	5000.0	0.001	0.0039161	0.286306	0.01044111177764447,0.06904623075384923,0.1437352929414117,0.19092905418916217,0.19227698460307938,0.17535780843831233,0.1133378524295141,0.05923339332133573,0.028608158368326336,0.012486942611477704,0.003229354129174165,0.0007088182363527294,0.0005213357328534294,7.382523495300939e-05,1.3837232553489301e-05
15	361943076	5000.0	0.001	0.0039161	0.174007	0.010915336932613477,0.07398480303939212,0.1665118976204759,0.2145130573885223,0.22362207558488303,0.1528621475704859,0.08663131373725255,0.04244651069786043,0.01954013197360528,0.006710577884423115,0.0014123975204959009,0.00042915416916616676,0.0003767246550689862,4.359128174365127e-05,2.7994401119776043e-07
11	2929702924	5000.0	0.001	0.0039161	0.223997	0.0025482903419316136,0.05351109778044391,0.1856509898020396,0.2496762647470506,0.21757912417516498,0.1414749850029994,0.07366878624275144,0.04459168166366727,0.020076464707058587,0.008416956608678264,0.00220875824835033,0.0005594481103779244,3.6912617476504696e-05,2.399520095980804e-07
7	2150121485	5000.0	0.001	0.0039161	0.305698	0.01246746650669866,0.058345370925814835,0.16535696860627874,0.1966513097380524,0.19095652869426114,0.14553105378924217,0.1146996600679864,0.057840511897620475,0.03599856028794241,0.013357368526294742,0.00513625274945011,0.0029585682863427316,0.0006075584883023395,8.602279544091181e-05,6.798640271945611e-06
1	4244254723	5000.0	0.001	0.0039161	0.333568	0.001850629874025195,0.018907338532293542,0.12231377724455109,0.23959348130373925,0.2272107578484303,0.17724031193761247,0.11547674465106979,0.05522123575284943,0.027386082783443313,0.009115696860627874,0.003317216556688662,0.0017228954209158169,0.0004470705858828234,0.00015604879024195162,1.3037392521495702e-05,2.8794241151769645e-06,2.443511297740452e-05,3.5992801439712056e-07
5	3995400204	5000.0	0.001	0.0039161	0.134288	0.050375324935013,0.18076032793441313,0.1925856428714257,0.20067170565886822,0.14880799840031994,0.112000399920016,0.06436528694261148,0.029440631873625275,0.01458876224755049,0.00472625474905019,0.0014010397920415916,0.0001837232553489302,1.843631273745251e-05,5.558888222355529e-06,6.874625074985002e-05,1.5996800639872026e-07
13	3854845983	5000.0	0.001	0.0039161	0.125787	0.05187286542691462,0.16526522695460907,0.19667738452309538,0.21651569686062788,0.1875374525094981,0.1033746050789842,0.0438749450109978,0.02310857828434313,0.008523295340931814,0.00198876224755049,0.0010365126974605078,0.0001376124775044991,8.422315536892622e-05,2.8394321135772845e-06
0	1242576896	5000.0	0.001	0.0039161	0.266680	0.01297624475104979,0.1305639672065587,0.22767974405118976,0.22787778444311138,0.1784121175764847,0.10933969206158768,0.0652371925614877,0.028026594681063787,0.011429154169166168,0.005542411517696461,0.0019934413117376525,0.0008724255148970206,4.73505298940212e-05,1.879624075184963e-06
8	731674639	5000.0	0.001	0.0039161	-0.024758	0.026726494701059787,0.1017614077184563,0.17744107178564286,0.21401607678464307,0.16610501899620075,0.12396340731853629,0.08697048590281943,0.05718568286342732,0.027941611677664468,0.011470345930813837,0.0036454309138172366,0.00187122575484903,0.0007369326134773046,0.00014473105378924215,2.0075984803039393e-05
18	1775886380	5000.0	0.001	0.0039161	0.250844	0.020058988202359528,0.10017876424715057,0.23285934813037393,0.221327374525095,0.1684239552089582,0.12492841431713657,0.07268494301139772,0.03518092381523695,0.016783083383323336,0.005969766046790642,0.0013140171965606879,0.00026414717056588683,2.6034793041391723e-05,2.399520095980804e-07
17	976390184	5000.0	0.001	0.0039161	0.210836	0.0228625874825035,0.1269498900219956,0.23323479304139172,0.22251921615676865,0.17492033593281345,0.11352373525294941,0.054894021195760846,0.030067066586682664,0.011920455908818236,0.006470905818836233,0.002141011797640472,0.00043783243351329734,5.734853029394121e-05,7.998400319936013e-07
10	810889228	5000.0	0.001	0.0039161	0.060794	0.003706138772245551,0.09095200959808038,0.1747496900619876,0.225950849830034,0.1981493301339732,0.13667198560287944,0.08605602879424115,0.05172189562087583,0.019196920615876824,0.007821915616876625,0.0035652869426114776,0.0008095180963807239,0.0005200959808038392,0.00012521495700859827,2.8794241151769645e-06,2.399520095980804e-07
3	78718984	5000.0	0.001	0.0039161	0.261096	0.026253429314137173,0.1319369726054789,0.21004111177764448,0.23820211957608478,0.18548510297940413,0.1112375924815037,0.05375024995001,0.02465774845030994,0.010711737652469506,0.0031649670065986802,0.00252749450109978,0.001308498300339932,0.0005098580283943212,0.00019284143171365727,2.0195960807838434e-05,7.998400319936013e-08
2	499009541	5000.0	0.001	0.0039161	0.277941	0.010929494101179764,0.05129802039592082,0.14273305338932213,0.20029382123575284,0.20863255348930215,0.18100351929614078,0.11804851029794042,0.056074425114977004,0.022540411917616476,0.0062092381523695265,0.0018953409318136372,0.0002840631873625275,3.9632073585282944e-05,1.7636472705458908e-05,2.7994401119776043e-07
25	2434228287	5000.0	0.001	0.0039161	0.270073	0.006630073985202959,0.021812757448510297,0.090225274945011,0.19277824435112978,0.23184563087382523,0.20295364927014597,0.11646618676264747,0.06780283943211357,0.04115716856628674,0.0200751849630074,0.005503899220155969,0.0021338132373525296,0.0005281743651269746,8.538292341531694e-05,1.7196560687862428e-06
24	2189721663	5000.0	0.001	0.0039161	0.131516	0.02286894621075785,0.13477108578284344,0.21232061587682463,0.19856128774245152,0.1657264947010598,0.13016872625474904,0.06633633273345331,0.03330229954009198,0.01837632473505299,0.01058368326334733,0.0028969406118776243,0.0030482303539292144,0.0008563087382523495,0.00017384523095380925,8.878224355128975e-06
21	2591510582	5000.0	0.001	0.0039161	0.115212	0.03558920215956809,0.11789602079584083,0.20608118376324736,0.20908098380323936,0.1745642871425715,0.12208662267546491,0.07233369326134773,0.03325094981003799,0.019335972805438913,0.0066394321135772845,0.0023113377324535094,0.000568246350729854,0.00022947410517896422,3.235352929414117e-05,2.399520095980804e-07
29	1071562837	5000.0	0.001	0.0039161	0.153652	0.0523252149570086,0.1496263947210558,0.1841766446710658,0.21604515096980603,0.1872487102579484,0.1067118976204759,0.05305126974605079,0.027286822635472906,0.013580603879224155,0.005337372525494901,0.0033674465106978604,0.001137772445510898,0.00010221955608878225,2.4795040991801638e-06
28	2707058764	5000.0	0.001	0.0039161	0.219867	0.06553457308538292,0.15530837832433514,0.22588126374725054,0.22176648670265947,0.15437776444711057,0.09223087382523495,0.04849402119576085,0.01983891221755649,0.011525254949010197,0.003741491701659668,0.0008480703859228154,0.00035612877424515095,9.41011797640472e-05,2.679464107178564e-06
27	2575347786	5000.0	0.001	0.0039161	0.253770	0.021985402919416117,0.099874225154969,0.23891505698860227,0.2482007198560288,0.1794226354729054,0.10700979804039192,0.058313257348530295,0.029118256348730255,0.011419436112777445,0.003946850629874025,0.0015916416716656669,0.0001914017196560688,1.1317736452709458e-05
30	4269490262	5000.0	0.001	0.0039161	0.184289	0.019658348330333933,0.101776124775045,0.16497184563087383,0.21157400519896022,0.20451641671665666,0.1468607478504299,0.08925506898620277,0.03631789642071586,0.017157688462307537,0.005987562487502499,0.0018308338332333534,8.442311537692461e-05,8.958208358328334e-06,7.998400319936013e-08
32	844836962	5000.0	0.001	0.0039161	0.279421	0.019644191161767646,0.15475096980603878,0.27520551889622075,0.21029714057188562,0.16616024795040993,0.0935358928214357,0.04500991801639672,0.018752689462107577,0.012004079184163168,0.0036874225154969005,0.0008173965206958609,0.00012861427714457109,5.878824235152969e-06,3.9992001599680065e-08
34	2548191347	5000.0	0.001	0.0039161	0.340217	0.007724455108978204,0.051764127174565085,0.15354581083783245,0.2224386722655469,0.20941647670465907,0.14869414117176566,0.08844687062587482,0.05859240151969606,0.03562239552089582,0.014926174765046991,0.006724775044991002,0.001268986202759448,0.0002624275144971006,0.0003884023195360928,0.00018196360727854428,1.919616076784643e-06
35	2207660154	5000.0	0.001	0.0039161	0.277993	0.00918008398320336,0.09746474705058988,0.1735866426714657,0.2138988202359528,0.20367942411517698,0.14996988602279543,0.0809999600079984,0.04408846230753849,0.017671745650869826,0.005500059988002399,0.00295252949410118,0.000598240351929614,0.00039044191161767647,1.847630473905219e-05,4.799040191961608e-07
33	3323975791	5000.0	0.001	0.0039161	0.092700	0.06741823635272945,0.11259300139972006,0.1868883423315337,0.2141506098780244,0.16625578884223155,0.12305258948210358,0.06941363727254549,0.03435312937412518,0.01763487302539492,0.006097140571885623,0.001527374525094981,0.0005215756848630274,5.890821835632873e-05,3.3273345330933816e-05,1.5196960607878424e-06
22	950745144	5000.0	0.001	0.0039161	0.174748	0.0453621275744851,0.1767271345730854,0.2552972205558888,0.22394345130973806,0.1560100779844031,0.07814713057388523,0.04009754049190162,0.015419156168766247,0.00574497100579884,0.002685502899420116,0.00046506698660267947,8.618276344731053e-05,1.4037192561487702e-05,3.9992001599680065e-07
36	3447918721	5000.0	0.001	0.0039161	0.184393	0.02329634073185363,0.13069122175564887,0.19634153169366128,0.20981575684863027,0.17054529094181164,0.13444275144971005,0.07013449310137973,0.04033213357328534,0.01807138572285543,0.0047845630873825234,0.0010774645070985803,0.0003991601679664067,6.230753849230154e-05,3.839232153569286e-06,1.7596480703859228e-06
20	3778529331	5000.0	0.001	0.0039161	0.154869	0.04174477104579084,0.16356656668666267,0.21605954809038191,0.1715746050789842,0.14661171765646872,0.10926394721055789,0.07744787042591482,0.0354993401319736,0.016812837432513498,0.011176964607078585,0.006099260147970406,0.0020965806838632276,0.001830993801239752,0.00020523895220955809,9.638072385522896e-06,1.199760047990402e-07
37	1135128710	5000.0	0.001	0.0039161	0.121034	0.06757316536692662,0.16644631073785243,0.23364315136972605,0.19979340131973605,0.13950601879624075,0.09159624075184963,0.05188534293141372,0.03148442311537693,0.01267002599480104,0.0030579484103179363,0.0020673865226954607,0.00026418716256748653,1.1357728454309138e-05,1.0397920415916818e-06
38	1932826760	5000.0	0.001	0.0039161	0.282978	0.025179524095180962,0.10888978204359129,0.18277844431113777,0.20712297540491903,0.2022013197360528,0.12815412917416516,0.08219076184763048,0.03782723455308938,0.015172605478904219,0.007024635072985403,0.0024798240351929612,0.000660507898420316,0.00014853029394121175,0.00016804639072185562,1.6796640671865626e-06
23	3283884088	5000.0	0.001	0.0039161	0.172147	0.041114417116576686,0.12414349130173966,0.2462394321135773,0.21932665466906617,0.16780855828834232,0.10342791441711657,0.05566602679464107,0.026370965806838634,0.010877144571085783,0.0036994201159768047,0.0009807638472305539,0.00033989202159568087,5.038992201559688e-06,2.7994401119776043e-07
31	2470459480	5000.0	0.001	0.0039161	0.137687	0.06520695860827834,0.11663171365726854,0.2292497900419916,0.22186818636272745,0.16225262947410518,0.09981999600079984,0.059736772645470906,0.02187606478704259,0.0141501699660068,0.005647670465906819,0.0026568286342731453,0.0006574685062987403,0.00014949010197960408,9.566086782643471e-05,5.99880023995201e-07
26	4168314954	5000.0	0.001	0.0039161	0.212616	0.04523103379324135,0.142199800039992,0.23090637872425515,0.222101099780044,0.15248554289142172,0.09608506298740252,0.05484779044191162,0.027534493101379724,0.016250389922015596,0.008394481103779244,0.002983883223355329,0.000793001399720056,0.00017304539092181562,1.295740851829634e-05,1.0397920415916818e-06
40	1112092816	5000.0	0.001	0.0039161	0.234006	0.01901979604079184,0.04350825834833033,0.12682647470505898,0.1825608878224355,0.21868218356328734,0.18064063187362528,0.12075360927814437,0.056125374925014994,0.03184539092181564,0.012844311137772445,0.0048488702259548095,0.001283103379324135,0.0006740651869626075,0.0003463307338532294,3.495300939812037e-05,5.758848230353929e-06
44	1258483889	5000.0	0.001	0.0039161	0.231602	0.009570485902819436,0.04055768846230754,0.1515118176364727,0.24381511697660468,0.20064775044991,0.1623992801439712,0.09388046390721856,0.05142379524095181,0.027763367326534692,0.013065946810637873,0.0033062987402519496,0.0008765846830633873,0.00037084583083383323,0.0007712057588482303,3.85122975404919e-05,8.398320335932813e-07
