sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2128203796	5000.0	0.001	2.05e-05	0.084488	0.9964276344731053,0.003572365526894621
17	868472916	5000.0	0.001	2.05e-05	0.141296	0.9892465106978604,0.0107500099980004,3.4793041391721655e-06
11	2051915834	5000.0	0.001	2.05e-05	0.207643	0.9916878624275145,0.008311697660467906,4.399120175964807e-07
7	2790307888	5000.0	0.001	2.05e-05	0.000518	0.9832772645470906,0.016720655868826234,2.0795840831833635e-06
0	64071695	5000.0	0.001	2.05e-05	0.047583	0.988382923415317,0.011602119576084783,1.4957008598280344e-05
5	2338453541	5000.0	0.001	2.05e-05	0.201046	0.9851567686462708,0.014841871625674866,1.3597280543891223e-06
19	4240543846	5000.0	0.001	2.05e-05	0.096540	0.9960599480103979,0.003939772045590882,1.9996000799840033e-07,7.998400319936013e-08
8	410943537	5000.0	0.001	2.05e-05	0.174581	0.9917405318936213,0.00817752449510098,8.194361127774446e-05
16	728293460	5000.0	0.001	2.05e-05	0.384798	0.9849415316936613,0.014980883823235354,7.758448310337933e-05
3	2828156950	5000.0	0.001	2.05e-05	-2.676651	0.9086493101379725,0.09132997400519896,2.0715856828634272e-05
10	4121075766	5000.0	0.001	2.05e-05	0.006406	0.9953019396120776,0.004698060387922415
12	1436919867	5000.0	0.001	2.05e-05	-0.484244	0.9675151769646071,0.03248290341931614,1.919616076784643e-06
4	3929231395	5000.0	0.001	2.05e-05	-1.983410	0.9361058188362328,0.06382727454509098,6.690661867626475e-05
13	1240545346	5000.0	0.001	2.05e-05	0.128421	0.9867482103579284,0.013250789842031594,9.998000399920016e-07
2	77813782	5000.0	0.001	2.05e-05	-0.040234	0.9893796440711857,0.010614317136572685,6.038792241551689e-06
15	1151924297	5000.0	0.001	2.05e-05	-1.090699	0.9704553089382123,0.02954093181363727,3.759248150369926e-06
9	2525339699	5000.0	0.001	2.05e-05	-0.789785	0.9526490701859628,0.04729366126774645,5.726854629074185e-05
14	473641028	5000.0	0.001	2.05e-05	0.210893	0.989949050189962,0.010021995600879824,2.8954209158168366e-05
6	666804271	5000.0	0.001	2.05e-05	0.177929	0.991024275144971,0.008974045190961807,1.6796640671865626e-06
18	3485698139	5000.0	0.001	2.05e-05	0.102267	0.9946418316336733,0.0053581683663267345
20	917237862	5000.0	0.001	2.05e-05	-0.073023	0.9954000799840031,0.004597680463907219,2.2395520895820834e-06
22	4190636144	5000.0	0.001	2.05e-05	-0.045246	0.9971144571085783,0.002885502899420116,3.9992001599680065e-08
23	2149298293	5000.0	0.001	2.05e-05	-0.003913	0.9900024795040991,0.009997240551889622,2.7994401119776043e-07
27	1672284290	5000.0	0.001	2.05e-05	-0.205837	0.9839602479504099,0.01601115776844631,2.8594281143771245e-05
33	2103695522	5000.0	0.001	2.05e-05	0.063668	0.9912640671865627,0.008732653469306139,3.279344131173765e-06
21	3591538794	5000.0	0.001	2.05e-05	-2.873943	0.6388463907218557,0.3547489702059588,0.006344571085782844,6.0027994401119776e-05,3.9992001599680065e-08
35	1500289190	5000.0	0.001	2.05e-05	0.003301	0.9889180963807238,0.011058108378324336,2.3795240951809637e-05
32	2533955739	5000.0	0.001	2.05e-05	0.435478	0.9829714457108578,0.017027114577084584,1.4397120575884822e-06
39	61485233	5000.0	0.001	2.05e-05	-0.205903	0.9793845630873825,0.020604279144171164,1.1157768446310738e-05
37	146256046	5000.0	0.001	2.05e-05	2.092738	0.9366687462507498,0.06271537692461508,0.000615876824635073
25	1620916343	5000.0	0.001	2.05e-05	-0.001878	0.994651349730054,0.0053191761647670465,2.9474105178964208e-05
24	325787766	5000.0	0.001	2.05e-05	0.199621	0.9939123375324935,0.0060875424915017,1.199760047990402e-07
26	794194044	5000.0	0.001	2.05e-05	0.039497	0.9965275344931014,0.0034658268346330736,6.63867226554689e-06
28	2108866698	5000.0	0.001	2.05e-05	0.241335	0.9879446110777844,0.012044911017796442,1.0477904419116177e-05
34	2149501091	5000.0	0.001	2.05e-05	0.002097	0.9969962007598481,0.0030037992401519696
31	2124271765	5000.0	0.001	2.05e-05	1.577614	0.9546817836432714,0.0453128174365127,5.398920215956809e-06
30	1812560018	5000.0	0.001	2.05e-05	1.173460	0.9184595880823835,0.08149038192361528,5.002999400119976e-05
29	638433418	5000.0	0.001	2.05e-05	-0.662742	0.9021580083983204,0.08810769846030794,0.009734253149370126,3.9992001599680065e-08
36	2184114345	5000.0	0.001	2.05e-05	-2.105124	0.837698700259948,0.16216928614277146,0.0001320135972805439
38	3631777967	5000.0	0.001	2.05e-05	-0.288498	0.9934882623475305,0.006511697660467906,3.9992001599680065e-08
41	819509430	5000.0	0.001	2.05e-05	1.157334	0.9688660667866427,0.031123695260947812,1.0237952409518097e-05
51	4085393636	5000.0	0.001	2.05e-05	0.002371	0.9995102179564087,0.0004897820435912818
54	3424682220	5000.0	0.001	2.05e-05	-0.379533	0.9510990601879624,0.048861707658468305,3.923215356928614e-05
50	846371040	5000.0	0.001	2.05e-05	0.204373	0.9820577884423115,0.017939332133573287,2.8794241151769645e-06
44	1253234896	5000.0	0.001	2.05e-05	-0.124321	0.992627074585083,0.00737248550289942,4.399120175964807e-07
53	518453481	5000.0	0.001	2.05e-05	0.997413	0.9630403519296141,0.03695668866226755,2.959408118376325e-06
55	3544006894	5000.0	0.001	2.05e-05	-1.654137	0.9483332933413318,0.05165198960207958,1.4717056588682264e-05
52	2929354981	5000.0	0.001	2.05e-05	0.097023	0.9913735652869426,0.008623275344931014,3.1593681263747252e-06
46	1443768532	5000.0	0.001	2.05e-05	-0.010060	0.9962111977604479,0.0037888022395520895
40	1021477043	5000.0	0.001	2.05e-05	-2.469843	0.9106642671465707,0.08039668066386722,0.008893061387722456,4.0231953609278146e-05,5.758848230353929e-06
57	3298896112	5000.0	0.001	2.05e-05	-0.234392	0.9791386122775445,0.020860747850429913,6.39872025594881e-07
42	2774732989	5000.0	0.001	2.05e-05	-1.841172	0.917009798040392,0.0825999200159968,0.00039028194361127774
49	1745385695	5000.0	0.001	2.05e-05	-0.006290	0.9966497900419916,0.003350209958008398
47	27461846	5000.0	0.001	2.05e-05	-0.291830	0.9751363327334533,0.02486022795440912,3.4393121375724856e-06
48	1625897182	5000.0	0.001	2.05e-05	-0.202355	0.9670683863227355,0.032927814437112575,3.7992401519696063e-06
45	127144145	5000.0	0.001	2.05e-05	0.139387	0.991013077384523,0.008986802639472106,1.199760047990402e-07
56	2830110960	5000.0	0.001	2.05e-05	-0.036806	0.9920999800039992,0.007899660067986402,3.5992801439712056e-07
59	430778618	5000.0	0.001	2.05e-05	-0.099513	0.9938134373125375,0.006185042991401719,1.5196960607878424e-06
43	2632194251	5000.0	0.001	2.05e-05	0.024734	0.9936781443711258,0.006321855628874225
58	1069885684	5000.0	0.001	2.05e-05	0.041512	0.9964185962807438,0.003581403719256149
60	2223608059	5000.0	0.001	2.05e-05	0.049633	0.9972821835632873,0.0027145370925814837,3.279344131173765e-06
61	3401163012	5000.0	0.001	2.05e-05	-0.285360	0.9751762047590482,0.024821915616876626,1.879624075184963e-06
66	1664342306	5000.0	0.001	2.05e-05	-0.218076	0.9861569686062788,0.013841031793641271,1.999600079984003e-06
64	1807526175	5000.0	0.001	2.05e-05	-0.010801	0.9940472705458908,0.005952649470105978,7.998400319936013e-08
68	3821566251	5000.0	0.001	2.05e-05	0.560747	0.9839867626474705,0.015949610077984403,6.362727454509099e-05
