sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3163656223	5000.0	0.001	6.594e-05	-0.072727	0.94964875024995,0.050248310337932416,0.00010293941211757649
16	3288084577	5000.0	0.001	6.594e-05	1.551275	0.7551423715256949,0.24026854629074185,0.00458120375924815,7.878424315136973e-06
2	1670760458	5000.0	0.001	6.594e-05	-0.043273	0.9585117376524696,0.03520783843231354,0.006275984803039392,4.439112177564487e-06
12	1149065292	5000.0	0.001	6.594e-05	-0.043466	0.9667726854629074,0.033115376924615074,0.0001119376124775045
14	664647768	5000.0	0.001	6.594e-05	0.089407	0.9662915416916616,0.03357948410317937,0.0001289742051589682
10	2825916469	5000.0	0.001	6.594e-05	-0.033889	0.8652920215956809,0.13106882623475305,0.003638272345530894,8.798240351929614e-07
17	3949340773	5000.0	0.001	6.594e-05	-0.059334	0.9508014797040591,0.048648070385922816,0.0005504499100179965
0	4053379073	5000.0	0.001	6.594e-05	-0.212101	0.9596542691461708,0.04028130373925215,6.442711457708458e-05
7	3497334826	5000.0	0.001	6.594e-05	-0.386127	0.9243041791641672,0.073949850029994,0.001741891621675665,4.079184163167366e-06
1	3582722055	5000.0	0.001	6.594e-05	0.178674	0.9087134973005399,0.0894241951609678,0.001859508098380324,2.7994401119776045e-06
11	2695530566	5000.0	0.001	6.594e-05	0.015000	0.967577924415117,0.031400399920015996,0.0010216756648670266
6	2658340902	5000.0	0.001	6.594e-05	0.071795	0.945413877224555,0.054553089382123575,3.3033393321335734e-05
5	403845152	5000.0	0.001	6.594e-05	-0.243357	0.950380523895221,0.04930581883623275,0.00031365726854629074
9	3300075565	5000.0	0.001	6.594e-05	-0.227199	0.8962302739452109,0.09693069386122775,0.006834553089382123,4.479104179164167e-06
13	496869452	5000.0	0.001	6.594e-05	0.032563	0.9433953209358128,0.05631001799640072,0.00029466106778644274
8	1522225195	5000.0	0.001	6.594e-05	-0.315755	0.9687812037592481,0.029880543891221755,0.0013380923815236952,1.5996800639872026e-07
15	366989403	5000.0	0.001	6.594e-05	-0.693367	0.8791325734853029,0.11622963407318536,0.004636152769446111,1.6396720655868826e-06
21	1648902266	5000.0	0.001	6.594e-05	0.491867	0.9425641671665667,0.03284463107378524,0.024559608078384323,3.159368126374725e-05
19	1910681715	5000.0	0.001	6.594e-05	-0.407560	0.8830747450509898,0.11056568686262748,0.006317376524695061,4.219156168766247e-05
3	1383518226	5000.0	0.001	6.594e-05	0.229776	0.8973466106778645,0.0992245550889822,0.0034279144171165767,9.198160367926415e-07
18	1931044971	5000.0	0.001	6.594e-05	0.452197	0.7422587882423515,0.25307394521095783,0.004666346730653869,9.198160367926415e-07
