sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3741347852	5000.0	0.001	0.0241	0.434693	7.826434713057389e-05,0.0012455908818236354,0.006425274945010998,0.017740171965606878,0.030424475104979004,0.04422651469706059,0.06431853629274145,0.08010613877224555,0.09172873425314937,0.10298096380723855,0.10267306538692261,0.09720379924015198,0.0872873425314937,0.07139220155968806,0.06068370325934813,0.04497636472705459,0.03416356728654269,0.023818396320735853,0.014482663467306539,0.009680143971205759,0.005791361727654469,0.0037244151169766046,0.002363527294541092,0.0011682863427314536,0.0006578284343131374,0.0003510497900419916,0.0002456308738252349,5.9508098380323934e-05,2.439512097580484e-06,3.9992001599680065e-08
14	3187130432	5000.0	0.001	0.0241	0.359529	0.000539372125574885,0.003508538292341532,0.0072842631473705255,0.0192500699860028,0.03581475704859028,0.053263307338532295,0.06907710457908418,0.08738132373525295,0.10013081383723256,0.1028360727854429,0.1021499700059988,0.09401619676064787,0.0804495900819836,0.06569598080383923,0.05535148970205959,0.040422955408918215,0.0275248550289942,0.02085218956208758,0.012549570085982804,0.00844623075384923,0.005707858428314337,0.003182883423315337,0.0016641871625674865,0.0011483703259348131,0.0006409118176364727,0.00036960607878424315,0.0003179364127174565,0.00015676864627074585,0.00017392521495700859,7.358528294341132e-05,1.4797040591881624e-05,4.119176164767047e-06,3.9992001599680065e-07
2	826650644	5000.0	0.001	0.0241	0.492765	4.083183363327334e-05,0.00033885222955408917,0.002522975404919016,0.007207998400319936,0.017717096580683864,0.035223155368926215,0.059457588482303536,0.08127850429914017,0.09853973205358928,0.10446042791441712,0.10276064787042591,0.1007998800239952,0.0945864027194561,0.07795864827034593,0.06080267946410718,0.04641495700859828,0.03475104979004199,0.025677064587082583,0.01804663067386523,0.011504699060187962,0.007597680463907219,0.00512873425314937,0.0034105978804239152,0.0017412917416516696,0.000997000599880024,0.0005647670465906818,0.0002724655068986203,0.00010977804439112178,2.3035392921415716e-05,2.0675864827034592e-05,3.259348130373925e-05,1.0157968406318736e-05,7.198560287942411e-07,6.798640271945611e-07
19	2927769678	5000.0	0.001	0.0241	0.468898	1.955608878224355e-05,0.00042115576884623076,0.0010771045790841831,0.0033406518696260747,0.010730653869226154,0.03219516096780644,0.053269426114777044,0.07538300339932014,0.08925110977804439,0.10541795640871826,0.11112281543691262,0.10680263947210558,0.09683983203359328,0.08219936012797441,0.0690001199760048,0.05330229954009198,0.037224395120975806,0.024740411917616476,0.016823075384923017,0.011401479704059189,0.007731133773245351,0.005589882023595281,0.002902099580083983,0.0013906818636272745,0.0009322935412917416,0.0005198560287942412,0.00022739452109578085,5.046990601879624e-05,2.6274745050989802e-05,1.7196560687862428e-06,5.598880223955209e-07,3.063387322535493e-05,2.5634873025394922e-05,7.318536292741451e-06,1.7196560687862428e-06,1.199760047990402e-07
9	535910456	5000.0	0.001	0.0241	0.503122	0.0007000199960007998,0.0047077784443111375,0.012886422715456909,0.02605362927414517,0.04401075784843032,0.06440919816036793,0.08330933813237353,0.10091717656468706,0.10812861427714457,0.1095386922615477,0.09829202159568086,0.08556448710257948,0.07146330733853229,0.05613909218156369,0.04370545890821836,0.030946850629874026,0.022381683663267347,0.013641951609678064,0.008625594881023796,0.005726374725054989,0.004152129574085183,0.0021728454309138173,0.0011421715656868626,0.0006401519696060787,0.0003818036392721456,0.00015904819036192762,9.646070785842832e-05,6.270745850829834e-05,3.5272945410917816e-05,8.318336332733454e-06,6.39872025594881e-07
5	2649335844	5000.0	0.001	0.0241	0.469199	0.00023599280143971207,0.001728494301139772,0.004887982403519296,0.011815316936612677,0.02145638872225555,0.03689238152369526,0.0613750849830034,0.09069226154769046,0.11022079584083183,0.11412753449310138,0.10984855028994202,0.0999250949810038,0.08862619476104779,0.06975612877424515,0.0513128574285143,0.03882371525694861,0.028920295940811837,0.02071113777244551,0.014064387122575486,0.008962967406518696,0.0058505898820235954,0.003908258348330334,0.0027808038392321535,0.0014844631073785244,0.0007340931813637272,0.00034089182163567287,0.0002793841231753649,0.00014773045390921815,6.31873625274945e-05,2.40751849630074e-05,2.7994401119776045e-06,1.5996800639872026e-07
8	2323644465	5000.0	0.001	0.0241	0.466341	0.00013605278944211157,0.0013065386922615477,0.006848870225954809,0.018809718056388723,0.030193361327734453,0.04617332533493301,0.06562943411317737,0.08430721855628874,0.09199356128774246,0.0959125374925015,0.09154721055788842,0.086225074985003,0.07867102579484103,0.07222703459308139,0.0624624275144971,0.04970281943611278,0.038052149570085986,0.027559328134373125,0.01771405718856229,0.011721735652869426,0.00766010797840432,0.006041151769646071,0.004056748650269946,0.0023049390121975604,0.0011412117576484703,0.0007859228154369126,0.000288502299540092,0.00013453309338132375,0.0001756848630273945,0.00014537092581483704,5.954809038192362e-05,4.599080183963207e-06,3.9992001599680065e-07,7.798440311937612e-06
16	1139372101	5000.0	0.001	0.0241	0.468721	0.00022903419316136774,0.00241879624075185,0.012863107378524296,0.03207990401919616,0.05952277544491102,0.08351165766846631,0.09728190361927615,0.10493677264547091,0.10593853229354129,0.10627394521095782,0.09656460707858429,0.08420903819236153,0.06497284543091382,0.047893221355728856,0.03444167166566687,0.023852229554089183,0.016233313337332533,0.011016876624675065,0.006914097180563887,0.004108098380323935,0.002099340131973605,0.0014119576084783043,0.0006822635472905419,0.00037280543891221753,0.00014309138172365526,2.1955608878224355e-05,6.11877624475105e-06,3.9992001599680065e-08
18	4118169674	5000.0	0.001	0.0241	0.431415	6.974605078984204e-05,0.00036720655868826234,0.0015812037592481505,0.003985642871425715,0.010237952409518096,0.02129714057188562,0.03788090381923615,0.059972005598880225,0.08557980403919216,0.10120519896020796,0.10636036792641472,0.1048252349530094,0.09838928214357129,0.08896528694261148,0.07766098780243952,0.05853341331733653,0.04443547290541892,0.0330997400519896,0.025697940411917617,0.016748970205958807,0.009388962207558488,0.005688102379524095,0.0032313137372525494,0.002012957408518296,0.0013741651669666067,0.0008517896420715857,0.00039572085582883425,0.00011209758048390322,4.1351729654069184e-05,8.958208358328334e-06,1.0797840431913617e-06
10	1052383289	5000.0	0.001	0.0241	0.461038	0.0002001999600079984,0.0010731453709258148,0.003263387322535493,0.010589722055588882,0.025745410917816437,0.044235952809438116,0.0629495700859828,0.08383467306538692,0.10111101779644072,0.10835372925414917,0.10678248350329934,0.101725574885023,0.08655168966206758,0.06923051389722056,0.05507426514697061,0.04215368926214757,0.033071985602879425,0.023897100579884024,0.016320895820835832,0.009466386722655469,0.0063182963407318535,0.004100579884023195,0.001898500299940012,0.0009724455108978204,0.0005270945810837833,0.00021599680063987204,7.630473905218956e-05,3.079384123175365e-05,6.870625874825035e-05,5.962807438512297e-05,1.5116976604679064e-05,5.626874625074985e-05,2.6994601079784043e-05,1.879624075184963e-06
23	3689003096	5000.0	0.001	0.0241	0.411472	0.00014701059788042392,0.0003852029594081184,0.0009504099180163968,0.004307178564287142,0.013615916816636672,0.030120975804839033,0.0514751449710058,0.07514521095780843,0.09215424915016997,0.09960351929614077,0.09900319936012797,0.09453265346930614,0.08857624475104979,0.08036840631873625,0.06411065786842632,0.05342971405718856,0.04386838632273545,0.03656128774245151,0.025501659668066386,0.016414357128574284,0.01127626474705059,0.006520895820835833,0.0045024195160967805,0.0030430713857228556,0.0018833033393321336,0.0011295340931813636,0.0004884223155368926,0.00032677464507098583,0.00022839432113577285,0.00014901019796040792,0.00011421715656868626,4.887022595480904e-05,1.6676664667066585e-05,7.598480303939212e-07
21	566306898	5000.0	0.001	0.0241	0.419514	0.00036120775844831034,0.0031810437912417515,0.010391961607678465,0.018946850629874026,0.031159168166366727,0.04212125574885023,0.05505214957008598,0.06761811637672466,0.075700299940012,0.08494645070985803,0.08732453509298141,0.08724511097780444,0.08122923415316936,0.07141975604879024,0.06123559288142372,0.05105734853029394,0.04340415916816637,0.03490881823635273,0.028073625274945013,0.02049378124375125,0.013778484303139372,0.009945370925814837,0.0072054389122175565,0.004833193361327735,0.003177884423115377,0.0023754049190161967,0.0014904619076184763,0.0008977004599080184,0.00034089182163567287,3.9352129574085184e-05,2.0555888822235554e-05,1.871625674865027e-05,3.759248150369926e-06,2.279544091181764e-06,3.9992001599680065e-08
26	2537130099	5000.0	0.001	0.0241	0.478198	0.00011801639672065587,0.0009585682863427315,0.004379484103179364,0.013173485302939412,0.027755608878224355,0.0457247350529894,0.06405462907418516,0.07873389322135572,0.09328418316336733,0.10219484103179365,0.10291521695660868,0.09732421515696861,0.08809746050789842,0.07877156568686262,0.06214865026994601,0.046749050189962005,0.03421871625674865,0.022244151169766045,0.015487342531493701,0.010105178964207158,0.005025794841031794,0.002898620275944811,0.0019343331333733253,0.0010030393921215757,0.0004019596080783843,0.0001646870625874825,9.38612277544491e-05,2.471505698860228e-05,1.0357928414317136e-05,3.4393121375724856e-06,1.9996000799840033e-07
22	2925414483	5000.0	0.001	0.0241	0.480201	0.00032645470905818836,0.0007849230153969206,0.0012919016196760648,0.0024989002199560088,0.005414117176564687,0.012398240351929614,0.02021523695260948,0.029207878424315138,0.04564815036992601,0.0666130373925215,0.08615736852629474,0.10056748650269946,0.10875636872625474,0.11134013197360527,0.10059220155968807,0.08253677264547091,0.06486178764247151,0.04938648270345931,0.03579104179164167,0.0259750849830034,0.018383403319336133,0.012045670865826835,0.007629434113177364,0.005100619876024795,0.002874265146970606,0.0015503299340131973,0.0008714257148570286,0.0005181763647270546,0.0004017996400719856,0.00015636872625474904,7.426514697060587e-05,2.8034393121375726e-05,2.1995600879824035e-06,4.399120175964807e-07
20	3061958734	5000.0	0.001	0.0241	0.444570	0.0002275144971005799,0.0013116576684663068,0.006442991401719656,0.017495500899820035,0.033315216956608676,0.05298424315136972,0.07414601079784043,0.09309566086782643,0.1007381723655269,0.10000187962407518,0.0979250149970006,0.09179728054389122,0.08089042191561688,0.06719860027994401,0.055010317936412714,0.04083591281743651,0.029379444111177766,0.019333173365326934,0.013955688862227554,0.009098900219956008,0.005676384723055389,0.0034878224355128972,0.0024884223155368927,0.0015996000799840032,0.0007516496700659868,0.00046386722655468904,0.0002441111777644471,8.210357928414317e-05,2.0115976804639073e-05,2.1195760847830435e-06,1.5996800639872026e-07,3.9992001599680065e-08
24	502106215	5000.0	0.001	0.0241	0.439414	0.0004289142171565687,0.003400959808038392,0.01031361727654469,0.024023155368926213,0.042051989602079586,0.05879384123175365,0.07860367926414717,0.09196652669466107,0.09947226554689062,0.09687218556288742,0.09120363927214557,0.08563451309738053,0.07607798440311937,0.06549470105978804,0.053531773645270946,0.039545890821835634,0.0292128774245151,0.01886750649870026,0.012274905018996201,0.00807370525894821,0.005023035392921415,0.003367366526694661,0.0022973405318936213,0.0015642871425714858,0.001008878224355129,0.000530253949210158,0.0002862227554489102,6.84263147370526e-05,8.198360327934413e-06,1.3597280543891223e-06
36	2717272233	5000.0	0.001	0.0241	0.447180	0.00017840431913617276,0.0012323935212957408,0.0020759848030393923,0.006448510297940412,0.017096940611877623,0.028133533293341333,0.03988510297940412,0.05234445110977804,0.06704287142571486,0.07770729854029194,0.08876680663867227,0.09780687862427515,0.10118256348730253,0.09313017396520695,0.07751937612477504,0.06241351729654069,0.049075264947010595,0.03672177564487102,0.028725774845030992,0.022164087182563488,0.016200599880023994,0.012244551089782044,0.00894757048590282,0.005635992801439712,0.0035238952209558087,0.0022188362327534494,0.0009112977404519096,0.0004928614277144571,0.0001372125574885023,3.075384923015397e-05,3.599280143971206e-06,1.0797840431913617e-06,3.9992001599680065e-08
25	4213112937	5000.0	0.001	0.0241	0.495155	0.00019072185562887424,0.0010876624675064987,0.0013324935012997401,0.002828394321135773,0.008290861827634473,0.019695580883823234,0.034972285542891425,0.0535124575084983,0.06922699460107978,0.08700427914417116,0.10151861627674465,0.10857024595080984,0.10455384923015397,0.09319540091981604,0.08379308138372325,0.06722739452109579,0.05160927814437113,0.036370285942811435,0.025471585682863427,0.01823627274545091,0.01236628674265147,0.007934453109378124,0.004410957808438312,0.002692261547690462,0.0018075184963007398,0.0010199560087982404,0.0005802839432113578,0.0003500899820035993,0.0001073385322935413,3.5392921415716854e-05,7.638472305538892e-06,7.998400319936013e-08
29	1097347200	5000.0	0.001	0.0241	0.468448	0.000248630273945211,0.0023642871425714855,0.009447350529894021,0.026741771645670865,0.05075544891021796,0.07146906618676264,0.0853616076784643,0.09790469906018796,0.10618028394321136,0.1069629674065187,0.09851881623675265,0.08507682463507299,0.07123419316136773,0.05498196360727854,0.04316408718256349,0.03184051189762047,0.020520775844831033,0.014269506098780244,0.008965046990601879,0.0054829434113177365,0.003280103979204159,0.001800879824035193,0.0012017996400719856,0.0008040391921615677,0.000397880423915217,0.0002486702659468106,0.00022539492101579685,0.0001440111977604479,7.446510697860428e-05,2.439512097580484e-05,1.819636072785443e-05,7.278544291141772e-06,2.3755248950209957e-05,1.947610477904419e-05,3.055388922215557e-05,5.846830633873225e-05,7.04259148170366e-05,6.302739452109578e-05,1.5916816636672664e-05,4.799040191961608e-07
27	522416243	5000.0	0.001	0.0241	0.453116	0.00012153569286142772,0.0011588482303539292,0.003620715856828634,0.007263387322535493,0.02055992801439712,0.041214197160567886,0.0675620475904819,0.08659752049590082,0.10061559688062388,0.10675900819836033,0.10782031593681264,0.10127962407518497,0.0867624475104979,0.07142095580883823,0.055736732653469304,0.043130613877224555,0.03288870225954809,0.0236496300739852,0.01621519696060788,0.009408358328334332,0.005962167566486703,0.0035036992601479703,0.0029369726054789044,0.0018553089382123576,0.0010321135772845432,0.00047974405118976206,0.0001823635272945411,0.00014473105378924215,5.246950609878024e-05,4.119176164767046e-05,2.063587282543491e-05,2.7994401119776045e-06,4.399120175964807e-07
33	2418569355	5000.0	0.001	0.0241	0.434519	8.530293941211757e-05,0.000569126174765047,0.0018506698660267946,0.0055318136372725455,0.01428502299540092,0.030804959008198362,0.04511905618876225,0.05964895020995801,0.07222203559288143,0.08433633273345331,0.09393969206158768,0.09633301339732053,0.09265174965006999,0.08890101979604079,0.07978428314337133,0.06488286342731454,0.05162599480103979,0.03950749850029994,0.028332693461307738,0.018254389122175564,0.011970965806838632,0.007251069786042791,0.004571925614877024,0.0029205758848230355,0.0018085982803439312,0.0010405918816236753,0.0005530093981203759,0.0005501699660067986,0.0004457108578284343,0.00014133173365326934,4.931013797240552e-05,2.515496900619876e-05,4.159168166366727e-06,9.198160367926415e-07,3.9992001599680065e-08
37	450146481	5000.0	0.001	0.0241	0.416807	0.0001909618076384723,0.0018127974405118977,0.006969686062787443,0.016745890821835634,0.026864467106578683,0.03869498100379924,0.05639424115176964,0.06784855028994201,0.07625426914617077,0.0892137572485503,0.09563123375324935,0.09234373125374926,0.08982147570485903,0.07857700459908018,0.06775072985402919,0.05463915216956609,0.042868546290741855,0.03206582683463308,0.02269530093981204,0.014829794041191762,0.009778564287142572,0.006068626274745051,0.0036788242351529694,0.002808598280343931,0.002130133973205359,0.0012061187762447511,0.0006534293141371725,0.0004099580083983203,0.0003884023195360928,0.00032281543691261747,0.00012105578884223155,0.00011909618076384724,6.430713857228554e-05,2.987402519496101e-05,7.558488302339532e-06,2.399520095980804e-07
34	1701374101	5000.0	0.001	0.0241	0.428167	0.00012361527694461108,0.0005403719256148771,0.0020339132173565286,0.004552729454109178,0.008799360127974405,0.016333653269346132,0.02853589282143571,0.0444121575684863,0.06087174565086983,0.08367106578684264,0.09752461507698461,0.1025748050389922,0.10307818436312738,0.096149650069986,0.08357708458308338,0.07078348330333933,0.0545752449510098,0.04337856428714257,0.03104619076184763,0.022768406318736254,0.016318456308738252,0.011575844831033794,0.006428194361127774,0.0040530293941211755,0.002806518696260748,0.001761887622475505,0.0007649670065986802,0.0005260947810437912,0.0002875024995001,0.00010517896420715856,2.1915616876624675e-05,6.878624275144971e-06,5.278944211157768e-06,6.15876824635073e-06,1.3597280543891223e-06
38	3609092278	5000.0	0.001	0.0241	0.439613	0.0003610477904419116,0.003924295140971806,0.01387010597880424,0.026845790841831633,0.03944599080183963,0.05591149770045991,0.07340111977604478,0.08501583683263347,0.09245066986602679,0.09762115576884622,0.09760411917616477,0.0888628674265147,0.08044223155368926,0.06710525894821036,0.053550609878024395,0.04372373525294941,0.02969106178764247,0.01873357328534293,0.011782843431313738,0.008059548090381924,0.00519376124775045,0.0029980803839232155,0.0016808238352329535,0.0008555088982203559,0.0005557688462307539,0.00017484503099380125,8.558288342331533e-05,3.815236952609478e-05,1.2997400519896021e-05,1.1197760447910417e-06
32	3181099144	5000.0	0.001	0.0241	0.446695	0.0004868626274745051,0.004564527094581084,0.014523935212957409,0.028432273545290942,0.047721415716856626,0.07014473105378924,0.09275808838232354,0.1004756648670266,0.10333145370925814,0.10105590881823635,0.09209250149970007,0.08519812037592482,0.07108174365126975,0.05835996800639872,0.042183483303339334,0.030203999200159967,0.019136092781443712,0.014008518296340733,0.009255548890221956,0.006384483103379324,0.0038731053789242153,0.0021408518296340733,0.001217876424715057,0.0006186762647470506,0.0002590281943611278,0.00010445910817836432,5.2629474105178965e-05,9.270145970805838e-05,9.754049190161967e-05,6.490701859628075e-05,2.1235752849430114e-05,2.9234153169366125e-05,1.1237752449510098e-05,1.3677264547090581e-05,3.5192961407718455e-06
35	3591125144	5000.0	0.001	0.0241	0.347874	0.00015056988602279544,0.0013108178364327134,0.004422875424915017,0.008360927814437112,0.015683383323335333,0.02863371325734853,0.040645390921815634,0.054593521295740854,0.0656502299540092,0.0774499900019996,0.0862002799440112,0.08702259548090382,0.08781615676864626,0.08360347930413917,0.07845718856228755,0.06975188962207558,0.05539708058388322,0.04442107578484303,0.033381683663267346,0.02390889822035593,0.017553689262147572,0.012440951809638072,0.008840951809638072,0.005770245950809838,0.0035959608078384325,0.0020780643871225754,0.0012311937612477504,0.0006002399520095981,0.000349370125974805,0.0002680663867226555,0.0002403119376124775,0.00011285742851429715,4.291141771645671e-05,1.287742451509698e-05,5.598880223955209e-07
30	3908219008	5000.0	0.001	0.0241	0.541656	0.00022463507298540292,0.0015381723655268945,0.005817036592681464,0.01676152769446111,0.03680371925614877,0.06121335732853429,0.07943423315336932,0.09649614077184564,0.10633237352529494,0.1081874425114977,0.10663387322535493,0.09358148370325935,0.08024371125774846,0.06460575884823036,0.04741743651269746,0.032841591681663666,0.022537052589482104,0.01630969806038792,0.009878064387122576,0.006104579084183164,0.003274865026994601,0.001837752449510098,0.0009943211357728455,0.0004887822435512897,0.0002590281943611278,0.00011737652469506098,5.754849030193961e-05,8.118376324735054e-06,7.998400319936013e-08,2.399520095980804e-07
31	901693570	5000.0	0.001	0.0241	0.488485	0.000177124575084983,0.001917616476704659,0.005695500899820036,0.014964167166566686,0.03393197360527894,0.0600376324735053,0.08505722855428914,0.10442891421715657,0.11252709458108379,0.11266966606678665,0.10231001799640072,0.09079060187962408,0.07679256148770246,0.06059604079184163,0.04348298340331934,0.03126846630673865,0.022980483903219356,0.01601511697660468,0.0099250149970006,0.005868186362727455,0.003703139372125575,0.0021295740851829635,0.0012989402119576085,0.0006922215556888622,0.0004583483303339332,0.00019752049590081983,6.490701859628075e-05,1.327734453109378e-05,4.2791441711657665e-06,1.199760047990402e-06,1.9996000799840033e-07
28	36325499	5000.0	0.001	0.0241	0.452732	0.00010801839632073585,0.0006480703859228155,0.0025498500299940014,0.008046630673865227,0.016986562687462507,0.028661747650469905,0.043970445910817835,0.059473145370925816,0.07255128974205159,0.0830875824835033,0.09106610677864427,0.09611633673265348,0.0990745450909818,0.09125458908218356,0.07822567486502699,0.06361431713657269,0.04895616876624675,0.03638056388722256,0.027253069386122774,0.01993637272545491,0.01423999200159968,0.008873385322935414,0.005097140571885623,0.0021829234153169365,0.0009897220555888822,0.00036356728654269145,0.00017840431913617276,6.310737852429514e-05,2.44751049790042e-05,1.1317736452709458e-05,1.247750449910018e-05,2.279544091181764e-06,1.199760047990402e-07
39	3322319049	5000.0	0.001	0.0241	0.392731	0.000125374925014997,0.0010901019796040793,0.0064032393521295744,0.015525854829034192,0.02381891621675665,0.036956768646270746,0.054051829634073185,0.06630365926814637,0.07698364327134573,0.08563235352929414,0.08604863027394521,0.08362979404119177,0.08028346330733853,0.07455588882223556,0.06489630073985203,0.055522175564887026,0.04633209358128374,0.03834777044591082,0.031218636272745452,0.02422599480103979,0.017382203559288142,0.012018676264747051,0.00875628874225155,0.004767166566686663,0.002664147170565887,0.0013622875424915016,0.0005682063587282544,0.00030297940411917615,0.0001510497900419916,5.4429114177164566e-05,1.5436912617476506e-05,4.439112177564487e-06,1.9996000799840033e-07
40	309418192	5000.0	0.001	0.0241	0.485138	0.00016976604679064188,0.0008524295140971806,0.0016074385122975404,0.003996480703859228,0.007891581683663267,0.018514577084583084,0.03553521295740852,0.05368354329134173,0.07366838632273545,0.090426074785043,0.10107534493101379,0.09776948610277944,0.09724979004199161,0.09350849830033993,0.08426022795440911,0.0707993201359728,0.051638272345530895,0.03801347730453909,0.02709498100379924,0.01834241151769646,0.012909258148370326,0.008550769846030794,0.005574805038992201,0.0035965606878624276,0.0018300339932013597,0.0007868826234753049,0.0003678864227154569,0.00014813037392521496,7.070585882823435e-05,5.210957808438312e-05,1.3397320535892822e-05,2.1595680863827235e-06
