sim_id	seed	popsize	selcoef	mutrate	velocity	profile
23	2865123425	5000.0	0.000382018	0.006	0.466556	0.010743491301739651,0.04187370525894821,0.08445986802639473,0.10669342131573685,0.1300992601479704,0.13589642071585684,0.12634153169366127,0.12591549690061987,0.09218156368726255,0.06127074585082983,0.034786522695460904,0.021447990401919616,0.01377000599880024,0.007693021395720856,0.0030120775844831036,0.002465106978604279,0.0006730253949210158,0.00010201959608078384,0.00010889822035592882,0.00023895220955808837,0.0001825634873025395,3.9792041591681665e-05,4.439112177564487e-06,7.998400319936013e-08
22	2844203104	5000.0	0.000382018	0.006	0.616753	0.006000639872025595,0.02098120375924815,0.055985802839432115,0.08694465106978604,0.1483112177564487,0.15765322935412918,0.1525888022395521,0.12410881823635272,0.09659236152769446,0.06274957008598281,0.0456375124975005,0.024626674665066985,0.010312297540491901,0.004219876024795041,0.0018954609078184364,0.0007465306938612277,0.0005470905818836233,9.006198760247951e-05,8.158368326334732e-06,3.9992001599680065e-08
26	63199342	5000.0	0.000382018	0.006	0.333527	0.015825074985003,0.04422847430513897,0.06440703859228154,0.08821703659268146,0.10537628474305138,0.11074825034993001,0.10030649870025994,0.10872025594881024,0.09786762647470505,0.07486678664267146,0.060685262947410515,0.03974689062187563,0.02851613677264547,0.01614125174965007,0.015482383523295342,0.010905778844231153,0.007706818636272745,0.005093621275744851,0.001901379724055189,0.000927374525094981,0.0012727854429114176,0.0009449310137972406,0.00010913817236552689,2.9194161167766445e-06
21	3448096858	5000.0	0.000382018	0.006	0.617117	0.0017437312537492502,0.01641147770445911,0.04519364127174565,0.06717356528694261,0.07319440111977604,0.09819552089582084,0.1302229554089182,0.1332107978404319,0.11977256548690261,0.09044879024195161,0.06819396120775845,0.05697932413517297,0.04095916816636673,0.026123095380923816,0.01274621075784843,0.007987762447510498,0.005398080383923216,0.0029097380523895222,0.0013954409118176365,0.0010929814037192562,0.0005185362927414517,8.954209158168366e-05,3.6552689462107576e-05,2.1595680863827235e-06
29	2852941939	5000.0	0.000382018	0.006	0.516224	0.0013643271345730853,0.00888866226754649,0.03278876224755049,0.0794125574885023,0.14467190561887622,0.18370701859628075,0.17171033793241353,0.12005170965806838,0.08681683663267346,0.05923547290541892,0.044639472105578885,0.028577044591081784,0.017194081183763248,0.010632993401319736,0.004741091781643671,0.0024887822435512895,0.0011492901419716058,0.001030873825234953,0.0007218956208758249,0.0001747250549890022,2.1595680863827235e-06
27	36440178	5000.0	0.000382018	0.006	0.506910	0.0015544491101779645,0.008753289342131574,0.03742771445710858,0.06497012597480505,0.09083227354529094,0.1318394321135773,0.15015112977404518,0.1367266146770646,0.10883167366526694,0.08086674665066987,0.06692761447710457,0.053214157168566284,0.026481743651269745,0.014450709858028394,0.01399004199160168,0.008078344331133773,0.003444471105778844,0.001010517896420716,0.0003596480703859228,8.754249150169966e-05,1.7596480703859228e-06
25	2727714916	5000.0	0.000382018	0.006	0.466320	0.003818956208758248,0.02093277344531094,0.056309138172365526,0.07271413717256549,0.09534141171765646,0.11350057988402319,0.11848530293941212,0.12209710057988403,0.11945970805838832,0.100574125174965,0.07635280943811237,0.05094489102179564,0.028054309138172365,0.011277664467106579,0.0053282143571285745,0.0032191961607678466,0.0013938012397520497,0.00018296340731853628,1.2797440511897621e-05,1.199760047990402e-07
32	2643073149	5000.0	0.000382018	0.006	0.511711	0.002490861827634473,0.006893421315736853,0.013524895020995801,0.04570985802839432,0.09237740451909618,0.12831057788442313,0.15711753649270147,0.14689306138772246,0.13082907418516296,0.08698504299140172,0.06195240951809638,0.04757324535092981,0.03336940611877624,0.018954009198160367,0.011486862627474505,0.0059008998200359925,0.005453989202159568,0.0027504499100179966,0.0009088182363527294,0.0004329934013197361,7.32253549290142e-05,5.358928214357128e-06,6.518696260747851e-06,7.998400319936013e-08
33	1544999037	5000.0	0.000382018	0.006	0.551969	0.004839472105578884,0.03881443711257748,0.10738096380723855,0.15445290941811637,0.18464515096980605,0.1533270545890822,0.10423831233753249,0.08447266546690661,0.05602635472905419,0.03537928414317137,0.017595200959808037,0.018658948210357927,0.016870865826834634,0.012013437312537492,0.006724695060987803,0.003163207358528294,0.001205998800239952,0.00018660267946410717,4.039192161567687e-06,3.9992001599680065e-07
36	293474437	5000.0	0.000382018	0.006	0.472051	0.005890581883623275,0.02856744651069786,0.08768482303539292,0.11821071785642871,0.1676475904819036,0.1611509698060388,0.1371889222155569,0.09844791041791642,0.06705550889822036,0.04226786642671466,0.03380743851229754,0.024911777644471104,0.016277144571085783,0.004744051189762047,0.004096340731853629,0.0012069186162767447,0.0002737052589482104,0.0003804839032193561,0.00013645270945810838,5.2789442111577686e-05,5.598880223955209e-07
34	4122269824	5000.0	0.000382018	0.006	0.527687	0.0024398320335932812,0.015139652069586083,0.06251957608478305,0.12232149570085983,0.15845798840231953,0.17030673865226956,0.149349050189962,0.12006994601079785,0.08488166366726654,0.04844351129774045,0.029164687062587482,0.022939052189562086,0.009883023395320935,0.0031933613277344533,0.0007096980603879225,0.0001099380123975205,6.51869626074785e-05,5.598880223955209e-06
31	1389903994	5000.0	0.000382018	0.006	0.493016	0.002799240151969606,0.021054429114177164,0.05827058588282343,0.08989446110777845,0.1293989202159568,0.15275648870225955,0.14178164367126575,0.11549234153169366,0.08763315336932613,0.0655010597880424,0.050440631873625276,0.035338932213557286,0.019925374925014998,0.011821395720855828,0.005611397720455909,0.003930973805238952,0.0035205758848230353,0.0026539492101579683,0.0016799040191961608,0.0004684663067386523,2.575484903019396e-05,3.199360127974405e-07
28	445393011	5000.0	0.000382018	0.006	0.395277	0.008624075184963007,0.020066586682663468,0.05324039192161568,0.08664155168966206,0.12222019596080784,0.1358639072185563,0.11873989202159568,0.12629310137972405,0.11437320535892821,0.0927258948210358,0.06150309938012397,0.033292741451709656,0.016716536692661467,0.005044711057788442,0.002634633073385323,0.0014654269146170767,0.0003090981803639272,0.00019264147170565887,5.030993801239752e-05,1.999600079984003e-06
30	2919286905	5000.0	0.000382018	0.006	0.545428	0.002132373525294941,0.019630833833233354,0.049127814437112574,0.09204247150569886,0.12965922815436912,0.15689166166766647,0.15819252149570087,0.15210861827634473,0.09677104579084184,0.055321895620875826,0.030440671865626875,0.024585362927414516,0.013860907818436312,0.007839432113577285,0.004359808038392321,0.0026343931213757246,0.0022735452909418115,0.0011524495100979804,0.0006738252349530094,0.0002802239552089582,1.839632073585283e-05,2.519496100779844e-06
37	2751072390	5000.0	0.000382018	0.006	0.495708	0.0018119576084783043,0.005358088382323535,0.024665986802639473,0.06877020595880824,0.11621527694461108,0.1298886222755449,0.1251132173565287,0.1226873425314937,0.11203815236952609,0.0872501099780044,0.07091069786042792,0.060493221355728856,0.031543131373725254,0.022058228354329135,0.011468506298740251,0.005593881223755249,0.0019458108378324335,0.0012383923215356929,0.0007273345330933813,0.0001434113177364527,5.582883423315337e-05,2.0875824835032994e-05,1.7196560687862428e-06
24	2601138275	5000.0	0.000382018	0.006	0.600848	0.0011099780043991201,0.003742011597680464,0.014143571285742852,0.04282007598480304,0.09889274145170966,0.15314393121375725,0.16284111177764446,0.15607058588282344,0.10924707058588283,0.06920839832033593,0.05152909418116377,0.0536875024995001,0.03783299340131974,0.021863587282543492,0.011376324735052989,0.005313617276544691,0.003883223355328934,0.002035152969406119,0.0005988402319536093,0.0003898420315936813,6.434713057388523e-05,0.000133373325334933,6.35872825434913e-05,9.038192361527695e-06
38	1187072136	5000.0	0.000382018	0.006	0.495841	0.0009418516296740652,0.002366886622675465,0.008203799240151969,0.03244567086582684,0.07381035792841431,0.10100551889622075,0.1367134173165367,0.15358988202359528,0.15189458108378323,0.1215640871825635,0.09137876424715057,0.05264867026594681,0.030029394121175765,0.019631113777244552,0.01312389522095581,0.007037392521495701,0.002740971805638872,0.0006959408118376324,0.00016672665466906618,1.1037792441511698e-05,3.9992001599680065e-08
35	1212414082	5000.0	0.000382018	0.006	0.466905	0.0016080383923215357,0.012440111977604478,0.033026794641071784,0.09477428514297141,0.15255232953409317,0.15434653069386123,0.156175324935013,0.1282619476104779,0.09564363127374526,0.06785290941811638,0.041492781443711255,0.021737212557488502,0.017837352529494102,0.007976084783043392,0.003480223955208958,0.0015369326134773045,0.0013729254149170166,0.00257628474305139,0.003250469906018796,0.0011648070385922816,0.00043947210557888423,0.0004132773445310938,4.003199360127974e-05,2.399520095980804e-07
40	288331924	5000.0	0.000382018	0.006	0.665465	0.001221115776844631,0.01467886422715457,0.05357620475904819,0.11016640671865627,0.15792941411717656,0.17945086982603478,0.14789770045990802,0.09683903219356128,0.08010913817236552,0.061593521295740854,0.039447830433913214,0.022358168366326734,0.014566806638672266,0.010552929414117177,0.005290821835632873,0.002787642471505699,0.0010868626274745052,0.00040831833633273344,3.723255348930214e-05,1.1197760447910417e-06
41	3719862421	5000.0	0.000382018	0.006	0.501676	0.001212117576484703,0.0060477904419116175,0.01455864827034593,0.04549062187562487,0.07265074985002999,0.09975652869426115,0.12339340131973606,0.15003199360127975,0.13409718056388722,0.09956496700659868,0.08340275944811038,0.06383183363327334,0.05071477704459108,0.027231633673265348,0.01690257948410318,0.007201199760047991,0.0027120575884823036,0.0009289342131573686,0.00014509098180363926,0.00010521895620875825,1.9396120775844833e-05,5.198960207958409e-07
43	155984021	5000.0	0.000382018	0.006	0.583965	0.0015455708858228355,0.009617196560687862,0.03909510097980404,0.09954057188562287,0.14372897420515895,0.13910473905218956,0.13080435912817437,0.12108006398720256,0.10090169966006798,0.08066606678664268,0.05906638672265547,0.037957248550289945,0.021183243351329734,0.010395480903819237,0.003603359328134373,0.0013996000799840031,0.0002995400919816037,1.0797840431913617e-05
44	1375805589	5000.0	0.000382018	0.006	0.415561	0.005940331933613277,0.025998160367926414,0.0564125974805039,0.07604143171365726,0.08784483103379324,0.11574785042991402,0.12553669266146772,0.13482283543291343,0.10295180963807239,0.08050921815636873,0.06784627074585083,0.050762007598480305,0.028859948010397922,0.016493261347730454,0.011685582883423315,0.007798000399920016,0.002967606478704259,0.001437992401519696,0.00032009598080383925,2.331533693261348e-05,1.5996800639872026e-07
42	2627246228	5000.0	0.000382018	0.006	0.522704	0.0024297140571885624,0.008147130573885223,0.037110377924415114,0.06099228154369126,0.10511013797240552,0.12167294541091782,0.14180655868826234,0.15768246350729853,0.13046706658668267,0.09397692461507698,0.06848994201159768,0.04020083983203359,0.018887262547490503,0.007699300139972005,0.0034647070585882823,0.001351369726054789,0.0004246750649870026,8.382323535292942e-05,2.4795040991801638e-06
39	1831012490	5000.0	0.000382018	0.006	0.600308	0.0006767846430713857,0.015075824835032994,0.05141763647270546,0.10669506098780245,0.1526639072185563,0.18219472105578885,0.15443135372925415,0.10856500699860028,0.08372177564487103,0.057990441911617674,0.03944763047390522,0.02372381523695261,0.013589882023595281,0.005017716456708658,0.0028107178564287143,0.0014295540891821636,0.0004987802439512098,4.8310337932413514e-05,9.598080383923216e-07,1.199760047990402e-07
46	3112188057	5000.0	0.000382018	0.006	0.531423	0.0018407118576284744,0.01542387522495501,0.042954409118176363,0.07204615076984604,0.10675960807838432,0.16235468906218756,0.1783232553489302,0.1488742651469706,0.11174689062187562,0.07270533893221355,0.03352933413317336,0.01957368526294741,0.013455468906218756,0.009704459108178364,0.006034193161367727,0.003135132973405319,0.0008914617076584684,0.00029018196360727853,0.00017320535892821436,8.822235552889422e-05,9.394121175764847e-05,1.5196960607878424e-06
45	3963558041	5000.0	0.000382018	0.006	0.530210	0.005093141371725655,0.026797760447910417,0.0764622275544891,0.1187386122775445,0.15816404719056187,0.1348634273145371,0.12098736252749451,0.10814789042191561,0.08076168766246751,0.05643075384923015,0.04331665666866627,0.03452581483703259,0.01797864427114577,0.007919816036792642,0.007074745050989802,0.001965966806638672,0.0007080583883223356,6.23875224955009e-05,9.998000399920016e-07
47	3807547546	5000.0	0.000382018	0.006	0.480750	0.006150129974005199,0.03489610077984403,0.10071709658068387,0.14901455708858227,0.16084855028994202,0.1508503899220156,0.12279840031993601,0.09385478904219156,0.06110853829234153,0.045697660467906416,0.026802799440111977,0.019010877824435113,0.010227674465106978,0.00848610277944411,0.004109498100379924,0.0013448510297940411,0.001399640071985603,0.0009077784443111377,0.0010859828034393121,0.0003992401519696061,0.0002509098180363927,2.7474505098980204e-05,1.0637872425514897e-05,3.199360127974405e-07
50	3394533546	5000.0	0.000382018	0.006	0.428127	0.006909138172365527,0.04762107578484303,0.08853465306938613,0.11600615876824635,0.14119068186362727,0.13599508098380325,0.11769238152369527,0.09069530093981204,0.07594889022195561,0.06305342931413717,0.040614397120575886,0.02556980603879224,0.023020635872825435,0.01274493101379724,0.0058491501699660066,0.004140971805638872,0.0018600679864027195,0.0016987802439512097,0.0006923415316936613,0.0001394121175764847,2.2515496900619877e-05,1.9996000799840033e-07
48	3091380388	5000.0	0.000382018	0.006	0.425214	0.001779644071185763,0.02077892421515697,0.043512897420515895,0.08060483903219356,0.1363618076384723,0.1569886022795441,0.14959296140771847,0.12656612677464507,0.09303287342531494,0.06687834433113378,0.05014241151769646,0.0320506298740252,0.01680231953609278,0.009206598680263947,0.006567686462707459,0.004209198160367926,0.0025481703659268147,0.0014200359928014396,0.0007106978604279144,0.00018068386322735454,6.0427914417116573e-05,4.119176164767047e-06
49	1292501157	5000.0	0.000382018	0.006	0.665513	0.0006793041391721656,0.01020879824035193,0.037996520695860826,0.06645874825034993,0.12640999800039993,0.16401923615276945,0.15293213357328533,0.12999720055988803,0.1040246350729854,0.08889542091581684,0.06205858828234353,0.03096592681463707,0.014948130373925214,0.007003439312137572,0.002221355728854229,0.0008943411317736453,0.00024607078584283143,3.587282543491302e-05,4.1991601679664066e-06,7.998400319936013e-08
54	1349331126	5000.0	0.000382018	0.006	0.433944	0.001964247150569886,0.013070305938812237,0.04398064387122576,0.10730469906018797,0.14001527694461108,0.1430763847230554,0.1409270945810838,0.1164125574885023,0.09647906418716257,0.07148386322735453,0.04784651069786043,0.037310977804439115,0.020731853629274145,0.010122735452909417,0.005804879024195161,0.0023893221355728855,0.0007618876224755049,0.0002150369926014797,9.358128374325134e-05,8.558288342331533e-06,5.198960207958409e-07
56	1052577974	5000.0	0.000382018	0.006	0.552953	0.001540371925614877,0.018702979404119177,0.06772145570885822,0.10693269346130774,0.1222380323935213,0.13382323535292942,0.12328370325934813,0.11438692261547691,0.08804087182563487,0.06868346330733853,0.06182335532893421,0.04109458108378324,0.02368006398720256,0.01267370525894821,0.008470905818836232,0.0037290941811637672,0.001019356128774245,0.0010097980403919217,0.0009149370125974805,0.0001215756848630274,1.4797040591881624e-05,8.358328334333133e-06,3.5992801439712056e-07,3.0113977204559087e-05,2.515496900619876e-05,2.8554289142171565e-05,1.5596880623875224e-06
52	1288163507	5000.0	0.000382018	0.006	0.477038	0.003904739052189562,0.023077024595080983,0.04590425914817037,0.07493441311737653,0.11453577284543091,0.11449366126774645,0.11281479704059189,0.11504147170565887,0.12139464107178564,0.08857324535092981,0.07434081183763247,0.04623527294541092,0.023578604279144173,0.01565986802639472,0.010623035392921415,0.006326614677064587,0.003158968206358728,0.0019295740851829634,0.0017740451909618077,0.001026114777044591,0.00041475704859028194,0.0002235152969406119,3.4673065386922613e-05,1.199760047990402e-07
51	521828524	5000.0	0.000382018	0.006	0.693047	0.0020486302739452108,0.009543251349730055,0.03850105978804239,0.08650737852429514,0.14571621675664867,0.1843742451509698,0.17975668866226754,0.1360011197760448,0.0995362127574485,0.05115280943811238,0.02911761647670466,0.0207124175164967,0.009605918816236753,0.0030683063387322534,0.0021969606078784242,0.0017007798440311938,0.00032641471705658866,0.0001221755648870226,4.879024195160968e-06,6.598680263947211e-06,3.199360127974405e-07
59	3659917502	5000.0	0.000382018	0.006	0.308614	0.01059628074385123,0.046040991801639675,0.09574057188562288,0.11695692861427714,0.13757292541491703,0.11524811037792441,0.11291521695660868,0.0937610877824435,0.08330949810037992,0.06418412317536493,0.04666022795440912,0.031757048590281944,0.02161755648870226,0.012230913817236552,0.005804759048190362,0.002306458708258348,0.002167366526694661,0.0008990201959608079,0.00012933413317336534,9.078184363127375e-05,1.0557888422315537e-05,2.399520095980804e-07
53	2453326006	5000.0	0.000382018	0.006	0.410090	0.002504379124175165,0.013658028394321136,0.05363667266546691,0.10591437712457509,0.15351457708458308,0.16303015396920617,0.14180987802439513,0.11199292141571686,0.08714677064587083,0.059749250149970005,0.039477824435112975,0.025414557088582285,0.0201124175164967,0.013338932213557288,0.004910657868426315,0.0020918216356728653,0.0011548090381923615,0.0003727254549090182,0.00010533893221355728,6.262747450509899e-05,1.279744051189762e-06
60	2564100289	5000.0	0.000382018	0.006	0.422065	0.00022699460107978404,9.866026794641071e-05,4.155168966206759e-05,0.0018629474105178964,0.01117016596680664,0.034856548690261946,0.05355412917416517,0.096625874825035,0.14278028394321135,0.16092013597280544,0.13603099380123976,0.09705142971405718,0.07734153169366127,0.053710897820435914,0.039656908618276344,0.03745634873025395,0.02435996800639872,0.016079344131173765,0.008133493301339731,0.004833913217356529,0.0019723255348930214,0.0007995600879824035,0.00034989002199560087,8.474305138972205e-05,1.199760047990402e-06,1.5996800639872026e-07
61	1906307267	5000.0	0.000382018	0.006	0.362188	0.004331453709258149,0.03286070785842832,0.0774367526494701,0.09576832633473305,0.11742071585682863,0.10414725054989002,0.102974525094981,0.10077872425514897,0.09895636872625475,0.08835912817436513,0.07445738852229554,0.04496900619876025,0.02421375724855029,0.01167866426714657,0.00767746450709858,0.004775284943011398,0.004310577884423116,0.001752889422115577,0.001570365926814637,0.0005797640471905619,0.0005636472705458908,0.0003132973405318936,9.854029194161167e-05,5.398920215956809e-06
55	2065397944	5000.0	0.000382018	0.006	0.678368	0.0011639672065586882,0.013130413917216557,0.04384591081783643,0.09880743851229754,0.14663099380123976,0.1573504099180164,0.144349650069986,0.1280997400519896,0.09370437912417516,0.06672401519696061,0.05032309538092382,0.030050349930013997,0.01536880623875225,0.006137052589482103,0.002666986602679464,0.0014707858428314336,0.00016320735852829433,1.2797440511897621e-05
