sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2144258	5000.0	0.001	5.45455e-05	-0.080591	0.9881516896620676,0.011800679864027195,4.763047390521896e-05
4	1159712777	5000.0	0.001	5.45455e-05	0.176997	0.9662940611877624,0.03278444311137772,0.0009211757648470306,3.199360127974405e-07
15	100290635	5000.0	0.001	5.45455e-05	0.113207	0.9891766046790642,0.009254429114177164,0.0015689662067586484
11	3420766259	5000.0	0.001	5.45455e-05	-0.394277	0.8957808838232354,0.10386942611477705,0.0003496900619876025
0	713166848	5000.0	0.001	5.45455e-05	0.442258	0.8970831433713258,0.09784331133773246,0.00505994801039792,1.3597280543891222e-05
6	3280148516	5000.0	0.001	5.45455e-05	-0.093052	0.980636672665467,0.01932637472505499,3.695260947810438e-05
12	427272252	5000.0	0.001	5.45455e-05	0.466135	0.9063113777244551,0.09303595280943812,0.000652629474105179,3.9992001599680065e-08
7	2430306347	5000.0	0.001	5.45455e-05	-0.023707	0.9443318136372726,0.05560423915216957,6.394721055788842e-05
8	2653585451	5000.0	0.001	5.45455e-05	-0.186195	0.9541125374925015,0.04550789842031594,0.0003795640871825635
9	2270310451	5000.0	0.001	5.45455e-05	0.168615	0.9671368126374725,0.032714257148570285,0.00014893021395720856
19	2555986012	5000.0	0.001	5.45455e-05	0.261312	0.9590683863227355,0.04092385522895421,7.758448310337932e-06
10	191268916	5000.0	0.001	5.45455e-05	-0.074501	0.9785642871425715,0.02143111377724455,4.599080183963207e-06
3	193435654	5000.0	0.001	5.45455e-05	0.805719	0.8923592481503699,0.10658068386322736,0.00105998800239952,7.998400319936013e-08
1	3324581889	5000.0	0.001	5.45455e-05	-0.000287	0.9499419316136772,0.049542891421715654,0.0005151769646070786
17	3468226637	5000.0	0.001	5.45455e-05	0.022507	0.9788113977204559,0.021154209158168367,3.4393121375724854e-05
18	3928379471	5000.0	0.001	5.45455e-05	0.091563	0.9761227354529094,0.023848430313937213,2.8834233153369324e-05
5	1864042508	5000.0	0.001	5.45455e-05	0.065075	0.9435363727254549,0.05444427114577085,0.0020105578884223154,8.798240351929614e-06
16	3707318348	5000.0	0.001	5.45455e-05	-0.455101	0.9522929814037192,0.04520731853629274,0.0024994601079784042,2.399520095980804e-07
14	3441948740	5000.0	0.001	5.45455e-05	-0.497578	0.9208584283143372,0.07908394321135773,5.762847430513897e-05
13	1491222589	5000.0	0.001	5.45455e-05	-0.322006	0.97435224955009,0.025609798040391922,3.795240951809638e-05
20	338384990	5000.0	0.001	5.45455e-05	-0.123369	0.9744920615876824,0.025039072185562887,0.0004688662267546491
22	1851330657	5000.0	0.001	5.45455e-05	-0.028454	0.9782747450509898,0.02164371125774845,8.154369126174765e-05
24	150538346	5000.0	0.001	5.45455e-05	-0.299141	0.9693648070385923,0.030580283943211356,5.490901819636073e-05
29	1592574094	5000.0	0.001	5.45455e-05	-0.491692	0.9409563287342532,0.027826954609078185,0.031135612877424515,8.110377924415117e-05
21	2945845343	5000.0	0.001	5.45455e-05	0.183970	0.9724343531293741,0.027254229154169165,0.00031141771645670866
28	3970474115	5000.0	0.001	5.45455e-05	0.007382	0.9848581883623275,0.015080663867226556,6.114777044591082e-05
23	3307399270	5000.0	0.001	5.45455e-05	0.235386	0.9544572685462908,0.04407678464307139,0.0014658668266346732,7.998400319936013e-08
25	3280035949	5000.0	0.001	5.45455e-05	0.040062	0.975507098580284,0.024070745850829835,0.00042215556888622276
32	1664379055	5000.0	0.001	5.45455e-05	-0.084397	0.9524224355128974,0.04243019396120776,0.0051440911817636475,3.279344131173765e-06
37	682303672	5000.0	0.001	5.45455e-05	-0.618600	0.9377547690461908,0.06154873025394921,0.0006963007398520296,1.9996000799840033e-07
26	1170915449	5000.0	0.001	5.45455e-05	-0.058938	0.9911827634473105,0.00880119976004799,1.6036792641471705e-05
27	916856960	5000.0	0.001	5.45455e-05	-0.331183	0.960951449710058,0.036039712057588484,0.002980963807238552,2.7874425114977005e-05
38	3893006526	5000.0	0.001	5.45455e-05	0.012369	0.9309700859828034,0.06441495700859828,0.004582283543291342,3.267346530693861e-05
39	1380966592	5000.0	0.001	5.45455e-05	-0.568805	0.9466948210357928,0.05220275944811038,0.001102379524095181,3.9992001599680065e-08
35	1081170104	5000.0	0.001	5.45455e-05	0.348435	0.9462142771445711,0.05351365726854629,0.0002720655868826235
33	3273214130	5000.0	0.001	5.45455e-05	0.051176	0.9563279344131174,0.04355864827034593,0.00011341731653669267
30	1309804704	5000.0	0.001	5.45455e-05	0.005195	0.9925808038392322,0.007389922015596881,2.9274145170965806e-05
34	1899495608	5000.0	0.001	5.45455e-05	-0.084446	0.9663851229754049,0.03235672865426915,0.0012581483703259348
31	1614018724	5000.0	0.001	5.45455e-05	0.133659	0.9071166966606679,0.07486470705858828,0.01787850429914017,0.0001386122775444911,1.4797040591881624e-06
36	3926569145	5000.0	0.001	5.45455e-05	0.077761	0.989049950009998,0.010943611277744451,6.43871225754849e-06
40	3202762944	5000.0	0.001	5.45455e-05	-0.219746	0.9511594481103779,0.0483246150769846,0.0005159368126374725
41	1777993923	5000.0	0.001	5.45455e-05	0.025184	0.922700899820036,0.07593209358128375,0.0013649270145970806,2.0795840831833635e-06
45	2669134031	5000.0	0.001	5.45455e-05	0.101167	0.9761832833433314,0.02374245150969806,7.426514697060587e-05
44	2245320899	5000.0	0.001	5.45455e-05	0.280643	0.9678389522095581,0.028838112377524493,0.0033086582683463307,1.4277144571085782e-05
47	467714260	5000.0	0.001	5.45455e-05	0.134786	0.8860741051789642,0.07120595880823835,0.04255336932613477,0.00016656668666266747
49	1953001698	5000.0	0.001	5.45455e-05	0.071395	0.9825354129174165,0.01738128374325135,8.330333933213357e-05
42	1045989571	5000.0	0.001	5.45455e-05	0.610882	0.9146562687462507,0.08446886622675465,0.0008743851229754049,4.799040191961608e-07
46	3306676435	5000.0	0.001	5.45455e-05	0.230236	0.9224535892821436,0.07528226354729055,0.0022640671865626874,7.998400319936013e-08
55	1522702575	5000.0	0.001	5.45455e-05	-0.560655	0.8787413317336533,0.12051397720455909,0.0007446510697860428,3.9992001599680065e-08
53	2562472171	5000.0	0.001	5.45455e-05	0.454892	0.9643517296540692,0.035530093981203756,0.0001181363727254549,3.9992001599680065e-08
48	4284924129	5000.0	0.001	5.45455e-05	0.135998	0.969225874825035,0.030506738652269546,0.0002670665866826635,3.199360127974405e-07
