sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1783173209	5000.0	0.001	0.0144056	0.388510	0.0003027794441111778,0.0009311737652469506,0.003512617476504699,0.00827366526694661,0.025073105378924217,0.05603015396920616,0.08374873025394922,0.11172989402119576,0.1259875224955009,0.1304612677464507,0.12245746850629874,0.10008122375524894,0.07541651669666066,0.056835592881423716,0.03975256948610278,0.026595560887822434,0.01569226154769046,0.00837012597480504,0.004273145370925815,0.002287102579484103,0.0013271745650869826,0.0005561687662467506,0.00021319736052789442,8.318336332733453e-05,7.718456308738253e-06,7.998400319936013e-08
18	1827584076	5000.0	0.001	0.0144056	0.490666	7.786442711457709e-05,0.00150873825234953,0.007952809438112378,0.021187002599480104,0.05016988602279544,0.09246166766646671,0.11989490101979604,0.1345003399320136,0.13112273545290942,0.12272261547690462,0.10454121175764847,0.07714017196560688,0.055534253149370126,0.034673065386922615,0.02125510897820436,0.012897980403919216,0.0065996000799840035,0.0030153169366126773,0.001578244351129774,0.0005451709658068387,0.00019528094381123776,0.00033209358128374325,7.574485102979404e-05,1.7476504699060186e-05,7.198560287942411e-07
6	2736693279	5000.0	0.001	0.0144056	0.382681	0.0026317936412717457,0.014143331333733253,0.03740855828834233,0.06737232553489302,0.09552093581283744,0.11866466706658668,0.12638416316736653,0.12629390121975606,0.11702043591281744,0.09223335332933413,0.06682875424915018,0.048710697860427914,0.0342751049790042,0.021365806838632272,0.012324015196960608,0.0063741651669666066,0.005438192361527695,0.0036003199360127975,0.0016031993601279743,0.0007284943011397721,0.0004747850429914017,0.0003928814237152569,0.00014497100579884023,5.8748250349930017e-05,4.479104179164167e-06,1.919616076784643e-06
12	2096549935	5000.0	0.001	0.0144056	0.300309	0.0014279144171165767,0.010452029594081183,0.026854509098180365,0.04996804639072185,0.06891873625274945,0.08735568886222755,0.109349850029994,0.11159756048790243,0.1096257548490302,0.10394153169366127,0.08688346330733854,0.07346166766646671,0.05511065786842632,0.03746898620275945,0.02559384123175365,0.016942291541691662,0.010556928614277145,0.006956888622275545,0.0038375924815036992,0.0018163567286542692,0.0007925614877024595,0.0006628274345130974,0.0003203359328134373,8.50629874025195e-05,1.7636472705458908e-05,1.2397520495900819e-06,3.9992001599680065e-08
5	2510096413	5000.0	0.001	0.0144056	0.332215	0.0011328534293141373,0.006300379924015197,0.017858188362327533,0.03536928614277145,0.06583335332933413,0.09763043391321735,0.11200463907218557,0.12129154169166166,0.1112612677464507,0.10473041391721656,0.09556928614277145,0.07895676864627074,0.05831073785242952,0.039414437112577486,0.02252857428514297,0.014215796840631874,0.007557368526294741,0.004886822635472905,0.002979364127174565,0.0013846830633873226,0.0005825234953009398,0.00017448510297940413,2.1755648870225956e-05,5.038992201559688e-06
13	3014490166	5000.0	0.001	0.0144056	0.458680	0.0001845630873825235,0.0026148370325934814,0.011538412317536493,0.03265118976204759,0.06951861627674465,0.11246110777844431,0.13110913817236552,0.1342268346330734,0.13070757848430314,0.1174621075784843,0.09274705058988203,0.06449498100379925,0.04071481703659268,0.024857748450309938,0.016975604879024195,0.009188122375524896,0.004727054589082184,0.002235752849430114,0.000759128174365127,0.0003744051189762048,0.00026450709858028394,0.00012941411717656468,4.99500099980004e-05,6.47870425914817e-06,5.99880023995201e-07
9	2986526753	5000.0	0.001	0.0144056	0.289332	0.0009198560287942411,0.007248430313937212,0.02854153169366127,0.04885354929014197,0.07477428514297141,0.09911841631673665,0.11619504099180164,0.1280483903219356,0.11759220155968807,0.10452717456508698,0.08090813837232554,0.06493269346130774,0.0465374525094981,0.03347650469906019,0.021639152169566085,0.012503019396120776,0.007009278144371126,0.003903499300139972,0.0018417116576684663,0.0007013397320535892,0.00036720655868826234,0.00024519096180763847,0.00010581883623275345,1.0077984403119377e-05,3.9992001599680065e-08
11	707043364	5000.0	0.001	0.0144056	0.419859	0.0005223355328934213,0.006617796440711857,0.028563247350529893,0.06619472105578884,0.11163103379324135,0.1355372125574885,0.1453386922615477,0.13574485102979403,0.11281067786442711,0.08773953209358129,0.0616251149770046,0.04406306738652269,0.02922651469706059,0.01702991401719656,0.008337972405518897,0.004634513097380524,0.002311017796440712,0.0011614877024595082,0.0005585682863427315,0.00024319136172765447,9.874025194961008e-05,8.078384323135373e-06,1.7196560687862428e-06
8	3974887457	5000.0	0.001	0.0144056	0.372854	4.183163367326535e-05,0.0012082783443311338,0.008037072585482903,0.023742011597680465,0.04866498700259948,0.08189674065186962,0.11339092181563687,0.1352147170565887,0.1366990601879624,0.12773097380523896,0.10476028794241152,0.07710073985202959,0.0496749850029994,0.03432981403719256,0.023020715856828633,0.015535852829434113,0.007853429314137173,0.00551881623675265,0.0033536092781443713,0.0015494501099780043,0.0003909218156368726,0.00015976804639072185,8.942211557688462e-05,2.8154369126174764e-05,7.0785842831433715e-06,3.5992801439712056e-07
2	3734208535	5000.0	0.001	0.0144056	0.323137	0.0008842631473705259,0.009900819836032793,0.03043631273745251,0.06286406718656269,0.08525510897820436,0.10536948610277945,0.11743095380923815,0.12123563287342531,0.10730341931613677,0.08926622675464907,0.08011409718056389,0.06398160367926414,0.04895832833433313,0.030841031793641272,0.01958852229554089,0.012478904219156168,0.006738412317536493,0.0036111977604479104,0.0019021395720855829,0.0011022995400919815,0.0004913417316536692,6.442711457708458e-05,0.00013205358928214357,3.647270545890822e-05,1.2077584483103379e-05,7.998400319936013e-07
16	412045380	5000.0	0.001	0.0144056	0.410703	0.00028330333933213357,0.0030188362327534493,0.014450189962007599,0.0324625874825035,0.0587121375724855,0.09066922615476905,0.12568918216356728,0.1458501099780044,0.1312984603079384,0.11955516896620676,0.09531837632473505,0.06884303139372125,0.04518860227954409,0.02664363127374525,0.015314817036592682,0.011794001199760047,0.007032753449310138,0.0037875624875024997,0.00177876424715057,0.001101139772045591,0.0007670865826834633,0.00033809238152369525,9.04619076184763e-05,1.0077984403119377e-05,1.5596880623875224e-06,8.398320335932813e-07
17	2829424715	5000.0	0.001	0.0144056	0.442478	0.0010331533693261348,0.008427114577084583,0.02641643671265747,0.051271745650869824,0.09345394921015797,0.11767646470705859,0.1295366126774645,0.13005770845830833,0.12551857628474306,0.10397004599080184,0.07629218156368726,0.05151457708458308,0.034070825834833035,0.021224035192961406,0.013259628074385124,0.008083983203359329,0.004476904619076185,0.002346650669866027,0.0010142771445710858,0.00023567286542691462,5.890821835632873e-05,3.055388922215557e-05,2.6314737052589482e-05,3.639272145570886e-06,3.9992001599680065e-08
3	3761770521	5000.0	0.001	0.0144056	0.341157	0.00012245550889822035,0.0016054789042191562,0.009705258948210359,0.03461987602479504,0.06556964607078584,0.09717280543891221,0.1182253949210158,0.13526998600279944,0.13069254149170165,0.11256008798240352,0.09524035192961408,0.07183019396120775,0.049701939612077584,0.03179292141571686,0.019346530693861226,0.011499820035992802,0.0074256348730253946,0.003483863227354529,0.002425914817036593,0.0010247950409918015,0.0003951609678064387,0.00022199560087982404,5.970805838832233e-05,7.5984803039392126e-06,3.9992001599680065e-08
10	256481315	5000.0	0.001	0.0144056	0.382865	0.001110737852429514,0.005960167966406718,0.018752729454109177,0.04427822435512897,0.06711449710057989,0.09145334933013398,0.10987066586682663,0.12195532893421315,0.12041683663267347,0.11137096580683863,0.09588110377924415,0.07357000599880024,0.052563047390521894,0.03563167366526695,0.022386482703459307,0.014024635072985403,0.006930133973205359,0.0036442711457708456,0.002169006198760248,0.0007507698460307938,0.0001484503099380124,1.6316736652669465e-05,5.99880023995201e-07
1	840673297	5000.0	0.001	0.0144056	0.428828	0.0007820835832833433,0.006478064387122576,0.023779244151169766,0.04631725654869026,0.07270981803639272,0.0998131173765247,0.11878980203959208,0.13422779444111177,0.12694661067786442,0.10738344331133773,0.08758388322335534,0.06717000599880024,0.043753289342131574,0.02692145570885823,0.016425554889022195,0.009326374725054988,0.0052577884423115374,0.0029787242551489704,0.0018857828434313136,0.0010409518096380723,0.00021495700859828034,0.0001289742051589682,3.531293741251749e-05,4.0591881623675267e-05,9.038192361527695e-06,7.998400319936013e-08
4	2213201946	5000.0	0.001	0.0144056	0.408565	0.00035660867826434715,0.005364727054589082,0.02755888822235553,0.06605550889822036,0.10779024195160967,0.13284511097780444,0.14008026394721057,0.13235256948610277,0.11304387122575485,0.08500371925614877,0.0665764447110578,0.04675724855028994,0.031194721055788844,0.01926598680263947,0.011416676664667067,0.006664347130573885,0.004110737852429514,0.00179876024795041,0.001053629274145171,0.00040567886422715455,0.00021959608078384323,6.446710657868426e-05,1.959608078384323e-05,5.598880223955209e-07,3.9992001599680065e-08
14	2418190390	5000.0	0.001	0.0144056	0.407233	0.0009768046390721855,0.004884703059388123,0.021800439912017598,0.056150489902019596,0.10218528294341132,0.12769458108378323,0.14249482103579283,0.13890557888422317,0.12227138572285542,0.09502827434513098,0.0677748450309938,0.04484111177764447,0.03129814037192562,0.020677864427114577,0.01084123175364927,0.006233193361327735,0.0031406918616276743,0.0015892821435712857,0.0005844031193761248,0.00018076384723055388,0.00013877224555088982,0.00013041391721655668,0.00010061987602479504,5.9388122375524896e-05,1.5236952609478104e-05,1.6796640671865626e-06
15	1322940478	5000.0	0.001	0.0144056	0.427257	0.0004941411717656469,0.005541771645670866,0.01770489902019596,0.04742303539292141,0.08678300339932013,0.1266373125374925,0.14780519896020797,0.13814517096580683,0.11859076184763047,0.09839312137572485,0.07558188362327535,0.05322355528894221,0.03530501899620076,0.020860627874425115,0.011989442111577684,0.0072650669866026795,0.0035242951409718056,0.0018260747850429913,0.001540371925614877,0.0009101379724055189,0.000277744451109778,0.00011377724455108978,4.91501699660068e-05,1.3557288542291542e-05,8.798240351929614e-07
