sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	4131636750	5000.0	0.0006931	0.006	0.523327	0.002508858228354329,0.028093061387722454,0.08121695660867827,0.15036820635872825,0.1737126174765047,0.1732879824035193,0.14930553889222156,0.10298520295940812,0.0654247950409918,0.03815624875024995,0.018122415516896622,0.009534053189362127,0.004451429714057188,0.0020749850029994003,0.0004900219956008798,0.0002300739852029594,3.6912617476504696e-05,6.39872025594881e-07
1	2878263299	5000.0	0.0006931	0.006	0.326667	0.0015731653669266146,0.035484383123375325,0.10064091181763647,0.1435000199960008,0.1531757648470306,0.15591513697260548,0.14000915816836632,0.10894925014997,0.07347054589082183,0.04332117576484703,0.02294629074185163,0.010357648470305939,0.005287822435512898,0.0029900819836032795,0.0011720455908818235,0.000601119776044791,0.0003192161567686463,0.0001311737652469506,6.306738652269547e-05,8.790241951609677e-05,4.119176164767047e-06
17	2324364831	5000.0	0.0006931	0.006	0.243999	0.005978444311137772,0.034425794841031795,0.0765118176364727,0.10314773045390922,0.1410763047390522,0.1593130573885223,0.14947822435512897,0.11651777644471106,0.08670605878824235,0.05555700859828035,0.03540351929614077,0.01981895620875825,0.011445830833833234,0.0032418316336732655,0.0005993601279744051,0.0001550889822035593,9.73005398920216e-05,9.546090781843631e-05,0.0004003999200159968,2.9474105178964208e-05,5.598880223955209e-07
4	760309771	5000.0	0.0006931	0.006	0.423471	0.00400499900019996,0.02784899020195961,0.07137040591881624,0.14683063387322534,0.19416700659868028,0.17817304539092182,0.13986294741051788,0.10035912817436513,0.061346770645870824,0.03534633073385323,0.02194381123775245,0.012083343331333733,0.004822875424915017,0.0014835832833433313,0.0003242151569686063,3.079384123175365e-05,1.1197760447910417e-06
9	1412930579	5000.0	0.0006931	0.006	0.515013	0.0044899020195960804,0.034387882423515294,0.07556512697460507,0.10031805638872225,0.1377630073985203,0.15902083583283344,0.16165962807438514,0.1316099980003999,0.09635080983803239,0.05394593081383723,0.02751977604479104,0.011616876624675065,0.0042566686662667465,0.0009323335332933414,0.0004964207158568286,6.622675464907019e-05,5.198960207958409e-07
6	1534239246	5000.0	0.0006931	0.006	0.333570	0.002990241951609678,0.03625514897020596,0.0878634673065387,0.12216388722255549,0.13555448910217957,0.1492857828434313,0.12341715656868626,0.10336884623075385,0.06956104779044191,0.06318516296740652,0.04595432913417317,0.03176624675064987,0.014849630073985202,0.007424715056988602,0.0038707058588282345,0.0009229354129174166,0.0013829234153169365,0.0001745250949810038,8.758248350329933e-06
11	3529612824	5000.0	0.0006931	0.006	0.413405	0.0038233553289342133,0.03461511697660468,0.11576760647870427,0.18142147570485903,0.1843494101179764,0.1577493701259748,0.11649566086782644,0.08117344531093781,0.05006466706658668,0.030294461107778444,0.019468226354729053,0.012918936212757448,0.008958048390321936,0.0020938612277544492,0.0005270545890821835,0.000224875024995001,5.1269746050789844e-05,2.9194161167766445e-06,2.399520095980804e-07
5	3083316749	5000.0	0.0006931	0.006	0.327515	0.008611637672465507,0.02754873025394921,0.07654193161367727,0.1287858428314337,0.13640771845630875,0.14232089582083585,0.13492953409318137,0.11353901219756049,0.09174473105378925,0.06479356128774245,0.03719416116776645,0.019256828634273145,0.010167726454709059,0.005117696460707859,0.0021190561887622474,0.0005113377324535092,0.00014733053389322137,0.00020427914417116576,3.635272945410918e-05,2.1435712857428513e-05,1.9996000799840033e-07
8	4259137040	5000.0	0.0006931	0.006	0.390796	0.005334413117376525,0.034780763847230556,0.08869046190761848,0.11014017196560688,0.1511898820235953,0.16029698060387923,0.15539100179964008,0.11356312737452509,0.0792859828034393,0.05309622075584883,0.02597764447110578,0.012012037592481505,0.005759768046390722,0.0031141771645670866,0.0009928414317136572,0.0002972605478904219,6.0587882423515295e-05,1.6436712657468506e-05,2.399520095980804e-07
0	2520401408	5000.0	0.0006931	0.006	0.330593	0.014716776644671066,0.048607158568286346,0.10357280543891222,0.14333429314137172,0.1808233553289342,0.1627628474305139,0.12900599880023994,0.08745626874625075,0.05462779444111178,0.03553949210157968,0.01919016196760648,0.009386922615476904,0.006545370925814837,0.003172765446910618,0.0005617276544691062,0.0001510497900419916,0.0001767246550689862,0.00032373525294941013,3.9992001599680064e-05,4.759048190361927e-06
