sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2249984068	5000.0	0.001	0.00294	0.172016	0.06488386322735452,0.16604643071385722,0.24264459108178366,0.2208011597680464,0.15902975404919018,0.08111469706058788,0.040530733853229355,0.015860667866426714,0.0066437912417516495,0.0021769646070785844,0.00026010797840431913,7.0785842831433715e-06,1.5996800639872026e-07
7	1018169364	5000.0	0.001	0.00294	0.326816	0.00428378324335133,0.1003744451109778,0.2460152369526095,0.2670045190961808,0.19193361327734454,0.12252293541291742,0.048647790441911615,0.014442871425714857,0.0030653069386122776,0.00043423315336932615,0.0004938212357528494,0.0004705458908218356,0.00027814437112577483,3.243351329734053e-05,3.199360127974405e-07
2	3813416966	5000.0	0.001	0.00294	0.249572	0.015638272345530894,0.061207158568286346,0.21291345730853828,0.26725238952209557,0.2223361727654469,0.13590725854829033,0.05973261347730454,0.018167886422715458,0.005064787042591482,0.0015196560687862428,0.00020315936812637472,5.674865026994601e-05,4.399120175964807e-07
12	32749610	5000.0	0.001	0.00294	0.089501	0.11790301939612077,0.20156024795040992,0.2487358528294341,0.20342127574485103,0.1174623875224955,0.05906158768246351,0.03669774045190962,0.011862667466506698,0.0027468506298740252,0.0004737852429514097,7.366526694661068e-05,9.198160367926415e-07
1	1716330500	5000.0	0.001	0.00294	0.370628	0.028106058788242353,0.14107218556288742,0.2593975204959008,0.27175256948610277,0.15360883823235352,0.07762999400119976,0.042903859228154366,0.018450989802039592,0.005359368126374725,0.0014300739852029594,0.0002770245950809838,1.1517696460707858e-05
16	2766370874	5000.0	0.001	0.00294	0.268995	0.023080623875224957,0.10595828834233154,0.244201799640072,0.27333137372525496,0.17408926214757048,0.09837848430313938,0.04951821635672866,0.022685422915416916,0.006690381923615277,0.0018124375124975005,0.00024903019396120774,4.679064187162567e-06
17	3093645375	5000.0	0.001	0.00294	0.163933	0.04501127774445111,0.23759104179164167,0.23392841431713657,0.21225478904219156,0.1347106978604279,0.06833977204559089,0.03846506698660268,0.02085358928214357,0.007391441711657669,0.0013580083983203359,9.374125174965007e-05,2.1195760847830435e-06,3.9992001599680065e-08
6	1663367187	5000.0	0.001	0.00294	0.162956	0.10731921615676865,0.2567327734453109,0.24541655668866227,0.19590725854829033,0.10290193961207758,0.05111717656468706,0.024371965606878623,0.01134885022995401,0.004261467706458708,0.0005796440711857628,4.315136972605479e-05
10	2698102816	5000.0	0.001	0.00294	0.171839	0.04343299340131974,0.10139280143971206,0.2007987202559488,0.2643474105178964,0.19789374125174966,0.10574453109378125,0.048593281343731254,0.02223471305738852,0.012606878624275146,0.001934013197360528,0.00042975404919016195,0.0003905218956208758,0.00015360927814437111,4.6750649870025995e-05,2.7994401119776043e-07
8	3694762008	5000.0	0.001	0.00294	0.355283	0.023350969806038794,0.14623083383323335,0.25433021395720856,0.24119736052789442,0.1830008798240352,0.08686446710657869,0.041301179764047194,0.01778492301539692,0.004785722855428914,0.0010304739052189563,0.00011501699660067987,7.638472305538892e-06,3.199360127974405e-07
