sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2265137178	5000.0	0.001	0.0157043	0.425298	0.000557248550289942,0.006995280943811238,0.03010849830033993,0.06676436712657469,0.09558592281543692,0.1142245150969806,0.11863331333733253,0.11959732053589282,0.11307834433113377,0.09955816836632674,0.07833977204559088,0.05594121175764847,0.03731121775644871,0.024305538892221555,0.015063547290541891,0.00962627474505099,0.006735892821435713,0.004011757648470306,0.002170525894821036,0.0007976404719056189,0.0003372925414917017,0.0001574485102979404,7.258548290341932e-05,1.6676664667066585e-05,9.398120375924815e-06,2.399520095980804e-07
15	226297919	5000.0	0.001	0.0157043	0.407755	0.0004541491701659668,0.003191361727654469,0.011830473905218956,0.02944499100179964,0.0625366126774645,0.09215140971805638,0.10674241151769646,0.11566806638672265,0.1250622675464907,0.11451993601279745,0.09494157168566286,0.07907226554689062,0.06003499300139972,0.04360527894421116,0.027559288142371526,0.017053189362127574,0.008534093181363727,0.0038965806838632275,0.0019090181963607278,0.000981003799240152,0.000424875024995001,0.0002727054589082184,0.00010005998800239952,1.22375524895021e-05,1.159768046390722e-06
4	1707081737	5000.0	0.001	0.0157043	0.410713	0.0004359528094381124,0.0038374725054989003,0.016185602879424114,0.04214237152569486,0.07187902419516097,0.09929742051589682,0.11656048790241952,0.11965094981003799,0.12270049990002,0.11269166166766646,0.08880435912817436,0.06727666466706658,0.05368898220355929,0.03510553889222156,0.021381923615276945,0.013218116376724655,0.007058188362327534,0.0037233353329334134,0.0018080783843231355,0.0014941811637672465,0.0006070385922815436,0.00019548090381923616,0.00013289342131573686,9.490101979604079e-05,2.6674665066986603e-05,2.1995600879824035e-06
11	353521698	5000.0	0.001	0.0157043	0.278486	0.0011780843831233753,0.002913897220555889,0.011230873825234952,0.026512897420515897,0.04431437712457509,0.0660996600679864,0.09269642071585683,0.10422943411317737,0.10944779044191162,0.10987690461907619,0.10834405118976205,0.09459536092781444,0.0737754449110178,0.05424047190561888,0.0370875424915017,0.024315656868626273,0.014620355928814237,0.009234753049390122,0.005219516096780644,0.0042057588482303536,0.0028474305138972205,0.0016672665466906619,0.0006717856428714257,0.0001979604079184163,0.00028090381923615276,0.0001271745650869826,6.150769846030793e-05,6.15876824635073e-06,5.598880223955209e-07
10	2734497821	5000.0	0.001	0.0157043	0.351020	0.00075124975004999,0.010185762847430514,0.03716088782243551,0.06697852429514098,0.09260387922415517,0.11680615876824635,0.12087322535492902,0.11439328134373125,0.10546922615476904,0.08996788642271546,0.07497356528694261,0.0554999800039992,0.04062035592881424,0.02848006398720256,0.018875624875024994,0.012380243951209758,0.006763287342531493,0.003987722455508898,0.0017948810237952409,0.000758248350329934,0.0003922415516896621,0.0001361727654469106,0.0001259748050389922,1.9676064787042592e-05,1.799640071985603e-06,7.998400319936013e-08
8	3254978580	5000.0	0.001	0.0157043	0.338476	0.0006620275944811038,0.005671145770845831,0.019495100979804038,0.04057392521495701,0.0702136372725455,0.08844739052189562,0.0992623075384923,0.10605266946610678,0.11590941811637673,0.11067042591481703,0.09866654669066187,0.07723559288142372,0.05544739052189562,0.038553489302139574,0.026714657068586282,0.018290421915616875,0.012548250349930014,0.006904459108178365,0.00407742451509698,0.0022589082183563287,0.0014135972805438912,0.0006069586082783444,0.00015452909418116377,0.0001257748450309938,4.027194561087782e-05,2.8394321135772845e-06,8.398320335932813e-07
16	393580615	5000.0	0.001	0.0157043	0.500479	0.0004879024195160968,0.0027993201359728056,0.008969646070785842,0.021610517896420715,0.041607718456308736,0.06600315936812637,0.0886735452909418,0.10508254349130174,0.11829046190761848,0.12656680663867226,0.11998468306338732,0.10250969806038793,0.07502787442511498,0.04808670265946811,0.030064107178564288,0.018688342331533693,0.011420875824835032,0.006535772845430914,0.0035751649670065985,0.0018767046590681864,0.0011307738452309539,0.0005670865826834633,0.00035348930213957206,6.194761047790442e-05,2.443511297740452e-05,6.798640271945611e-07,3.9992001599680065e-08
0	531001349	5000.0	0.001	0.0157043	0.383610	0.00024943011397720455,0.0008907018596280744,0.0026147170565886824,0.006783363327334533,0.014044711057788442,0.02725266946610678,0.04666794641071786,0.08044303139372126,0.11191513697260548,0.1217873625274945,0.11243459308138372,0.10728182363527294,0.09719836032793441,0.08320767846430714,0.06068570285942811,0.04651989602079584,0.031772685462907416,0.020338012397520495,0.013173565286942612,0.0078249150169966,0.003914657068586283,0.0018233553289342132,0.0007880423915216957,0.0002870625874825035,7.986402719456109e-05,1.0757848430313937e-05,4.599080183963207e-06,5.318936212757449e-06,3.9992001599680065e-08
12	4076513321	5000.0	0.001	0.0157043	0.485306	0.0004919016196760648,0.0042625474905019,0.016357048590281944,0.042915776844631076,0.07641759648070386,0.10728082383523295,0.12375372925414917,0.13431533693261347,0.1305376924615077,0.11314057188562288,0.08491353729254149,0.06158368326334733,0.04342247550489902,0.025950649870025995,0.015469906018796241,0.00833365326934613,0.00525746850629874,0.0028861427714457107,0.0013736052789442112,0.0006615476904619077,0.00041447710457908417,0.00021555688862227556,3.515296940611878e-05,9.038192361527695e-06,7.998400319936013e-08
2	895137801	5000.0	0.001	0.0157043	0.432179	0.0007212957408518296,0.007928254349130174,0.02612997400519896,0.04636976604679064,0.07884267146570687,0.0992871425714857,0.10999384123175365,0.11905750849830034,0.1173380123975205,0.09899536092781444,0.07925406918616276,0.06466566686662667,0.049986362727454506,0.03642175564887023,0.02559384123175365,0.016576764647070585,0.009894101179764048,0.0060483903219356126,0.002784203159368126,0.0015740451909618076,0.0013444511097780445,0.0006734653069386123,0.0002808238352329534,0.00017748450309938013,4.851029794041192e-05,1.215756848630274e-05,7.998400319936013e-08
21	2044340304	5000.0	0.001	0.0157043	0.342953	0.0003703259348130374,0.0010164767046590682,0.007876744651069786,0.020741891621675664,0.037684063187362525,0.0636123975204959,0.08241443711257748,0.10791529694061187,0.12810897820435913,0.11421039792041592,0.10599556088782243,0.09688054389122176,0.07612941411717657,0.053888422315536894,0.038324775044991,0.02684751049790042,0.017627594481103778,0.011605638872225555,0.004885982803439312,0.002024235152969406,0.001083983203359328,0.0005168566286742651,0.0001458508298340332,8.194361127774446e-05,8.118376324735054e-06,2.439512097580484e-06,1.199760047990402e-07
20	4008104015	5000.0	0.001	0.0157043	0.260115	0.005566606678664267,0.019411157768446312,0.0406501899620076,0.06371357728454309,0.08320639872025595,0.10406362727454509,0.11421307738452309,0.1143745650869826,0.10824331133773245,0.0936620675864827,0.07820467906418717,0.06011445710857828,0.042825474905019,0.029907098580283942,0.018243351329734054,0.010346730653869226,0.005453789242151569,0.0033009398120375927,0.0017529694061187763,0.0014355928814237153,0.0007416516696660668,0.00024447110577884425,0.0002387122575484903,7.178564287142572e-05,1.1677664467106578e-05,1.999600079984003e-06,3.9992001599680065e-08
22	1656608854	5000.0	0.001	0.0157043	0.325445	0.0012701059788042392,0.007611637672465507,0.02423239352129574,0.04985638872225555,0.0784255548890222,0.10429558088382324,0.1314879824035193,0.12869654069186162,0.12161975604879025,0.10166670665866827,0.08369646070785842,0.06040539892021596,0.04255388922215557,0.02736732653469306,0.016190241951609678,0.011012437512497501,0.005515696860627874,0.0027402919416116777,0.0006586682663467306,0.0004785842831433713,0.00010889822035592882,8.758248350329934e-05,1.5756848630273946e-05,5.99880023995201e-06,1.199760047990402e-07
29	4281145455	5000.0	0.001	0.0157043	0.475557	0.00018388322335532894,0.0016120775844831034,0.008550369926014796,0.03450885822835433,0.07318848230353929,0.11095176964607079,0.12794581083783244,0.13008066386722655,0.12008438312337533,0.10732857428514297,0.09405466906618676,0.07135848830233953,0.04806770645870826,0.030211797640471907,0.016688102379524096,0.00949606078784243,0.006492781443711257,0.004549370125974805,0.0024442311537692463,0.001322135572885423,0.0005091781643671266,0.000290501899620076,5.474905018996201e-05,8.918216356728655e-06,8.318336332733454e-06,6.19876024795041e-06,1.919616076784643e-06
27	1032460387	5000.0	0.001	0.0157043	0.377041	0.0006443111377724455,0.0037597680463907217,0.010521455708858228,0.02552749450109978,0.04384735052989402,0.07056732653469307,0.09912185562887423,0.11404623075384923,0.11589554089182164,0.1072634273145371,0.09777036592681464,0.08456572685462907,0.06201559688062388,0.04931889622075585,0.03944355128974205,0.02692249550089982,0.01885110977804439,0.012169446110777844,0.007342611477704459,0.0045236552689462105,0.0028832633473305338,0.0017955208958208358,0.0008562687462507499,0.00026622675464907017,7.050589882023595e-05,9.518096380723854e-06,4.799040191961608e-07
24	1118994526	5000.0	0.001	0.0157043	0.428730	0.0008129574085182963,0.006097380523895221,0.02037608478304339,0.03882643471305739,0.06918672265546891,0.10642255548890223,0.11803919216156769,0.13015372925414917,0.12328538292341532,0.1093370525894821,0.08880535892821435,0.0673873225354929,0.045590641871625676,0.0304128374325135,0.019058268346330735,0.011741531693661269,0.006806518696260748,0.003716376724655069,0.0020454309138172367,0.0008603479304139173,0.0003908418316336733,6.434713057388523e-05,9.878024395120976e-06,6.846630673865226e-05,0.0002509098180363927,0.000136372725454909,8.038392321535692e-05,2.1955608878224355e-05,1.4197160567886423e-05,5.198960207958409e-07
23	2002950232	5000.0	0.001	0.0157043	0.396086	0.0009026194761047791,0.004357248550289942,0.013245350929814038,0.029923175364927015,0.048574325134973007,0.07206378724255148,0.09943399320135973,0.12341087782443512,0.11751361727654469,0.11052821435712858,0.09834857028594281,0.08063547290541892,0.0605374525094981,0.04644791041791642,0.03522575484903019,0.024736892621475704,0.015107818436312738,0.008495220955808838,0.005606638672265547,0.002741651669666067,0.0012833433313337332,0.0005770445910817836,0.00025922815436912617,4.227154569086183e-05,1.3997200559888023e-06,1.199760047990402e-07
41	2632286385	5000.0	0.001	0.0157043	0.402063	0.00036496700659868027,0.0018263147370525894,0.00793369326134773,0.013556808638272345,0.022123415316936613,0.04702731453709258,0.08127854429114177,0.11373497300539892,0.12502311537692462,0.11955676864627074,0.1096505098980204,0.10015464907018597,0.08334529094181163,0.0611749650069986,0.040907818436312735,0.02693865226954609,0.018289902019596082,0.01245266946610678,0.0072743851229754046,0.0042249150169966,0.0019249350129974005,0.0008072385522895421,0.0002620275944811038,4.423115376924615e-05,7.474505098980204e-05,4.0591881623675267e-05,6.55868826234753e-06
25	2743001183	5000.0	0.001	0.0157043	0.353320	0.0003968406318736253,0.0014714257148570286,0.0077606878624275144,0.023902979404119177,0.040394081183763246,0.06227450509898021,0.09339032193561288,0.11370665866826635,0.11866554689062188,0.11870869826034793,0.10469690061987602,0.09249386122775445,0.07639900019996,0.05532009598080384,0.03544447110577884,0.024749450109978005,0.014398920215956809,0.007539892021595681,0.003878504299140172,0.0019062987402519496,0.0009370525894821036,0.0008140771845630874,0.00048710257948410317,0.00012925414917016597,5.602879424115177e-05,5.710857828434313e-05,1.775644871025795e-05,2.4795040991801638e-06
37	859932814	5000.0	0.001	0.0157043	0.399050	0.0007469706058788242,0.008062707458508298,0.022145890821835632,0.04122003599280144,0.07149322135572886,0.10784015196960609,0.1318719056188762,0.13288442311537693,0.12208878224355128,0.10193253349330134,0.07953569286142771,0.06412173565286942,0.04509574085182964,0.028417676464707057,0.017207758448310337,0.010924535092981403,0.006620635872825435,0.003774245150969806,0.0022945410917816437,0.0013179364127174566,0.00029130173965206957,7.970405918816237e-05,2.623475304939012e-05,4.679064187162567e-06,9.598080383923216e-07
33	379840632	5000.0	0.001	0.0157043	0.415465	0.000528254349130174,0.0027566886622675466,0.01250873825234953,0.03810973805238952,0.07545858828234353,0.10562871425714856,0.11723807238552289,0.12285654869026194,0.1206377524495101,0.10899280143971206,0.08547346530693861,0.06798984203159368,0.04920627874425115,0.03544895020995801,0.022237112577484505,0.013065946810637873,0.008802799440111978,0.006276024795040992,0.0035909218156368727,0.00158624275144971,0.0009004199160167967,0.0004762247550489902,0.00019724055188962209,2.7514497100579884e-05,5.118976204759048e-06
26	190281827	5000.0	0.001	0.0157043	0.457314	0.0008719056188762248,0.007750449910017996,0.022690781843631273,0.04849610077984403,0.07832181563687263,0.11000195960807839,0.12290669866026795,0.13032877424515096,0.12464283143371326,0.11289390121975605,0.08721791641671665,0.06126682663467307,0.038325494901019795,0.022856668666266747,0.013113417316536693,0.007390081983603279,0.004341051789642072,0.0030379524095180965,0.0016768246350729855,0.0010009598080383923,0.0005399720055988802,0.0002497100579884023,6.422715456908619e-05,7.238552289542091e-06,7.998400319936013e-07,4.359128174365127e-06,1.2397520495900819e-06,3.9992001599680065e-08
35	2523840652	5000.0	0.001	0.0157043	0.442723	0.00033309338132373525,0.0018852229554089182,0.01612865426914617,0.03854165166966607,0.07003663267346531,0.10730081983603279,0.13288206358728255,0.13458212357528496,0.12141907618476305,0.1061505298940212,0.08754249150169965,0.06644447110577885,0.04375584883023395,0.028659068186362727,0.018644391121775645,0.010942931413717256,0.007169566086782643,0.0041368526294741055,0.0019456508698260347,0.0008810637872425515,0.0004450309938012398,0.00013493301339732053,2.8034393121375726e-05,8.038392321535693e-06,1.7596480703859228e-06
28	2564976746	5000.0	0.001	0.0157043	0.372220	0.0004316736652669466,0.004528574285142971,0.020901699660067986,0.044618316336732654,0.06412149570085983,0.0785386522695461,0.09463299340131974,0.10984515096980604,0.10867142571485702,0.10681467706458708,0.09740511897620475,0.08345298940211958,0.06456988602279544,0.04737728454309138,0.028947130573885222,0.01948262347530494,0.012025594881023794,0.006780323935212957,0.0034653469306138774,0.0017440511897620476,0.0009275744851029794,0.00034349130173965206,0.00025002999400119974,0.00010285942811437712,1.1917616476704659e-05,3.279344131173765e-06,5.758848230353929e-06,7.998400319936013e-08
32	3697625207	5000.0	0.001	0.0157043	0.401642	0.00019752049590081983,0.0008899020195960808,0.003825154969006199,0.008267066586682664,0.015199240151969606,0.03894437112577485,0.06947514497100579,0.10389706058788242,0.12237016596680664,0.13081763647270545,0.11561827634473106,0.09754373125374925,0.0844868226354729,0.06349254149170167,0.049941931613677264,0.03261027794441112,0.02374245150969806,0.01761147770445911,0.01085134973005399,0.005229754049190162,0.0027034593081383725,0.0013764447110577885,0.0003841631673665267,0.00024367126574685062,0.0001895620875824835,7.018596280743852e-05,8.118376324735054e-06,1.0877824435112978e-05,1.6396720655868826e-06
39	1307822236	5000.0	0.001	0.0157043	0.446847	0.0011489302139572086,0.004839592081583684,0.01550377924415117,0.04081547690461908,0.07375264947010599,0.1049005398920216,0.12090433913217356,0.12834397120575886,0.11570657868426315,0.10505634873025395,0.08524271145770845,0.06344535092981404,0.04664491101779644,0.03437236552689462,0.023747890421915618,0.015151809638072385,0.010244671065786843,0.005241991601679664,0.002695540891821636,0.001403359328134373,0.0005906018796240751,0.000206998600279944,3.5032993401319734e-05,4.519096180763847e-06,3.9992001599680065e-08
30	2754793585	5000.0	0.001	0.0157043	0.385641	0.0015510897820435912,0.009782963407318537,0.024964247150569885,0.03796496700659868,0.05748850229954009,0.07811349730053989,0.09329230153969206,0.10688534293141372,0.11508714257148571,0.1123992801439712,0.09782123575284943,0.07807814437112577,0.05987782443511298,0.044509378124375124,0.031199240151969607,0.02103387322535493,0.013627674465106978,0.00788134373125375,0.0043264547090581884,0.001892261547690462,0.001219876024795041,0.0006799440111977604,0.0002513497300539892,4.699060187962408e-05,2.0955808838232355e-05,4.039192161567687e-06,7.998400319936013e-08
31	3125543027	5000.0	0.001	0.0157043	0.404668	0.00034917016596680664,0.00105874825034993,0.007829474105178964,0.02613853229354129,0.04638488302339532,0.07159408118376324,0.10167622475504899,0.11385366926614678,0.11180279944011198,0.1160243151369726,0.10534457108578284,0.08955892821435713,0.0726616676664667,0.05337784443111378,0.03482975404919016,0.022440511897620474,0.010962207558488302,0.0068619476104779045,0.003520215956808638,0.0020600679864027195,0.0009042191561687662,0.0004213157368526295,0.00017508498300339932,0.0001309738052389522,2.9714057188562287e-05,8.278344331133774e-06,7.998400319936013e-07
34	1354459271	5000.0	0.001	0.0157043	0.389119	0.000350249950009998,0.0037882823435312937,0.012905578884223156,0.03670513897220556,0.057721975604879024,0.08294369126174765,0.09523863227354529,0.11300803839232154,0.11976800639872026,0.11215812837432514,0.10041439712057589,0.08383951209758049,0.061219236152769446,0.04411633673265347,0.02892349530093981,0.017392241551689662,0.010606718656268747,0.007923415316936612,0.004727614477104579,0.003278904219156169,0.0016973005398920216,0.0005972405518896221,0.0002821035792841432,9.902019596080784e-05,0.00010869826034793041,0.0001121375724855029,6.698660267946411e-05,6.23875224955009e-06,5.198960207958409e-07,1.5996800639872026e-07
40	3692288164	5000.0	0.001	0.0157043	0.488019	0.000535492901419716,0.003045350929814037,0.01724007198560288,0.04615968806238752,0.07704499100179964,0.10719560087982404,0.12396968606278744,0.13109478104379124,0.12792753449310137,0.10985618876224755,0.08803539292141571,0.06439616076784643,0.043654269146170765,0.027643231353729255,0.016125694861027794,0.008697220555888821,0.004156128774245151,0.00161999600079984,0.0005485702859428115,0.0002848630273945211,0.00011089782043591282,9.762047590481904e-05,0.00016140771845630874,0.00026586682663467306,0.00010145970805838832,2.1595680863827235e-05,2.679464107178564e-06,7.0785842831433715e-06,4.799040191961608e-07
38	4184221850	5000.0	0.001	0.0157043	0.402579	0.0006553089382123575,0.0021350929814037195,0.008830033993201359,0.025997400519896022,0.04586338732253549,0.06831345730853829,0.0879756448710258,0.10549554089182163,0.11822711457708458,0.11786682663467307,0.10760619876024795,0.09140451909618076,0.07186906618676264,0.05372309538092381,0.03763047390521895,0.023655588882223556,0.013277584483103379,0.00881115776844631,0.005738412317536493,0.003041751649670066,0.0010382723455308939,0.0004888222355528895,0.00015912817436512696,8.950209958008398e-05,4.579084183163367e-05,2.8074385122975403e-05,2.539492101579684e-05,4.479104179164167e-06,2.8794241151769645e-06
36	3973595276	5000.0	0.001	0.0157043	0.416735	0.0007406918616276745,0.005718656268746251,0.01920111977604479,0.04126442711457708,0.06248606278744251,0.09084811037792441,0.12392741451709659,0.13470221955608877,0.12541715656868627,0.10639504099180164,0.08656740651869627,0.07220307938412318,0.05130881823635273,0.03387822435512897,0.020169366126774644,0.011724135172965408,0.006172925414917017,0.00306750649870026,0.001957968406318736,0.0012599480103979205,0.0006211957608478304,0.0002064387122575485,0.0001241751649670066,3.227354529094181e-05,5.278944211157768e-06,3.5992801439712056e-07
48	2312165586	5000.0	0.001	0.0157043	0.466541	0.00027530493901219757,0.0018613477304539091,0.01081759648070386,0.03047590481903619,0.06579836032793442,0.10457824435112978,0.12989490101979603,0.1381122175564887,0.1304876224755049,0.11135164967006599,0.08582631473705259,0.06445238952209559,0.04415784843031394,0.030792001599680065,0.0230751049790042,0.013647950409918017,0.007526454709058188,0.004366486702659468,0.001771365726854629,0.0005344931013797241,0.00012345530893821235,1.0957808438312337e-05,5.150969806038792e-05,1.0437912417516497e-05,7.998400319936013e-08
42	3070734516	5000.0	0.001	0.0157043	0.499254	0.0001191361727654469,0.0019949610077984402,0.010383363327334532,0.03375612877424515,0.07342639472105579,0.10398492301539693,0.11658236352729454,0.12553329334133173,0.1259881623675265,0.11024251149770047,0.09315432913417317,0.07349702059588083,0.05282899420115977,0.03227762447510498,0.020378524295140973,0.012126734653069387,0.006677864427114577,0.0032500299940011997,0.001944131173765247,0.0009513697260547891,0.00044055188962207557,0.00014809038192361527,9.846030793841232e-05,5.518896220755849e-05,0.0001388122375524895,1.9396120775844833e-05,1.6396720655868826e-06
46	1680187589	5000.0	0.001	0.0157043	0.373947	0.0003831633673265347,0.00594633073385323,0.02051753649270146,0.05139724055188962,0.07863667266546691,0.10336012797440512,0.1221130973805239,0.12571485702859428,0.118824075184963,0.10853281343731254,0.08680563887222556,0.0634759448110378,0.04239728054389122,0.02844131173765247,0.0173626474705059,0.01072009598080384,0.006833273345330934,0.0035123375324935015,0.002077904419116177,0.0010047990401919615,0.000568886222755449,0.0005656468706258748,0.00046166766646670666,0.00014077184563087382,0.00013377324535092982,3.55128974205159e-05,2.1435712857428513e-05,1.4757048590281944e-05,3.9992001599680065e-07
55	792367337	5000.0	0.001	0.0157043	0.362296	0.00028838232353529296,0.0013138172365526894,0.007547850429914018,0.019088622275544892,0.03817252549490102,0.06029378124375125,0.07849022195560888,0.10180987802439512,0.11480815836832634,0.11924635072985403,0.11059552089582084,0.09259268146370726,0.07576400719856029,0.056386562687462505,0.04216612677464507,0.02959908018396321,0.021473025394921016,0.013782043591281743,0.007398080383923216,0.004325414917016597,0.0023778844231153768,0.0012172365526894621,0.000691501699660068,0.0001899620075984803,9.338132373525295e-05,0.00011865626874625075,0.00012957408518296342,3.5272945410917816e-05,4.399120175964807e-06
58	2315450614	5000.0	0.001	0.0157043	0.385616	0.0005111377724455109,0.004423275344931013,0.0212249550089982,0.04945602879424115,0.07724011197760448,0.09586782643471306,0.10710173965206958,0.1071752049590082,0.11021419716056789,0.10675188962207559,0.09403511297740452,0.07436956608678265,0.05462183563287343,0.038615636872625474,0.025221875624875024,0.014457148570285943,0.00815248950209958,0.005255828834233154,0.0028863427314537093,0.0012759848030393921,0.0007147370525894822,0.0003155368926214757,0.00010201959608078384,8.398320335932813e-06,1.1197760447910417e-06
51	3743617248	5000.0	0.001	0.0157043	0.451311	0.00039044191161767647,0.002351609678064387,0.007736052789442112,0.022445550889822037,0.05237456508698261,0.08757968406318736,0.1156000399920016,0.13475260947810438,0.13465246950609877,0.12347738452309538,0.09624643071385723,0.0764484703059388,0.05487062587482504,0.03565598880223955,0.02271369726054789,0.014420195960807838,0.009440311937612477,0.004525254949010198,0.002107618476304739,0.0007819236152769446,0.00020823835232953409,0.0004487102579484103,0.0002782243551289742,0.00035188962207558487,8.858228354329134e-05,3.9592081583683266e-05,1.1557688462307538e-05,1.799640071985603e-06,4.799040191961608e-07
49	721518812	5000.0	0.001	0.0157043	0.426979	0.00019748050389922016,0.0029969206158768245,0.0158125574885023,0.03785610877824435,0.063675824835033,0.09150781843631274,0.1117130573885223,0.12233497300539892,0.13016956608678265,0.11718324335132974,0.09343907218556288,0.07345866826634673,0.05072969406118776,0.033855628874225156,0.020960487902419517,0.013612077584483103,0.008628274345130974,0.0057025394921015795,0.0034075584883023397,0.001574365126974605,0.0006967006598680264,0.0003182163567286543,8.72625474905019e-05,7.074585082983404e-05,9.838032393521296e-06,1.279744051189762e-06,3.9992001599680065e-08
