sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3218186293	5000.0	0.001	7.65e-05	0.066223	0.9832033593281344,0.016620875824835034,0.00017548490301939613,2.7994401119776043e-07
2	2758328321	5000.0	0.001	7.65e-05	0.263408	0.9145862427514497,0.0835368926214757,0.0018766646670665868,1.9996000799840033e-07
6	2108407814	5000.0	0.001	7.65e-05	0.073703	0.9394397520495901,0.060316976604679065,0.00024319136172765447,7.998400319936013e-08
10	3190847515	5000.0	0.001	7.65e-05	-0.455416	0.8116244351129774,0.17971765646870627,0.008644711057788442,1.3197360527894422e-05
3	4206329858	5000.0	0.001	7.65e-05	-0.098259	0.9691102979404119,0.030755448910217958,0.00013425314937012597
8	159705097	5000.0	0.001	7.65e-05	-0.068495	0.9779027394521096,0.02195344931013797,0.0001436112777444511,1.9996000799840033e-07
4	2006255620	5000.0	0.001	7.65e-05	-0.241093	0.8149654869026195,0.17509390121975604,0.009930253949210158,1.0357928414317136e-05
15	12679212	5000.0	0.001	7.65e-05	0.072892	0.9558933413317336,0.04035652869426115,0.0037493301339732053,7.998400319936013e-07
1	2665388033	5000.0	0.001	7.65e-05	0.774471	0.8476989802039592,0.1491002599480104,0.003200519896020796,2.399520095980804e-07
18	2762948667	5000.0	0.001	7.65e-05	0.410414	0.9410213157368527,0.058147050589882024,0.0008315136972605479,1.199760047990402e-07
12	2417651748	5000.0	0.001	7.65e-05	0.097954	0.94580099980004,0.053410437912417515,0.0007884423115376924,1.199760047990402e-07
5	1892472837	5000.0	0.001	7.65e-05	-0.072331	0.9596636672665467,0.03998472305538892,0.0003504499100179964,1.159768046390722e-06
16	4089153582	5000.0	0.001	7.65e-05	-0.040512	0.9839907618476305,0.015944251149770047,6.49870025994801e-05
7	3104143365	5000.0	0.001	7.65e-05	-0.182301	0.9042177164567087,0.09535800839832033,0.0004242351529694061,3.9992001599680065e-08
13	2266083370	5000.0	0.001	7.65e-05	0.201332	0.8277796440711858,0.15391541691661667,0.01817616476704659,0.0001287742451509698
19	2172729406	5000.0	0.001	7.65e-05	0.194599	0.9725634073185363,0.027330653869226156,0.00010593881223755249
0	708380672	5000.0	0.001	7.65e-05	-0.140260	0.9395138572285543,0.060312137572485505,0.00017400519896020795
14	1548050474	5000.0	0.001	7.65e-05	-0.358475	0.9283166166766647,0.06893477304539092,0.0027483303339332133,2.7994401119776043e-07
11	1769973790	5000.0	0.001	7.65e-05	-0.233301	0.9490371525694861,0.05073393321335733,0.0002289142171565687
9	1634959369	5000.0	0.001	7.65e-05	0.134669	0.955484423115377,0.044208318336332736,0.0003072585482903419
20	2189854783	5000.0	0.001	7.65e-05	-0.036333	0.9658898620275945,0.03393645270945811,0.0001736852629474105
21	3217207359	5000.0	0.001	7.65e-05	-0.041705	0.975873625274945,0.024070665866826636,5.5708858228354326e-05
22	3908423746	5000.0	0.001	7.65e-05	-0.081602	0.9395806838632274,0.05790965806838632,0.002509618076384723,3.9992001599680065e-08
23	204347459	5000.0	0.001	7.65e-05	-0.057159	0.8435872425514896,0.14353133373325336,0.012541491701659668,0.0003395720855828834,3.5992801439712056e-07
29	2844581979	5000.0	0.001	7.65e-05	0.188288	0.9347068186362727,0.06451089782043591,0.0007818836232753449,3.9992001599680065e-07
25	2434183244	5000.0	0.001	7.65e-05	0.096943	0.8252021195760848,0.17296936612677463,0.0018030393921215756,2.54749050189962e-05
24	3839795269	5000.0	0.001	7.65e-05	-0.135663	0.9145001399720056,0.08317300539892021,0.00232629474105179,5.598880223955209e-07
28	1950392401	5000.0	0.001	7.65e-05	0.167895	0.9681358528294342,0.031325894821035795,0.0001067386522695461,0.00043151369726054787
26	2234726476	5000.0	0.001	7.65e-05	0.395698	0.8776325934813037,0.0894748650269946,0.032859548090381926,3.299340131973605e-05
27	3503951948	5000.0	0.001	7.65e-05	0.052593	0.9325840831833633,0.0653372925414917,0.0020781843631273744,4.399120175964807e-07
