sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3887167514	5000.0	0.000376	0.006	0.593518	0.000967126574685063,0.007666066786642671,0.013580763847230554,0.03607034593081384,0.0754613077384523,0.10755684863027394,0.14647014597080585,0.14661831633673264,0.13402151569686063,0.1156757848430314,0.08358928214357128,0.05707750449910018,0.032261547690461904,0.019859188162367526,0.014755928814237153,0.0051938412317536495,0.002311497700459908,0.0006707058588282344,0.00017520495900819836,1.5796840631873626e-05,1.279744051189762e-06
13	558784560	5000.0	0.000376	0.006	0.432303	0.0027296940611877623,0.008317296540691861,0.027742771445710857,0.0699127374525095,0.10737852429514097,0.11847086582683464,0.12385846830633873,0.12210357928414317,0.1162511097780444,0.09725546890621875,0.06172761447710458,0.04925862827434513,0.040085622875424914,0.026238232353529293,0.015020435912817437,0.008237672465506898,0.0034958608278344333,0.0016087982403519296,0.0002884623075384923,1.7556488702259547e-05,5.99880023995201e-07
11	677324837	5000.0	0.000376	0.006	0.566337	0.0013545690861827635,0.0017055788842231553,0.014673185362927414,0.058916656668666266,0.11138516296740651,0.15686510697860429,0.14715716856628674,0.12171833633273345,0.10699360127974405,0.08118612277544492,0.06538300339932014,0.054601159768046394,0.03657716456708658,0.01812733453309338,0.011384163167366526,0.004459068186362727,0.003534493101379724,0.002303099380123975,0.0009616476704659068,0.0006625074985003,4.91501699660068e-05,1.4797040591881624e-06,2.399520095980804e-07
0	1056448530	5000.0	0.000376	0.006	0.558688	0.0011215756848630275,0.004643871225754849,0.022450829834033192,0.06703219356128774,0.11000411917616476,0.1480617076584683,0.17684383123375325,0.14099456108778244,0.10356952609478104,0.0804369526094781,0.052032993401319734,0.03994885022995401,0.02565630873825235,0.013929694061187763,0.006815476904619076,0.00363999200159968,0.001864747050589882,0.0006988202359528094,0.00022831433713257348,2.463507298540292e-05,9.998000399920016e-07
18	1092390985	5000.0	0.000376	0.006	0.493073	0.0037510897820435913,0.024166926614677064,0.05342587482503499,0.10082871425714857,0.11068274345130974,0.11454525094981004,0.12774541091781644,0.12132145570885823,0.10091157768446311,0.07804079184163168,0.05596168766246751,0.04029322135572885,0.023228354329134174,0.018780563887222556,0.009474305138972206,0.004167686462707459,0.004217796440711858,0.0032933813237352528,0.0039445710857828435,0.0010695860827834433,0.0001462107578484303,2.639472105578884e-06,1.5996800639872026e-07
5	2736193564	5000.0	0.000376	0.006	0.379098	0.005352809438112377,0.01764891021795641,0.04527366526694661,0.07152369526094782,0.09573085382923416,0.13388386322735452,0.15125406918616277,0.1300622275544891,0.10138264347130574,0.08609198160367926,0.06686818636272746,0.04390293941211758,0.021565886822635473,0.014543491301739653,0.007782603479304139,0.004987922415516897,0.0015205758848230353,0.0005110577884423115,0.00010905818836232754,3.5592881423715255e-06
10	1950369826	5000.0	0.000376	0.006	0.392994	0.005586682663467306,0.0486625874825035,0.09910889822035593,0.12275488902219556,0.13981007798440312,0.1520114377124575,0.14741975604879023,0.10802907418516297,0.0708247550489902,0.044746890621875625,0.025840791841631672,0.013890861827634472,0.011384483103379325,0.005444951009798041,0.0028962207558488303,0.0010610677864427115,0.00039668066386722655,0.0001129374125174965,1.5276944611077784e-05,1.6796640671865626e-06
9	2591903780	5000.0	0.000376	0.006	0.619827	0.0007542091581683664,0.007950609878024395,0.03981787642471506,0.08131845630873825,0.12365122975404919,0.13495648870225954,0.13445358928214357,0.10729030193961207,0.10425370925814836,0.07796812637472506,0.06246142771445711,0.05084627074585083,0.031147810437912416,0.019545490901819635,0.01033625274945011,0.00646622675464907,0.0035898420315936814,0.001348130373925215,0.0006873425314937012,0.0007558888222355529,0.0003610477904419116,3.875224955008998e-05,9.198160367926415e-07
14	4166912052	5000.0	0.000376	0.006	0.398944	0.0047302139572085585,0.045536172765446914,0.08566542691461708,0.11013089382123575,0.13117056588682263,0.1476868226354729,0.14303311337732452,0.12240951809638072,0.08307742451509698,0.05481867626474705,0.029044191161767645,0.02229614077184563,0.008108298340331934,0.004615996800639872,0.0032553089382123574,0.0028686662667466506,0.0009849230153969207,0.00030421915616876623,9.214157168566286e-05,0.00013265346930613878,3.723255348930214e-05,1.3997200559888023e-06
3	1822165015	5000.0	0.000376	0.006	0.376157	0.005246950609878024,0.04363283343331334,0.07563435312937412,0.09371089782043591,0.1098627074585083,0.1175500099980004,0.11927922415516896,0.11355896820635873,0.09693925214957008,0.07551781643671265,0.05355396920615877,0.03826518696260748,0.025792881423715257,0.013145490901819636,0.007064867026594681,0.004641951609678064,0.0037086982603479306,0.001333013397320536,0.0002728254349130174,0.0007439712057588483,0.00036716656668666264,0.00014873025394921015,2.7034593081383723e-05,1.199760047990402e-06
1	2177273878	5000.0	0.000376	0.006	0.430854	0.00437628474305139,0.026837952409518095,0.08886082783443311,0.14036908618276345,0.1443619676064787,0.13063319336132773,0.12093385322935413,0.11444819036192762,0.08681423715256949,0.05476652669466107,0.02982987402519496,0.020230833833233354,0.018712057588482305,0.00933377324535093,0.005235352929414117,0.0033335732853429314,0.0008390321935612877,7.742451509698061e-05,5.958808238352329e-06
2	1505390615	5000.0	0.000376	0.006	0.438910	0.0006030393921215756,0.0072793041391721654,0.032605638872225555,0.08116856628674265,0.12711081783643272,0.1433108178364327,0.1344615876824635,0.1103631273745251,0.0916761847630474,0.07145506898620275,0.05830369926014797,0.04927666466706659,0.03418500299940012,0.021474945010997802,0.015498340331933614,0.010372965406918616,0.0047022595480903815,0.0032689862027594483,0.0017506498700259948,0.00043387322535492904,0.000532133573285343,0.00014657068586282744,1.9756048790241953e-05
12	2750480427	5000.0	0.000376	0.006	0.523168	0.0024635872825434914,0.01843007398520296,0.04988498300339932,0.0722875424915017,0.1146626674665067,0.14189594081183762,0.11858904219156169,0.10187254549090181,0.0985505698860228,0.08678664267146571,0.06703427314537093,0.045162367526494704,0.0319619276144771,0.021623035392921416,0.013580643871225755,0.006988962207558488,0.004362687462507498,0.0019064587082583484,0.0015694861027794442,0.00029530093981203757,5.9228154369126175e-05,3.179364127174565e-05,2.399520095980804e-07
8	442525731	5000.0	0.000376	0.006	0.576754	0.0015046590681863628,0.00928134373125375,0.043317256548690265,0.09072061587682463,0.11602583483303339,0.11431745650869826,0.11681559688062387,0.12233249350129974,0.11484571085782844,0.09304727054589082,0.0637382123575285,0.04291885622875425,0.030405638872225554,0.01704375124975005,0.009525334933013397,0.005784203159368126,0.004494541091781643,0.0018544691061787642,0.0006171565686862628,0.00037156568686262745,0.00041215756848630276,0.00013229354129174164,0.00036352729454109176,0.0001255748850229954,4.479104179164167e-06
19	3912247369	5000.0	0.000376	0.006	0.395624	0.0009679664067186563,0.002412117576484703,0.00865878824235153,0.021330773845230955,0.07612677464507099,0.12017940411917616,0.12999632073585282,0.1442476704659068,0.1298756648670266,0.10909246150769845,0.08313377324535093,0.06184563087382523,0.0410377524495101,0.02842867426514697,0.01693141371725655,0.009100099980003998,0.006023355328934213,0.0028057988402319534,0.003102859428114377,0.0034446310737852428,0.0011428514297140572,0.00010437912417516497,1.0477904419116177e-05,3.5992801439712056e-07
17	4225372231	5000.0	0.000376	0.006	0.521829	0.0010008398320335932,0.0025244951009798042,0.006629074185162967,0.02474529094181164,0.07558564287142572,0.14047294541091782,0.1617468106378724,0.1449616876624675,0.12722339532093582,0.09360803839232154,0.07797216556688662,0.05278284343131374,0.03135244951009798,0.0258247950409918,0.013799080183963208,0.009198520295940812,0.006521415716856629,0.0028450309938012398,0.0008150769846030794,0.00034177164567086583,4.351129774045191e-05,4.799040191961608e-06,3.199360127974405e-07
15	1552904246	5000.0	0.000376	0.006	0.689897	0.0002904619076184763,0.0019750049990002,0.004315656868626274,0.011943651269746051,0.024894741051789643,0.07465206958608278,0.13337264547090583,0.16529798040391921,0.15565878824235152,0.1332002799440112,0.10769766046790642,0.07251013797240552,0.046305458908218355,0.028363327334533093,0.020527094581083784,0.012414037192561487,0.0033009398120375927,0.0010401119776044792,0.0010826634673065387,0.0008073985202959408,0.00031765646870625874,3.079384123175365e-05,1.4397120575884822e-06
