sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3971639388	5000.0	0.001	0.0143	0.359236	0.0005875624875024995,0.0060934613077384524,0.02350281943611278,0.04921919616076784,0.08547190561887623,0.12026450709858029,0.1365388122375525,0.1351494901019796,0.12088174365126975,0.09922671465706859,0.07627430513897221,0.056242671465706856,0.037883943211357726,0.023116736652669466,0.013811517696460707,0.007936692661467706,0.004376004799040192,0.001991601679664067,0.0009029794041191762,0.00027814437112577483,0.0001845630873825235,5.862827434513097e-05,5.99880023995201e-06
6	1932515342	5000.0	0.001	0.0143	0.376690	0.0001530493901219756,0.0010029194161167766,0.004569366126774645,0.017025834833033392,0.040826394721055786,0.07049562087582484,0.09320659868026394,0.11245090981803639,0.1221992801439712,0.12038132373525295,0.10980535892821436,0.08966206758648271,0.06815700859828035,0.0478741851629674,0.03685450909818037,0.026668466306738654,0.018165606878624275,0.011025554889022196,0.00527878424315137,0.0023261747650469905,0.0010933013397320536,0.00040267946410717855,0.00019912017596480705,9.146170765846831e-05,5.2989402119576085e-05,2.7994401119776045e-06,2.8154369126174764e-05,4.799040191961608e-07
9	2850031663	5000.0	0.001	0.0143	0.375235	0.00017528494301139773,0.0028330333933213356,0.013890781843631274,0.041041951609678065,0.0762745850829834,0.10158236352729454,0.11948442311537692,0.13172101579684062,0.13149738052389523,0.11689126174765047,0.09229630073985202,0.06529306138772245,0.04642351529694061,0.02806474705058988,0.015232833433313338,0.008454069186162767,0.004318576284743051,0.002204239152169566,0.0010555088982203559,0.0005625674865026995,0.00023199360127974404,0.00023135372925414918,0.0001813237352529494,4.483103379324135e-05,9.238152369526095e-06,3.639272145570886e-06,1.199760047990402e-07
18	2482024548	5000.0	0.001	0.0143	0.383653	0.0010811437712457508,0.003961527694461108,0.01205742851429714,0.0283875624875025,0.057069266146770645,0.09395636872625475,0.11546450709858029,0.12741639672065586,0.12780783843231353,0.11832865426914617,0.10264799040191962,0.07289554089182164,0.05083143371325735,0.03663171365726855,0.02216716656668666,0.012768006398720257,0.0075006598680263945,0.004398240351929614,0.0021399720055988803,0.0013256948610277945,0.0007286942611477704,0.0002777044591081784,9.650069986002799e-05,4.399120175964807e-05,1.4277144571085782e-05,1.5996800639872026e-06,0.0,1.199760047990402e-07
7	3053627434	5000.0	0.001	0.0143	0.456896	0.0005148970205958808,0.0018576684663067387,0.01013873225354929,0.03574397120575885,0.06565382923415317,0.09580595880823835,0.11713617276544691,0.1275892421515697,0.12168542291541691,0.10749194161167766,0.08872369526094781,0.07353505298940212,0.05834473105378924,0.04101579684063188,0.025755688862227556,0.01417884423115377,0.0068866626674665065,0.003559488102379524,0.0020481903619276143,0.0009384923015396921,0.000721375724855029,0.000415996800639872,0.0001731653669266147,5.7228554289142175e-05,2.6594681063787242e-05,1.0797840431913617e-06,7.998400319936013e-08
13	4016857171	5000.0	0.001	0.0143	0.418202	0.0005700859828034393,0.0023452109578084384,0.007709258148370326,0.023160727854429113,0.05309682063587282,0.08421655668866226,0.10482323535292941,0.1280393921215757,0.13618212357528495,0.12273857228554289,0.10584163167366527,0.08325482903419316,0.058399800039992004,0.03594889022195561,0.02382867426514697,0.014913777244551089,0.008443591281743651,0.003783523295340932,0.001558648270345931,0.0006056388722255549,0.00031709658068386325,0.00010617876424715058,7.714457108578285e-05,3.647270545890822e-05,2.1195760847830435e-06
10	814663732	5000.0	0.001	0.0143	0.417256	0.002319616076784643,0.014668386322735453,0.039845590881823635,0.06854657068586283,0.09597772445510898,0.11313861227754449,0.11755072985402919,0.1156371125774845,0.10726698660267947,0.08812197560487903,0.06964183163367327,0.052450789842031595,0.04115340931813637,0.027823475304939012,0.020261907618476304,0.013142731453709259,0.006043871225754849,0.0035678464307138573,0.0012944211157768447,0.0006881423715256949,0.00022155568886222756,0.00016252749450109977,0.00010565886822635473,0.0001113377324535093,0.00010897820435912817,0.00011285742851429715,2.7794441111777644e-05,7.558488302339532e-06
16	3084038240	5000.0	0.001	0.0143	0.461976	0.0007972405518896221,0.0067996800639872025,0.024454669066186763,0.05409806038792241,0.09036468706258748,0.11479740051989602,0.12939196160767846,0.13777908418316337,0.12889578084383124,0.09935168966206759,0.07541735652869426,0.0549371725654869,0.03795424915016997,0.02109494101179764,0.0123625274945011,0.006205838832233553,0.0033769246150769845,0.0013415316936612677,0.0004124375124975005,0.00014853029394121175,1.6676664667066585e-05,1.5596880623875224e-06
17	1262809187	5000.0	0.001	0.0143	0.335024	0.0003835232953409318,0.0053450509898020394,0.022680983803239352,0.05701523695260948,0.08687034593081383,0.10839020195960808,0.1205503299340132,0.12595884823035394,0.1157129374125175,0.10138436312737452,0.0819626474705059,0.06049234153169366,0.04426618676264747,0.029788202359528095,0.017012837432513497,0.00998380323935213,0.007027754449110178,0.003039112177564487,0.0012422715456908617,0.0005306538692261548,0.0002075984803039392,7.858428314337133e-05,6.31873625274945e-05,1.1717656468706258e-05,1.1197760447910417e-06,1.5996800639872026e-07
8	2985812011	5000.0	0.001	0.0143	0.375008	0.0005036592681463707,0.002479904019196161,0.008627834433113378,0.028354369126174766,0.0587754849030194,0.09801975604879024,0.1205247350529894,0.135401399720056,0.13538976204759048,0.1166243151369726,0.096900099980004,0.0706622675464907,0.04957336532693461,0.03251165766846631,0.020289422115576886,0.012329014197160568,0.0066466706658668264,0.0037721655668866228,0.0018089582083583283,0.0005934413117376525,0.00018240351929614076,2.1555688862227554e-05,3.759248150369926e-06,3.999200159968006e-06
20	3761899623	5000.0	0.001	0.0143	0.355820	0.0008003599280143972,0.005354569086182763,0.018674665066986604,0.043711617676464705,0.07205182963407318,0.08965230953809238,0.10671741651669667,0.11369030193961208,0.11627170565886823,0.10793213357328535,0.09371093781243751,0.07699496100779844,0.05538452309538092,0.039433353329334134,0.024993281343731254,0.015229234153169366,0.008573245350929815,0.0051406118776244755,0.003165366926614677,0.0014157168566286743,0.0006845430913817236,0.00023619276144771044,0.00013757248550289942,3.5272945410917816e-05,8.238352329534093e-06,3.9992001599680065e-08
21	3342377064	5000.0	0.001	0.0143	0.437499	0.0011769646070785842,0.008415476904619076,0.015339212157568486,0.03759728054389122,0.06722795440911818,0.0941866826634673,0.12559224155168966,0.14215964807038592,0.1282882223555289,0.11016716656668667,0.08974253149370126,0.06171945610877824,0.04345726854629074,0.02806390721855629,0.020410597880423917,0.012232193561287743,0.006607678464307138,0.0037022995400919816,0.0022125974805038994,0.0011977204559088183,0.00039548090381923617,9.802039592081584e-05,9.358128374325134e-06,3.9992001599680065e-08
39	3060367522	5000.0	0.001	0.0143	0.377742	0.0008901019796040792,0.005074745050989802,0.01824759048190362,0.041417796440711856,0.07444243151369725,0.08938096380723855,0.09710637872425515,0.10764515096980604,0.10913577284543091,0.1107254149170166,0.09563999200159969,0.07437012597480504,0.0589869626074785,0.045109498100379924,0.030108018396320737,0.018133213357328534,0.011569046190761847,0.0058069586082783444,0.002920255948810238,0.0015327734453109377,0.0010028394321135773,0.0005168966206758648,9.302139572085583e-05,5.650869826034793e-05,4.5830833833233356e-05,3.5632873425314936e-05,5.518896220755849e-06,5.598880223955209e-07
27	2281582724	5000.0	0.001	0.0143	0.382721	0.0013294541091781644,0.007609038192361528,0.019296620675864826,0.03847682463507299,0.06464947010597881,0.08521707658468307,0.11505298940211958,0.13108198360327936,0.129525574885023,0.11212193561287742,0.09114269146170766,0.0710758648270346,0.0525379324135173,0.03183939212157569,0.019105618876224754,0.012984123175364928,0.008994201159768046,0.004438592281543691,0.0016614277144571085,0.0008631873625274945,0.0006349530093981204,0.00031969606078784243,3.695260947810438e-05,4.399120175964807e-06
26	3023954050	5000.0	0.001	0.0143	0.418491	0.0013348930213957209,0.007655508898220356,0.023998360327934412,0.05640827834433113,0.0951882823435313,0.1284109578084383,0.1425641671665667,0.1351596880623875,0.11287838432313538,0.09273097380523895,0.07159528094381123,0.04912001599680064,0.033807118576284746,0.02203999200159968,0.012889942011597681,0.007993361327734453,0.0035021795640871826,0.0014147970405918816,0.0004952209558088382,0.00043079384123175364,0.00029422115576884623,6.586682663467306e-05,1.903619276144771e-05,2.599480103979204e-06,7.998400319936013e-08
38	4099047586	5000.0	0.001	0.0143	0.449680	0.0005034193161367726,0.004914537092581483,0.009514257148570286,0.015378204359128175,0.03182567486502699,0.061791801639672066,0.1034122375524895,0.12902083583283344,0.13667758448310338,0.12882975404919017,0.11072341531693661,0.08582011597680464,0.06864399120175965,0.04709494101179764,0.028362807438512296,0.015595280943811237,0.008448070385922815,0.005062187562487503,0.003850949810037992,0.002066866626674665,0.0012248350329934013,0.0007832833433313337,0.00028730253949210157,0.00013009398120375924,1.1677664467106578e-05,7.038592281543691e-06,1.5836832633473307e-05,2.999400119976005e-06
28	114165893	5000.0	0.001	0.0143	0.406694	0.00043943211357728453,0.0040309538092381525,0.0183126574685063,0.04990617876424715,0.0801379724055189,0.11861499700059988,0.13943027394521096,0.12982007598480305,0.12070337932413518,0.10224387122575485,0.07897848430313938,0.0595374125174965,0.04035752849430114,0.022668026394721055,0.014702019596080784,0.00935984803039392,0.006007998400319936,0.00288626274745051,0.001323375324935013,0.00042611477704459106,8.398320335932813e-05,2.7914417116576685e-05,1.199760047990402e-06,3.9992001599680065e-08
32	157481098	5000.0	0.001	0.0143	0.393496	0.0006995400919816037,0.006698100379924015,0.027492741451709657,0.05212921415716856,0.08697956408718256,0.107974125174965,0.11890181963607278,0.1335881623675265,0.12426662667466506,0.10754561087782444,0.08388094381123776,0.058874585082983405,0.0383997200559888,0.02367386522695461,0.01442359528094381,0.007958328334333133,0.0038996600679864026,0.0016559488102379524,0.0005246550689862028,0.00017160567886422714,7.354529094181163e-05,0.0001612877424515097,2.511497700459908e-05,1.6396720655868826e-06
35	2068414615	5000.0	0.001	0.0143	0.382917	0.00020227954409118176,0.004389642071585683,0.018222755448910218,0.04003627274545091,0.06933021395720856,0.09935328934213157,0.11985454909018196,0.13532005598880223,0.1294619876024795,0.10887266546690662,0.0847616076784643,0.06880643871225754,0.045807438512297544,0.031161767646470707,0.020390761847630473,0.011671945610877825,0.0059116576684663065,0.0036799040191961606,0.0014571885622875426,0.0009402119576084783,0.0002499100179964007,7.826434713057389e-05,2.0115976804639073e-05,1.7196560687862427e-05,1.879624075184963e-06
33	2302296206	5000.0	0.001	0.0143	0.352970	0.0004266746650669866,0.003302979404119176,0.01018876224755049,0.021736012797440512,0.04036732653469306,0.06579524095180964,0.08826514697060588,0.11098540291941612,0.11281111777644472,0.11322935412917416,0.09978348330333933,0.0943752849430114,0.07869462107578484,0.05570121975604879,0.0395124975004999,0.02611397720455909,0.016794281143771246,0.010209118176364726,0.005479784043191362,0.003272785442911418,0.0019639272145570885,0.0007878424315136972,0.00014773045390921815,4.615076984603079e-05,9.198160367926415e-06,7.998400319936013e-08
37	3548504224	5000.0	0.001	0.0143	0.350877	0.0005317736452709458,0.004928294341131774,0.01776856628674265,0.037834353129374124,0.06679484103179364,0.08398108378324336,0.10422787442511498,0.11317240551889622,0.11559312137572486,0.10752801439712058,0.0958123575284943,0.078926374725055,0.05832033593281344,0.0389874825034993,0.028279224155168967,0.018717896420715856,0.01238132373525295,0.00831881623675265,0.004465466906618676,0.00168250349930014,0.0009122975404919016,0.0006121175764847031,9.866026794641071e-05,3.215356928614277e-05,1.0117976404719055e-05,6.582683463307339e-05,9.558088382323535e-06,1.159768046390722e-06,5.91881623675265e-06,7.998400319936013e-08
41	1718792360	5000.0	0.001	0.0143	0.447593	0.0011938412317536492,0.008070185962807438,0.02303891221755649,0.05685946810637872,0.08879092181563687,0.12361979604079185,0.13939352129574084,0.13711505698860227,0.11960851829634073,0.09411417716456709,0.06624563087382523,0.04703927214557089,0.03269146170765847,0.023794241151769646,0.015190921815636872,0.01076760647870426,0.006714657068586283,0.0033182963407318534,0.00140123975204959,0.0006315936812637473,0.00029258148370325934,7.006598680263947e-05,3.039392121575685e-05,6.878624275144971e-06,7.998400319936013e-08,2.399520095980804e-07,4.399120175964807e-07
34	3144231058	5000.0	0.001	0.0143	0.503765	0.0012770245950809837,0.007525414917016597,0.02370973805238952,0.04987950409918016,0.08123699260147971,0.10661727654469107,0.13262043591281744,0.13844687062587482,0.1289631273745251,0.10705406918616277,0.08297000599880024,0.059683503299340135,0.03598532293541292,0.021909618076384724,0.0111499300139972,0.005362087582483503,0.0031615676864627075,0.0012217156568686263,0.00062375524895021,0.0003695260947810438,0.000199000199960008,2.9474105178964208e-05,4.039192161567687e-06
23	3860383857	5000.0	0.001	0.0143	0.290093	0.0022696660667866427,0.016054109178164366,0.04072393521295741,0.06602259548090382,0.08810457908418316,0.10151413717256548,0.11029062187562487,0.1047884023195361,0.09949870025994802,0.09202019596080784,0.08099300139972006,0.06633145370925815,0.04746750649870026,0.033644511097780445,0.02131633673265347,0.012848150369926014,0.007000039992001599,0.003736492701459708,0.0022158768246350728,0.0012676664667066588,0.0005106578684263148,0.000622875424915017,0.0001113377324535093,0.0002566686662667466,0.000253629274145171,0.00011777644471105779,1.6596680663867228e-05,2.4795040991801638e-06
36	1931724953	5000.0	0.001	0.0143	0.444058	0.0003882023595280944,0.002249110177964407,0.01338248350329934,0.03816880623875225,0.08437672465506899,0.11810465906818636,0.13586490701859627,0.1368481903619276,0.12409298140371926,0.10412969406118776,0.08215860827834433,0.058202759448110375,0.03804467106578684,0.026740611877624474,0.016944451109778044,0.009679664067186563,0.005105538892221556,0.002818476304739052,0.001613637272545491,0.0006797440511897621,0.00031573685262947413,7.274545090981804e-05,1.7276544691061788e-05,3.199360127974405e-07
31	314900618	5000.0	0.001	0.0143	0.409191	0.0021406518696260746,0.014700219956008799,0.030794201159768046,0.060816956608678266,0.09446974605078984,0.11829418116376725,0.12582895420915816,0.12801127774445112,0.11554437112577484,0.09309254149170167,0.06636560687862428,0.05095928814237152,0.03748386322735453,0.026400359928014396,0.015214437112577485,0.009882663467306539,0.005206278744251149,0.0025753249350129975,0.001184003199360128,0.0006188362327534493,0.0003289742051589682,8.018396320735853e-05,6.47870425914817e-06,5.99880023995201e-07
25	571998335	5000.0	0.001	0.0143	0.419881	0.00041779644071185764,0.0034967006598680263,0.009611757648470306,0.023390521895620877,0.04147014597080584,0.07740755848830234,0.10988170365926815,0.1283137372525495,0.13250649870025996,0.13008506298740252,0.11102051589682063,0.08405554889022196,0.06483179364127174,0.039250349930014,0.02037904419116177,0.011546530693861228,0.005423155368926215,0.0024255548890221956,0.001614637072585483,0.0014988602279544091,0.0008889422115576885,0.0003845230953809238,8.638272345530894e-05,1.1237752449510098e-05,1.4397120575884822e-06
22	755531889	5000.0	0.001	0.0143	0.409503	0.0004678264347130574,0.0014589082183563288,0.002781603679264147,0.008298860227954409,0.02794777044591082,0.05840755848830234,0.09040947810437912,0.11705206958608279,0.1235125774845031,0.12337648470305938,0.10349758048390321,0.09416720655868827,0.07802003599280144,0.05892841431713657,0.04475180963807238,0.029586842631473705,0.018578964207158568,0.009578444311137772,0.004414517096580684,0.0025144571085782843,0.0013739252149570086,0.0004521495700859828,0.00029558088382323534,8.882223555288942e-05,3.359328134373125e-05,4.359128174365127e-06,1.5996800639872026e-07
30	232542344	5000.0	0.001	0.0143	0.326139	0.0005445310937812437,0.0034431913617276543,0.015836512697460507,0.04231065786842631,0.06719380123975205,0.09318596280743852,0.1145858428314337,0.128124975004999,0.12598108378324335,0.1130123975204959,0.0900882223555289,0.07137096580683863,0.053080703859228154,0.032269066186762646,0.020343691261747652,0.012212237552489503,0.006910577884423116,0.003963847230553889,0.002851149770045991,0.0016241551689662067,0.0007159768046390722,0.00028362327534493104,6.322735452909417e-05,3.359328134373125e-06,2.399520095980804e-07
40	2808287397	5000.0	0.001	0.0143	0.437153	0.0011522095580883823,0.00557380523895221,0.015097900419916016,0.029797320535892822,0.055611677664467105,0.08183435312937412,0.09723691261747651,0.11550525894821036,0.12521523695260947,0.12204455108978204,0.10937880423915217,0.08650881823635273,0.06355956808638272,0.04203863227354529,0.023767166566686662,0.013660627874425115,0.006498540291941612,0.0033199360127974405,0.0013761647670465908,0.0005563287342531494,0.00018972205558888224,6.814637072585483e-05,7.438512297540492e-06,8.798240351929614e-07
24	1001318524	5000.0	0.001	0.0143	0.365052	0.0006877024595080983,0.0034981403719256147,0.009724215156968606,0.01969890021995601,0.048054669066186766,0.08874437112577485,0.11925470905818836,0.1292638272345531,0.12867162567486504,0.11994113177364527,0.09339220155968807,0.08005282943411318,0.06092293541291742,0.038580323935212955,0.0236748650269946,0.01580751849630074,0.010196040791841632,0.005089742051589682,0.002168846230753849,0.00122999400119976,0.0007985602879424115,0.0003442111577684463,0.00018160367926414717,2.0195960807838434e-05,8.398320335932813e-07
29	1248024710	5000.0	0.001	0.0143	0.477585	0.001572765446910618,0.007025234953009398,0.020487782443511297,0.04951461707658468,0.0934615076984603,0.12310625874825035,0.13430433913217357,0.13165358928214357,0.1214746650669866,0.0939624075184963,0.06921651669666067,0.05191445710857828,0.03545146970605879,0.023681623675264947,0.016001879624075184,0.011843031393721256,0.008810477904419117,0.003904459108178364,0.0016614277144571085,0.000584243151369726,0.0002399120175964807,6.84263147370526e-05,5.0549890021995604e-05,7.358528294341132e-06,9.998000399920016e-07
43	1461944508	5000.0	0.001	0.0143	0.356200	0.0014274745050989802,0.005067826434713057,0.015353409318136373,0.040533933213357326,0.05857164567086583,0.08208066386722655,0.09773981203759248,0.11359536092781444,0.12398656268746251,0.12438312337532494,0.1052240351929614,0.08120263947210558,0.055202559488102376,0.03839856028794241,0.024176444711057787,0.014156328734253149,0.008547370525894821,0.005459148170365927,0.0027286942611477703,0.0010976604679064188,0.0005570085982803439,0.0002399120175964807,0.00010977804439112178,0.00014481103779244152,1.4277144571085782e-05,9.598080383923216e-07
42	3848532146	5000.0	0.001	0.0143	0.264765	0.0006043991201759648,0.003583403319336133,0.01874493101379724,0.03554481103779244,0.05553541291741652,0.08714165166966607,0.10639420115976804,0.1160377924415117,0.11435396920615877,0.10174441111777645,0.0961873225354929,0.07774529094181164,0.06095860827834433,0.0443374525094981,0.029108258348330335,0.021101339732053588,0.013077904419116177,0.008113257348530294,0.004553089382123576,0.0026784243151369725,0.0015610877824435113,0.0006654669066186763,0.00020031993601279745,2.6674665066986603e-05,5.198960207958409e-07
48	3604527306	5000.0	0.001	0.0143	0.532679	0.0005578484303139373,0.006097340531893621,0.01824355128974205,0.0525628474305139,0.08996824635072985,0.11282683463307339,0.12737068586282743,0.12778192361527693,0.11913889222155569,0.1033869226154769,0.0838504299140172,0.06179292141571686,0.04335468906218756,0.02400639872025595,0.015012317536492702,0.00776876624675065,0.00323875224955009,0.001832873425314937,0.0007812837432513497,0.0003623675264947011,6.0387922415516896e-05,3.359328134373125e-06,7.998400319936013e-08,2.7994401119776043e-07
47	3805868232	5000.0	0.001	0.0143	0.417173	0.00021431713657268545,0.006229074185162968,0.023454789042191563,0.050451589682063584,0.08770957808438312,0.10867594481103779,0.12143547290541892,0.1330261147770446,0.12000779844031194,0.09884051189762047,0.07257996400719856,0.05811825634873025,0.04343419316136773,0.02929886022795441,0.01896984603079384,0.012686782643471306,0.007153929214157168,0.0037503299340131972,0.0015229354129174166,0.0009990401919616077,0.0005815636872625474,0.00048794241151769644,0.00027490501899620076,5.430913817236553e-05,4.0991801639672064e-05,9.598080383923216e-07
51	3666061521	5000.0	0.001	0.0143	0.465931	0.00019516096780643872,0.0020396720655868825,0.005956688662267546,0.015579364127174564,0.03317728454309138,0.05586910617876425,0.0808004799040192,0.11262571485702859,0.11823899220155969,0.12712585482903418,0.12271469706058788,0.09685866826634673,0.0740504699060188,0.05173025394921016,0.03644467106578684,0.02551761647670466,0.016379644071185764,0.011055188962207559,0.007543531293741252,0.0034727054589082183,0.001722135572885423,0.0006719856028794242,0.0001713257348530294,4.919016196760648e-05,9.198160367926415e-06,3.9992001599680065e-07
45	2734731459	5000.0	0.001	0.0143	0.419975	0.0007512097580483903,0.0017601679664067187,0.0019286942611477704,0.007678544291141772,0.02512873425314937,0.04926486702659468,0.08082951409718056,0.11650081983603279,0.14293193361327736,0.14130781843631274,0.12407098580283943,0.09523415316936612,0.07153085382923416,0.0506505098980204,0.03516128774245151,0.023644431113777245,0.014798160367926414,0.008120775844831033,0.0040108778244351126,0.0017490901819636072,0.001402359528094381,0.0008613077384523096,0.0005100579884023196,0.00012205558888222355,4.363127374525095e-05,3.239352129574085e-06,3.7992401519696063e-06,1.199760047990402e-07
50	775508171	5000.0	0.001	0.0143	0.381230	0.0019289342131573685,0.016796760647870425,0.04211349730053989,0.07440771845630874,0.10650349930013997,0.11878620275944811,0.12373657268546291,0.12351645670865827,0.11091113777244552,0.08964155168966206,0.06955252949410118,0.047843551289742055,0.030235992801439713,0.018780763847230555,0.011755408918216357,0.00598124375124975,0.0036559488102379523,0.0019027794441111778,0.000606878624275145,0.00014713057388522296,0.00010125974805038992,0.00036380723855228953,0.00031805638872225555,0.00026410717856428713,0.00012269546090781843,2.403519296140772e-05,1.4397120575884822e-06,3.9992001599680065e-08
44	144210115	5000.0	0.001	0.0143	0.389025	0.000720375924815037,0.002678624275144971,0.005806998600279944,0.013812197560487903,0.032149690061987604,0.050721655668866224,0.07762087582483504,0.101799400119976,0.12259868026394721,0.13347054589082183,0.12383263347330534,0.10041755648870226,0.07664131173765247,0.0578747050589882,0.037476504699060185,0.02537128574285143,0.016124335132973407,0.010215556888622275,0.005110777844431114,0.0022901019796040794,0.0013814437112577484,0.0010961007798440312,0.00046234753049390125,0.00026590681863627276,4.95500899820036e-05,9.158168366326734e-06,1.6796640671865626e-06
57	3057907947	5000.0	0.001	0.0143	0.398019	0.0007909218156368726,0.006479104179164167,0.024030793841231753,0.04650405918816237,0.07458908218356329,0.10049410117976405,0.12413241351729654,0.1324506698660268,0.12649910017996402,0.10336380723855229,0.08417944411117777,0.06296196760647871,0.042598560287942414,0.02763879224155169,0.01722143571285743,0.011120695860827834,0.006188842231553689,0.004821555688862228,0.0024230753849230156,0.0009237352529494101,0.00039064187162567485,0.00016672665466906618,2.6314737052589482e-05,3.5592881423715255e-06,5.99880023995201e-07
