sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2392428555	5000.0	0.001	6.8e-05	-0.315955	0.9616896220755848,0.03820543891221756,0.00010493901219756049
11	1023535137	5000.0	0.001	6.8e-05	0.221292	0.953977524495101,0.04428038392321536,0.0017386522695460908,3.4393121375724856e-06
0	3691565057	5000.0	0.001	6.8e-05	-0.061442	0.9683832433513297,0.031531533693261345,8.510297940411918e-05,1.199760047990402e-07
4	3486703621	5000.0	0.001	6.8e-05	-0.462332	0.8568843831233753,0.1414633473305339,0.0016516696660667867,5.99880023995201e-07
7	4018366479	5000.0	0.001	6.8e-05	-0.058738	0.9525234553089382,0.04035364927014597,0.007122015596880624,8.798240351929614e-07
8	1799376919	5000.0	0.001	6.8e-05	-1.123889	0.8222154369126174,0.17715808838232353,0.0006264347130573886,3.9992001599680065e-08
9	3819835416	5000.0	0.001	6.8e-05	0.057546	0.9662188362327534,0.03374941011797641,3.1753649270145974e-05
10	553109536	5000.0	0.001	6.8e-05	-0.104274	0.9704401919616077,0.029282663467306538,0.0002770645870825835,7.998400319936013e-08
12	2048925738	5000.0	0.001	6.8e-05	-0.142254	0.9630328334333134,0.03597884423115377,0.000988122375524895,1.9996000799840033e-07
14	3731376184	5000.0	0.001	6.8e-05	-0.074122	0.9639541291741651,0.03562727454509098,0.0004185962807438512
2	969084929	5000.0	0.001	6.8e-05	-0.124499	0.9605498900219956,0.03935344931013797,9.666066786642671e-05
13	2420637748	5000.0	0.001	6.8e-05	-0.002995	0.9711801239752049,0.02871617676464707,0.00010369926014797041
16	1258258491	5000.0	0.001	6.8e-05	0.634376	0.9085595280943811,0.08778928214357129,0.003646470705858828,4.719056188762248e-06
18	783753283	5000.0	0.001	6.8e-05	-0.041353	0.9584763047390522,0.041372925414917015,0.00015076984603079385
1	2040156161	5000.0	0.001	6.8e-05	0.026914	0.9541954809038192,0.04530137972405519,0.0005030993801239752,3.9992001599680065e-08
5	3718045700	5000.0	0.001	6.8e-05	0.721091	0.8292964607078585,0.15837152569486102,0.01192009598080384,0.0004119176164767047
19	3037372484	5000.0	0.001	6.8e-05	-0.592530	0.936421475704859,0.045530173965206956,0.018026914617076586,2.1435712857428513e-05
3	71227396	5000.0	0.001	6.8e-05	-0.027046	0.9823881623675265,0.017605558888222357,6.27874425114977e-06
17	1270460477	5000.0	0.001	6.8e-05	-0.472014	0.8707024595080983,0.12250729854029194,0.00677624475104979,1.3997200559888023e-05
20	733853765	5000.0	0.001	6.8e-05	-0.038264	0.9807368926214757,0.019254669066186763,8.438312337532494e-06
21	2679961675	5000.0	0.001	6.8e-05	-0.025667	0.9861204159168167,0.013715296940611878,0.0001642871425714857
15	2831228985	5000.0	0.001	6.8e-05	-1.214561	0.8578588282343531,0.135525574885023,0.00661495700859828,6.39872025594881e-07
23	1557639256	5000.0	0.001	6.8e-05	-0.406723	0.9441886422715456,0.05567370525894821,0.00013753249350129975,1.199760047990402e-07
22	791713880	5000.0	0.001	6.8e-05	-0.254841	0.9646532293541292,0.032726654669066185,0.001253869226154769,0.0013662067586482703,3.9992001599680065e-08
24	2835886170	5000.0	0.001	6.8e-05	-0.830452	0.9197049390121975,0.07174277144571085,0.008503179364127174,4.9110177964407116e-05
26	3032072291	5000.0	0.001	6.8e-05	0.164771	0.95034925014997,0.04597924415116977,0.003479504099180164,0.00019200159968006398
28	1045438567	5000.0	0.001	6.8e-05	0.174782	0.9655431313737253,0.03298972205558888,0.0014668266346730655,3.199360127974405e-07
30	1933238381	5000.0	0.001	6.8e-05	0.062540	0.9547652069586082,0.045098220355928816,0.00013657268546290742
29	3621421161	5000.0	0.001	6.8e-05	0.075579	0.8210594281143772,0.17416712657468505,0.004753089382123575,2.0355928814237152e-05
