sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3464349709	5000.0	0.0004	0.006	0.453455	0.0025967606478704258,0.016609478104379124,0.03251009798040392,0.07282631473705259,0.11155852829434112,0.13617208558288343,0.14407846430713858,0.12113153369326135,0.09702391521695661,0.08224267146570687,0.07344891021795641,0.046974925014997,0.02731729654069186,0.018565966806638672,0.009831433713257348,0.0046900219956008795,0.002023235352929414,0.0003024595080983803,5.574885022995401e-05,3.9992001599680064e-05,1.5996800639872026e-07
9	1111441444	5000.0	0.0004	0.006	0.328080	0.0029886022795440914,0.01870509898020396,0.03964735052989402,0.07125078984203159,0.08999924015196961,0.09917188562287542,0.12821851629674066,0.15221879624075185,0.13040463907218555,0.10057200559888023,0.060689302139572084,0.04200871825634873,0.021141411717656468,0.013836112777444511,0.008271065786842632,0.007142571485702859,0.003917656468706259,0.0023335332933413317,0.00237872425514897,0.0023805638872225554,0.0012905818836232753,0.0011578084383123376,0.00024267146570685862,3.115376924615077e-05,1.199760047990402e-06
18	2141933630	5000.0	0.0004	0.006	0.519203	0.002043511297740452,0.015020995800839832,0.04417640471905619,0.09717696460707859,0.1220376724655069,0.136999400119976,0.14709262147570487,0.12947930413917216,0.09541711657668467,0.07211333733253349,0.0490001199760048,0.029153849230153968,0.024348450309938013,0.01557996400719856,0.007245550889822035,0.0056862627474505096,0.003797040591881624,0.0024699060187962406,0.0006145570885822835,0.00039248150369926017,0.00014761047790441911,6.758648270345931e-06,1.199760047990402e-07
12	3674687526	5000.0	0.0004	0.006	0.533169	0.002619036192761448,0.016900739852029594,0.06652805438912218,0.09573409318136372,0.13759284143171366,0.15330569886022796,0.13660819836032795,0.11350521895620876,0.09361047790441912,0.07800519896020795,0.049445750849830036,0.026812837432513496,0.014360647870425914,0.008566566686662667,0.0026981803639272144,0.0008022395520895821,0.0014616276744651069,0.0007157368526294741,0.0005329734053189362,0.0001763247350529894,1.3757248550289942e-05,3.7992401519696063e-06
4	1016926226	5000.0	0.0004	0.006	0.657240	0.001372245550889822,0.009351169766046791,0.03145790841831634,0.05610949810037993,0.08297100579884023,0.1281247350529894,0.17134025194961008,0.14738908218356328,0.12196808638272345,0.09100599880023995,0.05759136172765447,0.0365003399320136,0.026006718656268746,0.019615716856628673,0.010330493901219756,0.004886702659468107,0.0019369726054789041,0.0011365726854629073,0.0006365526894621076,0.0002357128574285143,2.8554289142171565e-05,4.1991601679664066e-06,1.199760047990402e-07
3	2349316112	5000.0	0.0004	0.006	0.369695	0.009226034793041392,0.07186734653069386,0.10808110377924415,0.11785118976204759,0.1347353729254149,0.1300375124975005,0.1282642671465707,0.09594845030993801,0.06510645870825835,0.04591493701259748,0.034749970005998804,0.0250125174965007,0.014135572885422915,0.010625514897020596,0.004771325734853029,0.0019029394121175766,0.0007508898220355928,0.0007097380523895221,0.00028690261947610476,2.1355728854229156e-05,5.99880023995201e-07
15	3095595056	5000.0	0.0004	0.006	0.530186	9.014197160567886e-05,0.002151769646070786,0.02216504699060188,0.05854897020595881,0.09877844431113778,0.13919348130373926,0.1376120375924815,0.12824603079384123,0.11697196560687863,0.08527138572285543,0.0657989202159568,0.051659188162367524,0.04178452309538092,0.025067866426714658,0.012956608678264347,0.006169526094781044,0.004554329134173165,0.0021999600079984005,0.0006684263147370526,0.00010341931613677265,7.918416316736653e-06,3.9992001599680065e-08
6	2574467096	5000.0	0.0004	0.006	0.477498	0.006508938212357529,0.024759808038392322,0.05227374525094981,0.09934809038192362,0.13541087782443512,0.14223071385722855,0.1307873225354929,0.10518136372725455,0.07376664667066586,0.0671611277744451,0.05159316136772645,0.03749066186762647,0.026945930813837234,0.021985442911417716,0.012463587282543492,0.0062301939612077585,0.004090461907618476,0.001328254349130174,0.0003342131573685263,8.162367526494701e-05,2.7314537092581482e-05,5.198960207958409e-07
1	1987907595	5000.0	0.0004	0.006	0.633888	0.0016737452509498101,0.008676384723055389,0.012246630673865227,0.023596000799840033,0.04283067386522695,0.05920047990401919,0.07153201359728055,0.1018249950009998,0.12612137572485502,0.14269470105978804,0.14219224155168966,0.09620215956808638,0.06516092781443711,0.04292329534093181,0.0299376524695061,0.016354889022195562,0.007474305138972206,0.004502579484103179,0.003063267346530694,0.001354249150169966,0.00025322935412917417,0.00017340531893621276,7.798440311937612e-06,2.999400119976005e-06
7	1991833634	5000.0	0.0004	0.006	0.561925	0.00113125374925015,0.0025029794041191763,0.004286742651469706,0.012779764047190561,0.03322251549690062,0.07094221155768846,0.11201447710457908,0.12615488902219557,0.1316360727854429,0.11152349530093982,0.09451057788442312,0.08014321135772845,0.06910861827634474,0.05441063787242551,0.04391613677264547,0.028065506898620276,0.012339492101579684,0.006189522095580884,0.0026851829634073187,0.001122615476904619,0.001043351329734053,0.0002589482103579284,9.958008398320336e-06,1.839632073585283e-06
14	1721208875	5000.0	0.0004	0.006	0.417890	0.0063834833033393325,0.011256108778244352,0.01561891621675665,0.033323215356928615,0.05895388922215557,0.11423531293741251,0.13284411117776446,0.12289386122775445,0.10120875824835034,0.09694849030193961,0.09363507298540293,0.07215704859028195,0.04273205358928214,0.03615496900619876,0.021144611077784443,0.017920855828834233,0.010790761847630474,0.004805438912217556,0.0025910817836432712,0.0031754449110177963,0.0008372725454909018,0.00031261747650469904,7.074585082983404e-05,5.798840231953609e-06,7.998400319936013e-08
10	164534310	5000.0	0.0004	0.006	0.569003	0.0010405518896220757,0.01238496300739852,0.06002227554489102,0.119899300139972,0.14871697660467906,0.15103467306538693,0.12426562687462507,0.0932491901619676,0.08636744651069786,0.0646610277944411,0.046504579084183165,0.03464255148970206,0.022850949810037994,0.017122095580883824,0.007936532693461307,0.003998120375924815,0.002195120975804839,0.00194749050189962,0.0010131573685262948,0.00014073185362927415,6.15876824635073e-06,4.799040191961608e-07
16	991182900	5000.0	0.0004	0.006	0.589723	0.003240111977604479,0.021029114177164566,0.07993705258948211,0.15863391321735654,0.17713557288542292,0.1682111977604479,0.14340263947210558,0.0919382523495301,0.06150273945210958,0.03610933813237353,0.022609598080383923,0.016120335932813437,0.011919656068786243,0.005322015596880624,0.0020632273545290944,0.00042279544091181764,0.000254749050189962,0.0001279744051189762,1.255748850229954e-05,7.1585682863427314e-06
5	2039822358	5000.0	0.0004	0.006	0.551208	0.002698140371925615,0.018440951809638072,0.059629034193161366,0.10710853829234153,0.12856704659068185,0.14789614077184562,0.16327870425914817,0.137077624475105,0.0935009398120376,0.055162967406518694,0.034994721055788845,0.018033233353329334,0.010449190161967607,0.00869266146770646,0.00773373325334933,0.0047625274945011,0.0016051989602079585,0.0003211757648470306,4.535092981403719e-05,2.1195760847830435e-06
