sim_id	seed	popsize	selcoef	mutrate	velocity	profile
48	1257824863	5000.0	0.001	0.0058812	0.390258	0.0021356128774245153,0.028952089582083583,0.09931073785242951,0.16165890821835632,0.2032117176564687,0.17570209958008398,0.1335744851029794,0.07915408918216357,0.054640751849630076,0.03644907018596281,0.014825394921015797,0.007186922615476905,0.0023174565086982605,0.0006065186962607479,0.00025614877024595083,1.743651269746051e-05,5.598880223955209e-07
42	2256206418	5000.0	0.001	0.0058812	0.171509	0.009544811037792441,0.0686753049390122,0.14558548290341933,0.18366318736252749,0.18521951609678064,0.157825474905019,0.10955400919816037,0.06669450109978005,0.03795180963807238,0.017814597080583885,0.007775244951009798,0.004418516296740652,0.0029097380523895222,0.0016334733053389322,0.0005836032793441312,0.000145250949810038,5.478904219156169e-06
45	3321937497	5000.0	0.001	0.0058812	0.126187	0.04104791041791642,0.09945462907418516,0.1481239352129574,0.17734105178964207,0.189801799640072,0.1279622475504899,0.0903625274945011,0.06074313137372526,0.034625394921015795,0.01693621275744851,0.008713337332533494,0.003537372525494901,0.0009968406318736252,0.00023987202559488103,6.646670665866826e-05,4.355128974205159e-05,3.719256148770246e-06
44	207857751	5000.0	0.001	0.0058812	0.199307	0.003989122175564887,0.04650073985202959,0.10348190361927614,0.1583000599880024,0.17668418316336731,0.1737504899020196,0.13398084383123376,0.09407770445910818,0.05167246550689862,0.027274225154969006,0.014593201359728055,0.007265866826634673,0.004011397720455909,0.0017026594681063788,0.0017864827034593082,0.0004959408118376324,0.00031605678864227155,0.00011185762847430513,4.799040191961608e-06
47	1603731035	5000.0	0.001	0.0058812	0.195234	0.02088222355528894,0.09754861027794441,0.157724575084983,0.17732041591681663,0.17254473105378923,0.1375870025994801,0.09907242551489702,0.06826346730653869,0.03696972605478904,0.01775628874225155,0.007439672065586883,0.003569646070785843,0.0018445510897820436,0.0008937812437512497,0.00037868426314737055,0.00011569686062787442,6.0867826434713055e-05,2.363527294541092e-05,3.7992401519696063e-06,1.9996000799840033e-07
46	1227480153	5000.0	0.001	0.0058812	0.239071	0.004963407318536292,0.03298444311137772,0.08329026194761048,0.1634763447310538,0.2090371125774845,0.1869501699660068,0.14110837832433512,0.08468638272345531,0.0499373325334933,0.023853669266146772,0.010451029794041191,0.0070853429314137175,0.0017339332133573286,0.0003115776844631074,0.00012745450909818038,3.1593681263747252e-06
43	3399899731	5000.0	0.001	0.0058812	0.292370	0.010222275544891022,0.048387722455508896,0.12998420315936812,0.1876729054189162,0.18528434313137374,0.1558986602679464,0.1176761447710458,0.086901099780044,0.0425369726054789,0.021092741451709657,0.0074999800039992,0.004019356128774246,0.002150889822035593,0.0005368126374725055,0.00013173365326934612,4.159168166366727e-06
41	192949840	5000.0	0.001	0.0058812	0.282772	0.008368046390721856,0.03076904619076185,0.07087142571485702,0.12674141171765646,0.1529871225754849,0.1642639872025595,0.15780719856028794,0.11737108578284343,0.07836820635872825,0.043281703659268145,0.02412905418916217,0.015497260547890421,0.00608370325934813,0.0019398520295940812,0.001373885222955409,0.0001251749650069986,1.991601679664067e-05,1.919616076784643e-06
49	646178399	5000.0	0.001	0.0058812	0.397101	0.0018021595680863826,0.02806654669066187,0.12899160167966406,0.18986222755448912,0.20533365326934613,0.19875628874225154,0.12036700659868027,0.06518584283143371,0.030839032193561287,0.016192841431713657,0.007388922215556888,0.004356488702259548,0.0014710657868426315,0.0012094781043791242,0.00015868826234753048,7.358528294341132e-06,6.55868826234753e-06,4.239152169566087e-06
53	2461857387	5000.0	0.001	0.0058812	0.241455	0.008897420515896821,0.05889806038792242,0.12058452309538092,0.18408394321135774,0.19337192561487704,0.1571611677664467,0.12080687862427515,0.07142279544091182,0.040755848830233955,0.02437752449510098,0.008958448310337933,0.0059874425114977,0.00317752449510098,0.001008878224355129,0.0002948210357928414,0.00017904419116176765,3.3033393321335734e-05,7.198560287942411e-07
51	23311464	5000.0	0.001	0.0058812	0.205544	0.010394921015796841,0.03727266546690662,0.1110498300339932,0.1680629874025195,0.16111981603679265,0.15952733453309337,0.13955864827034592,0.1079123375324935,0.05373873225354929,0.027055588882223557,0.011274425114977005,0.0067383323335332935,0.003787242551489702,0.0017320535892821436,0.0002531893621275745,0.0001845230953809238,0.00018848230353929213,0.00013677264547090582,1.2077584483103379e-05,3.9992001599680065e-08
54	2879958636	5000.0	0.001	0.0058812	0.245497	0.0052598680263947215,0.0374875824835033,0.11741367726454709,0.1805002599480104,0.19042211557688463,0.16407254549090183,0.12447282543491302,0.08651597680463907,0.04239596080783843,0.026474425114977003,0.01609126174765047,0.00670501899620076,0.001251109778044391,0.0006505498900219956,0.00027326534693061387,1.3557288542291542e-05
50	3768314983	5000.0	0.001	0.0058812	0.267050	0.01022995400919816,0.0480257548490302,0.1251375324935013,0.1837398520295941,0.17964159168166366,0.1630243551289742,0.12478620275944811,0.0755502899420116,0.0433748850229954,0.02525506898620276,0.012068226354729055,0.005797120575884823,0.00223251349730054,0.0008097180563887222,0.00022643471305738852,8.10637872425515e-05,1.16376724655069e-05,7.798440311937612e-06
57	3353672305	5000.0	0.001	0.0058812	0.296274	0.002472745450909818,0.01989010197960408,0.08242231553689262,0.13818328334333133,0.17603423315336933,0.172197800439912,0.143075024995001,0.10180567886422716,0.07399384123175365,0.04659132173565287,0.027777044591081785,0.011075464907018596,0.0034242751449710057,0.0008030393921215757,0.00022459508098380323,2.459508098380324e-05,4.599080183963207e-06,3.9992001599680065e-08
52	1096801385	5000.0	0.001	0.0058812	0.346846	0.005450149970005999,0.019366926614677066,0.06652733453309338,0.13423411317736453,0.21057744451109778,0.1965882023595281,0.15918200359928014,0.09461751649670067,0.0525751649670066,0.028265506898620275,0.016890701859628075,0.006873105378924215,0.005394481103779244,0.002534493101379724,0.000871505698860228,5.050989802039592e-05,8.398320335932813e-07
55	3211563118	5000.0	0.001	0.0058812	0.230901	0.0009906818636272745,0.017568126374725056,0.05514217156568686,0.11345774845030994,0.15877728454309137,0.15610697860427913,0.16834089182163567,0.13412093581283743,0.09611981603679264,0.04895724855028994,0.027598080383923217,0.012162807438512297,0.006214037192561488,0.0033188162367526496,0.0008972605478904219,0.00014913017396520696,6.054789042191562e-05,1.6476704659068186e-05,9.598080383923216e-07
56	1654423153	5000.0	0.001	0.0058812	0.188118	0.030837072585482902,0.09054661067786443,0.14989310137972406,0.1719102579484103,0.16137776444711058,0.13355552889422115,0.11260791841631673,0.061730173965206955,0.040439352129574085,0.0286999400119976,0.010215756848630273,0.004201079784043191,0.00224375124975005,0.0013278144371125775,0.0003664467106578684,4.6230753849230153e-05,8.398320335932813e-07,3.5992801439712056e-07
62	421854860	5000.0	0.001	0.0058812	0.350417	0.000988882223555289,0.009593401319736053,0.06337800439912017,0.1282249950009998,0.17957204559088183,0.1800151969606079,0.1410641871625675,0.12391009798040392,0.09149098180363927,0.04754321135772845,0.021847150569886023,0.008965446910617876,0.0022633073385322933,0.0010006798640271946,0.00012841431713657268,1.3917216556688662e-05,7.998400319936013e-08
60	1384401538	5000.0	0.001	0.0058812	0.250876	0.023811437712457507,0.07538564287142571,0.12287306538692261,0.15876124775044992,0.18196732653469305,0.14735936812637473,0.11575224955008998,0.07808174365126974,0.053748570285942814,0.024230113977204558,0.010970405918816237,0.005024675064987003,0.001620635872825435,0.0003961607678464307,1.7316536692661468e-05,3.9992001599680065e-08
65	3634337426	5000.0	0.001	0.0058812	0.371162	0.0034331933613277344,0.026978164367126575,0.09947262547490501,0.1714646270745851,0.19042019596080784,0.182222475504899,0.14384255148970207,0.07644539092181564,0.04742839432113577,0.027180803839232152,0.01650509898020396,0.009189922015596881,0.0036748650269946012,0.0007993601279744051,0.0007629274145170966,0.00012857428514297142,4.967006598680264e-05,1.159768046390722e-06
63	4092213388	5000.0	0.001	0.0058812	0.130346	0.010892421515696861,0.06160579884023196,0.12413901219756049,0.15409710057988402,0.15886742651469707,0.13651749650069986,0.1199371725654869,0.09180815836832633,0.0615243351329734,0.0423498100379924,0.019480663867226553,0.011024395120975805,0.004315856828634273,0.0023523295340931814,0.0008495900819836033,0.00020791841631673664,2.655468906218756e-05,3.959208158368327e-06
67	2111966355	5000.0	0.001	0.0058812	0.226132	0.009362687462507499,0.07336788642271545,0.14877600479904018,0.18491809638072385,0.1945743651269746,0.155527574485103,0.1080120375924815,0.06945638872225555,0.03321967606478704,0.01330369926014797,0.004968486302739452,0.0023619276144771044,0.001419636072785443,0.0005676864627074585,0.00015356928614277144,1.0277944411117777e-05
66	3038532755	5000.0	0.001	0.0058812	0.301258	0.0010899420115976805,0.021423035392921414,0.10929826034793041,0.17281163767246552,0.1818352729454109,0.17305190961807637,0.13725514897020596,0.09641515696860628,0.058044831033793244,0.02901515696860628,0.01217876424715057,0.005916296740651869,0.0012694261147770446,0.0003536492701459708,3.919216156768646e-05,2.319536092781444e-06
74	3134954662	5000.0	0.001	0.0058812	0.068016	0.020942291541691662,0.0551876024795041,0.08831013797240551,0.10901895620875825,0.1463610877824435,0.14912133573285344,0.13428062387522496,0.11352233553289343,0.07998836232753449,0.049661787642471505,0.027274265146970605,0.016869746050789843,0.0061827634473105375,0.002429114177164567,0.0007537292541491702,9.326134773045392e-05,2.599480103979204e-06
59	534087809	5000.0	0.001	0.0058812	0.232273	0.003649630073985203,0.023432353529294143,0.0811627674465107,0.12388390321935613,0.17031457708458309,0.17851757648470307,0.15199868026394722,0.11302383523295341,0.0643992801439712,0.038759408118376325,0.027715456908618277,0.013999360127974404,0.005685262947410518,0.0018367126574685064,0.0006951809638072385,0.0006080783843231353,0.00027454509098180364,4.111177764447111e-05,2.279544091181764e-06
68	248550045	5000.0	0.001	0.0058812	0.291987	0.009831833633273345,0.054316736652669464,0.13792093581283743,0.2072113977204559,0.19534869026194762,0.15119552089582083,0.10047018596280743,0.06637704459108178,0.043707578484303136,0.023432153569286143,0.0063244151169766045,0.003017276544691062,0.0007440111977604479,9.582083583283343e-05,6.3987202559488104e-06
64	3325923471	5000.0	0.001	0.0058812	0.137953	0.01935280943811238,0.07378360327934413,0.11058388322335533,0.16500483903219357,0.18745734853029394,0.14289782043591281,0.12388818236352729,0.07799292141571686,0.05148542291541692,0.027281703659268148,0.011857708458308339,0.005673345330933813,0.002019756048790242,0.0005038992201559688,0.00020427914417116576,1.1717656468706258e-05,7.598480303939212e-07
58	1507924090	5000.0	0.001	0.0058812	0.359408	0.01226362727454509,0.06994713057388523,0.1552515096980604,0.19026106778644272,0.17854221155768846,0.14577944411117777,0.09221939612077584,0.06716996600679864,0.04763027394521096,0.022918456308738254,0.010732893421315736,0.005566566686662667,0.001317616476704659,0.00034093181363727257,4.563087382523495e-05,1.2797440511897621e-05,4.799040191961608e-07
61	253637256	5000.0	0.001	0.0058812	0.368731	0.0005947210557888423,0.007551809638072385,0.04090517896420716,0.13271197760447911,0.18769578084383123,0.18830389922015597,0.16083403319336131,0.12439448110377925,0.07536344731053789,0.040787122575484905,0.021432993401319735,0.012056628674265147,0.00513253349330134,0.0015556488702259549,0.0005115376924615077,7.438512297540492e-05,5.358928214357128e-06,2.319536092781444e-06,6.266746650669866e-05,2.3075384923015396e-05,3.9992001599680065e-07
69	2568501918	5000.0	0.001	0.0058812	0.284720	0.009939692061587683,0.0714380723855229,0.15026026794641073,0.1800123575284943,0.1782115976804639,0.15403155368926214,0.10384315136972605,0.07327158568286343,0.040591641671665665,0.02107982403519296,0.009339812037592482,0.00467122575484903,0.0024810637872425515,0.0005893621275744851,0.00010577884423115376,0.00012369526094781043,9.278144371125775e-06,3.9992001599680065e-08
70	4178459808	5000.0	0.001	0.0058812	0.212681	0.004636952609478104,0.05078592281543691,0.09517924415116977,0.13875744851029795,0.17895228954209158,0.1759638472305539,0.13970193961207758,0.0975995600879824,0.06259296140771846,0.031564647070585886,0.01500751849630074,0.006762047590481904,0.001987082583483303,0.0004561087782443511,4.5390921815636875e-05,7.038592281543691e-06
