sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	788378627	5000.0	0.000634	0.006	0.283838	0.011307658468306338,0.052545690861827636,0.09936408718256348,0.1449275344931014,0.1536381523695261,0.15358248350329934,0.13016932613477306,0.09718588282343531,0.06134141171765647,0.039101619676064785,0.025894221155768848,0.01490741851629674,0.00784003199360128,0.0039887622475504895,0.002598000399920016,0.0011543291341731654,0.00040603879224155166,4.671065786842631e-05,6.39872025594881e-07
5	4062326302	5000.0	0.000634	0.006	0.311021	0.005604199160167966,0.022949210157968407,0.06262799440111978,0.09843811237752449,0.1299127374525095,0.15582771445710858,0.1614725854829034,0.1288853429314137,0.10544551089782044,0.06005706858628274,0.03325246950609878,0.017667666466706658,0.008825154969006198,0.004447950409918016,0.0023225754849030195,0.0014319536092781443,0.0005710457908418316,0.00018900219956008798,5.2789442111577686e-05,1.887622475504899e-05,3.9992001599680065e-08
0	3361247235	5000.0	0.000634	0.006	0.442658	0.0006975404919016197,0.013459748050389922,0.06519568086382724,0.11045506898620276,0.13418220355928814,0.15510533893221357,0.15349478104379125,0.12564759048190363,0.08637048590281944,0.06589542091581684,0.042859748050389924,0.024584683063387323,0.013100459908018397,0.005269346130773845,0.002301899620075985,0.0012067986402719455,0.0001490501899620076,2.4155168966206757e-05
4	1760412698	5000.0	0.000634	0.006	0.423174	0.0017524495100979805,0.011979724055188962,0.03145442911417717,0.08319796040791842,0.1229248550289942,0.14574445110977804,0.17471885622875424,0.15124159168166368,0.10425938812237552,0.06495376924615077,0.04401915616876625,0.03338072385522895,0.01990981803639272,0.007625234953009398,0.002027754449110178,0.0007229754049190162,8.30633873225355e-05,3.5592881423715255e-06,2.399520095980804e-07
19	4260632126	5000.0	0.000634	0.006	0.591690	0.003924135172965407,0.03601791641671666,0.10003147370525894,0.16577976404719055,0.20845658868226355,0.17719468106378725,0.1278622275544891,0.08698880223955209,0.04726762647470506,0.026107618476304738,0.01299736052789442,0.00516132773445311,0.0017176564687062588,0.00046730653869226155,2.515496900619876e-05,3.5992801439712056e-07
13	4268468278	5000.0	0.000634	0.006	0.358607	0.007600879824035193,0.03686966606678664,0.07815812837432513,0.14248062387522495,0.1662897020595881,0.16018212357528494,0.14792205558888222,0.10515228954209158,0.07297612477504499,0.04358100379924015,0.020435592881423714,0.010754449110177965,0.005410077984403119,0.0015206958608278344,0.0004883423315336933,0.00015112977404519096,2.7074585082983403e-05,3.9992001599680065e-08
9	2413435944	5000.0	0.000634	0.006	0.381035	0.003541731653669266,0.03011137772445511,0.0795864427114577,0.1290136372725455,0.15758824235152968,0.1564875824835033,0.13094077184563088,0.11018276344731054,0.07844187162567487,0.05513237352529494,0.030388322335532892,0.017726174765046992,0.0120498700259948,0.006663827234553089,0.0016904619076184763,0.00041675664867026594,3.395320935812837e-05,3.839232153569286e-06
12	1309048371	5000.0	0.000634	0.006	0.193023	0.008184603079384123,0.030973605278944213,0.058511937612477506,0.08743543291341732,0.11704755048990202,0.15208966206758648,0.14120383923215357,0.1237242151569686,0.10067350529894022,0.06626486702659468,0.04559756048790242,0.028049270145970806,0.017289542091581685,0.009199240151969606,0.005593041391721656,0.003524455108978204,0.0028514697060587884,0.0014559088182363527,0.0003117776444711058,1.6356728654269145e-05,2.1595680863827235e-06
2	2354660359	5000.0	0.000634	0.006	0.390787	0.008379644071185762,0.035978324335132976,0.1083115776844631,0.1723754049190162,0.17602611477704458,0.1521121375724855,0.12191821635672866,0.08487274545090982,0.06670893821235753,0.038659668066386724,0.020196680663867227,0.009475904819036193,0.0033329334133173367,0.0009449310137972406,0.0005483703259348131,0.00014857028594281144,9.758048390321935e-06,7.998400319936013e-08
3	3955628049	5000.0	0.000634	0.006	0.183480	0.011463187362527494,0.049223875224955006,0.09085346930613877,0.14748502299540092,0.16460735852829433,0.13014029194161167,0.12193625274945011,0.08709210157968407,0.06039876024795041,0.04548258348330334,0.030854829034193162,0.018969646070785842,0.015934413117376523,0.010121495700859828,0.007960327934413118,0.005070305938812238,0.0016414317136572685,0.0005464507098580283,0.00017276544691061788,4.347130573885223e-05,1.959608078384323e-06
16	1478279738	5000.0	0.000634	0.006	0.556584	0.0009066186762647471,0.011706018796240752,0.04538052389522096,0.10066882623475305,0.1467240551889622,0.16415500899820035,0.15699332133573285,0.13017172565486904,0.09065282943411318,0.07097364527094581,0.042405798840231955,0.02124227154569086,0.011764687062587483,0.0037683263347330536,0.0017004599080183962,0.00035720855828834234,0.0003928414317136573,2.6954609078184362e-05,8.078384323135373e-06,7.998400319936013e-07
17	3690878010	5000.0	0.000634	0.006	0.440593	0.0026140371925614876,0.018980243951209758,0.04839020195960808,0.0901623275344931,0.12795316936612677,0.16982819436112778,0.15784139172165568,0.12519620075984803,0.09737088582283543,0.06641483703259349,0.038590721855628875,0.02672653469306139,0.015321935612877424,0.007001439712057588,0.004283503299340132,0.0025319336132773444,0.0007164167166566687,7.214557088582284e-05,3.839232153569286e-06,3.9992001599680065e-08
10	1266582057	5000.0	0.000634	0.006	0.408116	0.006356768646270746,0.03743311337732454,0.06016720655868826,0.09083979204159168,0.14537984403119375,0.15888142371525696,0.12427306538692262,0.11222263547290542,0.09689426114777044,0.06765514897020596,0.05110549890021995,0.024831033793241353,0.012493421315736853,0.006673385322935413,0.003928654269146171,0.0005870825834833033,0.00026818636272745453,9.478104379124176e-06
8	2884695075	5000.0	0.000634	0.006	0.438468	0.002142171565686863,0.017783443311337733,0.03588122375524895,0.09168410317936412,0.12906866626674665,0.15682443511297742,0.1677752449510098,0.1623517696460708,0.11771957608478305,0.06383991201759648,0.0346873025394921,0.012788162367526494,0.00470877824435113,0.002108138372325535,0.0005425714857028594,8.842231553689262e-05,6.038792241551689e-06,3.9992001599680065e-08
14	359604279	5000.0	0.000634	0.006	0.342217	0.0041667666466706655,0.00920119976004799,0.020812157568486304,0.05014189162167566,0.12759168166366727,0.16732961407718455,0.16411621675664867,0.13181767646470705,0.11586134773045391,0.08405462907418516,0.05744731053789242,0.03626622675464907,0.0162872625474905,0.008432273545290941,0.0038603079384123174,0.0019359728054389122,0.0005907618476304739,6.626674665066987e-05,1.903619276144771e-05,1.0397920415916818e-06,3.5992801439712056e-07
15	2363092537	5000.0	0.000634	0.006	0.417316	0.006267346530693861,0.018144251149770047,0.06331417716456708,0.11577712457508499,0.1594004399120176,0.18251609678064387,0.15331629674065186,0.1281888022395521,0.08562047590481904,0.04408042391521696,0.024168606278744252,0.010614637072585482,0.0064919816036792645,0.0017580083983203358,0.0002549890021995601,8.134373125374925e-05,4.759048190361927e-06,2.399520095980804e-07
6	188758561	5000.0	0.000634	0.006	0.559651	0.0008160367926414717,0.012158848230353929,0.04248010397920416,0.08947806438712258,0.1489981203759248,0.20540107978404318,0.17446606678664267,0.14375572885422916,0.08639336132773445,0.04358168366326735,0.02491017796440712,0.016476064787042593,0.007099020195960808,0.002730893821235753,0.001015116976604679,0.00017336532693461307,5.0749850029994e-05,1.5476904619076186e-05,3.9992001599680065e-08
18	2608164412	5000.0	0.000634	0.006	0.292674	0.012008518296340732,0.056826834633073385,0.09981939612077584,0.13071565686862627,0.16692609478104378,0.15268182363527294,0.1281490901819636,0.09735472905418917,0.07515920815836832,0.0396999800039992,0.01985494901019796,0.009172005598880224,0.007164687062587482,0.0026931813637272547,0.0014368326334733054,0.00028158368326334734,5.146970605878824e-05,3.959208158368327e-06
11	1276447276	5000.0	0.000634	0.006	0.411889	0.001735372925414917,0.018505338932213556,0.06533625274945011,0.11482203559288143,0.14011937612477504,0.14476712657468507,0.16041983603279344,0.13424427114577084,0.10148102379524095,0.058280463907218555,0.03273633273345331,0.015607678464307138,0.0071324535092981405,0.0031626874625074984,0.0012104779044191162,0.00033809238152369525,9.158168366326734e-05,8.918216356728655e-06,6.798640271945611e-07
7	2405057569	5000.0	0.000634	0.006	0.412077	0.0021193361327734453,0.023702219556088783,0.06798692261547691,0.12790437912417515,0.15080903819236152,0.14089694061187763,0.13327906418716257,0.11055652869426115,0.08383999200159968,0.060642271545690865,0.04300783843231354,0.02753861227754449,0.014498340331933613,0.008559608078384323,0.0037994401119776046,0.0005856428714257148,0.00020667866426714657,3.923215356928614e-05,2.7234553089382125e-05,6.798640271945611e-07
21	2387118146	5000.0	0.000634	0.006	0.304639	0.008039032193561288,0.03027994401119776,0.0815874025194961,0.12559680063987202,0.14924515096980603,0.1558251949610078,0.1287744451109778,0.1009874825034993,0.0727498900219956,0.06141727654469106,0.03771057788442311,0.02360743851229754,0.012809158168366327,0.007000519896020796,0.0024994201159768046,0.0012655068986202759,0.00046022795440911815,0.0001410117976404719,3.5192961407718455e-06
20	74553408	5000.0	0.000634	0.006	0.284651	0.0006722655468906219,0.021318016396720655,0.061683263347330534,0.10083631273745251,0.12411521695660868,0.1445270545890822,0.13158332333533293,0.11300243951209758,0.08087686462707458,0.06588526294741051,0.05115992801439712,0.04429770045990802,0.02694729054189162,0.016569286142771446,0.008382403519296141,0.005402039592081583,0.0015995600879824036,0.0004095580883823235,0.0004651869626074785,0.0002459508098380324,2.0355928814237152e-05,7.198560287942411e-07
24	942715469	5000.0	0.000634	0.006	0.384117	0.002527614477104579,0.043322055588882226,0.10305322935412918,0.1476757448510298,0.17114729054189162,0.17484611077784443,0.14379376124775045,0.08975212957408518,0.05513873225354929,0.029573045390921815,0.016360607878424315,0.010873225354929014,0.0067176564687062585,0.003701779644071186,0.0013608078384323135,0.00014665066986602678,9.518096380723854e-06,3.9992001599680065e-08
22	3786813001	5000.0	0.000634	0.006	0.426965	0.013379204159168167,0.058511977604479105,0.13018268346330733,0.17189734053189362,0.18614389122175565,0.13442603479304138,0.10331261747650469,0.0692369126174765,0.053601119776044794,0.041597200559888026,0.02016912617476505,0.009199720055988802,0.005187282543491302,0.0020079184163167368,0.0009812037592481504,0.00015440911817636474,1.0797840431913617e-05,5.598880223955209e-07
27	703527501	5000.0	0.000634	0.006	0.256892	0.009133413317336532,0.04315124975004999,0.0927011797640472,0.11748342331533693,0.14388086382723456,0.14916144771045792,0.13771789642071586,0.10864451109778045,0.0822371525694861,0.05172701459708058,0.029359448110377925,0.016846950609878026,0.0071250149970006,0.005992801439712057,0.003571365726854629,0.001012117576484703,0.00022007598480303938,3.295340931813637e-05,9.198160367926415e-07,1.9996000799840033e-07
26	2310269007	5000.0	0.000634	0.006	0.289286	0.005155248950209958,0.032807998400319935,0.0675011797640472,0.10684671065786842,0.12694089182163568,0.13330317936412717,0.13558368326334733,0.12089498100379924,0.1091619676064787,0.06881735652869427,0.04339804039192162,0.02613353329334133,0.012877104579084184,0.0064678264347130575,0.002584123175364927,0.0009307738452309538,0.0004953009398120376,9.574085182963407e-05,3.719256148770246e-06,6.39872025594881e-07
29	2747554387	5000.0	0.000634	0.006	0.428819	0.003900299940011998,0.01917844431113777,0.0552125174965007,0.10546562687462507,0.15325534893021395,0.1699632473505299,0.14379756048790243,0.13940335932813439,0.0975127374525095,0.055971845630873825,0.026991921615676866,0.011435392921415717,0.00882615476904619,0.004755488902219556,0.0022909418116376723,0.0008412717456508698,0.0005495700859828034,0.00035460907818436315,0.00023815236952609477,5.3269346130773845e-05,1.919616076784643e-06,3.199360127974405e-07
23	2445079117	5000.0	0.000634	0.006	0.315120	0.005231113777244551,0.019633993201359726,0.04171653669266147,0.07790421915616877,0.09596620675864827,0.1138889822035593,0.14141911617676464,0.13531681663667267,0.12200151969606078,0.08548482303539293,0.05985974805038992,0.044930773845230955,0.026422955408918217,0.015946490701859627,0.01044495100979804,0.00290869826034793,0.0008143971205758848,9.206158768246351e-05,1.6556688662267547e-05,3.9992001599680065e-08
