sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3397468200	5000.0	0.000125	0.006	0.703989	0.0023672065586882625,0.016489382123575286,0.04462363527294541,0.08992053589282144,0.14254817036592682,0.17151761647670466,0.1548887022595481,0.11489522095580884,0.07656068786242752,0.05488098380323935,0.03638276344731054,0.031551929614077184,0.020705378924215156,0.010601559688062388,0.005366566686662667,0.007049910017996401,0.004469026194761048,0.0027308538292341532,0.005739332133573285,0.004053549290141971,0.0013860827834433114,0.0010121975604879025,0.00022443511297740452,3.323335332933413e-05,1.0397920415916818e-06
0	906842119	5000.0	0.000125	0.006	0.700059	0.0005660467906418716,0.003496740651869626,0.01056112777444511,0.02187118576284743,0.0385876024795041,0.05053937212557488,0.08014809038192361,0.12249182163567286,0.14156484703059388,0.13316060787842432,0.10934893021395721,0.0883746850629874,0.0769632873425315,0.04674877024595081,0.028978324335132973,0.019293301339732054,0.013167126574685063,0.00760623875224955,0.0033394521095780846,0.0015330933813237353,0.00045870825834833036,3.887222555488902e-05,0.000300499900019996,0.00027230553889222157,0.0004146770645870826,0.00014701059788042392,2.6314737052589482e-05,9.598080383923216e-07
7	1819904038	5000.0	0.000125	0.006	0.934102	0.0006690661867626475,0.0031226954609078184,0.005466986602679464,0.01442247550489902,0.0269499300139972,0.031801959608078384,0.03568986202759448,0.05139660067986403,0.08872769446110777,0.11771941611677665,0.10784379124175165,0.08806478704259148,0.0690506698660268,0.07003187362527495,0.054974125174965006,0.052914337132573486,0.05125974805038992,0.032844111177764444,0.02509510097980404,0.019057948410317938,0.017711537692461508,0.016867306538692263,0.011024355128974206,0.005395800839832034,0.001709858028394321,0.00017996400719856028,7.5984803039392126e-06,3.9992001599680065e-07
1	4130758669	5000.0	0.000125	0.006	0.937943	0.0002214757048590282,0.00053625274945011,0.0023866826634673065,0.003923575284943011,0.004952209558088383,0.004089822035592882,0.012540651869626074,0.031191921615676865,0.06943315336932614,0.09923243351329734,0.11633585282943411,0.12562127574485102,0.13070717856428715,0.11459308138372326,0.09555400919816037,0.08314297140571886,0.05198508298340332,0.027715656868626273,0.011772125574885023,0.005271345730853829,0.002886582683463307,0.0014531493701259747,0.0016122775444911018,0.0020723055388922216,0.0006807038592281544,7.70245950809838e-05,1.0917816436712657e-05,2.7994401119776043e-07
9	1495244843	5000.0	0.000125	0.006	0.546111	0.0033054189162167566,0.013362967406518697,0.03207338532293541,0.0446876624675065,0.054257028594281144,0.05260115976804639,0.0703880023995201,0.07965182963407319,0.08340411917616476,0.08274589082183563,0.08051461707658468,0.08465678864227155,0.0739624075184963,0.06431969606078784,0.05239504099180164,0.04010229954009198,0.025214517096580683,0.021068146370725856,0.016056468706258747,0.00890369926014797,0.006420435912817437,0.0028838632273545293,0.0015228154369126175,0.0021702859428114375,0.002693981203759248,0.0005738052389522095,6.106778644271145e-05,2.599480103979204e-06
17	2883000393	5000.0	0.000125	0.006	0.742161	0.0014496700659868027,0.00834377124575085,0.020678224355128973,0.03765186962607479,0.0523256948610278,0.08154133173365327,0.1083378524295141,0.1070504699060188,0.10999096180763847,0.10479204159168166,0.08947842431513697,0.06225482903419316,0.05052377524495101,0.04207346530693861,0.04256644671065787,0.03583675264947011,0.01923231353729254,0.013784443111377725,0.007566326734653069,0.0033053389322135573,0.0009395720855828834,0.00020127974405118976,6.778644271145771e-05,7.358528294341132e-06
2	1757634574	5000.0	0.000125	0.006	0.788100	0.0007739652069586083,0.004539412117576485,0.025233033393321336,0.06266550689862027,0.0871754049190162,0.10531481703659268,0.11953309338132373,0.10788422315536893,0.07887334533093382,0.0744999400119976,0.06576032793441312,0.05582139572085583,0.048154569086182764,0.042228314337132575,0.033306738652269546,0.028418196360727854,0.02297736452709458,0.016175924815036994,0.010855908818236353,0.00454621075784843,0.0015396920615876825,0.0022904219156168765,0.0011432113577284544,0.00020327934413117376,8.398320335932813e-05,1.7196560687862428e-06
3	2779734034	5000.0	0.000125	0.006	0.849755	0.0006977004599080183,0.0010302739452109579,0.003241111777644471,0.0063494101179764045,0.011155528894221155,0.02040895820835833,0.041438632273545294,0.07450933813237352,0.11165666866626675,0.10959888022395521,0.12603131373725254,0.13348186362727454,0.13835360927814438,0.10437360527894421,0.06767210557888423,0.028340731853629276,0.011950769846030794,0.005289142171565687,0.001589762047590482,0.0013447710457908419,0.0005763247350529894,0.0006711057788442312,0.000220875824835033,1.5996800639872025e-05,1.5196960607878424e-06
15	1981306950	5000.0	0.000125	0.006	0.695584	0.0006595080983803239,0.0038421115776844633,0.005761807638472305,0.013151529694061187,0.030321935612877424,0.045060267946410715,0.0696125174965007,0.08182991401719657,0.07474829034193162,0.08967234553089382,0.1020501099780044,0.10129298140371926,0.08229414117176564,0.0744501899620076,0.07090773845230953,0.06074041191761648,0.03888150369926015,0.024056588682263548,0.017203439312137574,0.008189762047590482,0.001896500699860028,0.0016341531693661268,0.0014269546090781844,0.0002769846030793841,3.607278544291142e-05,2.2395520895820834e-06
6	4011792420	5000.0	0.000125	0.006	0.574160	0.004871025794841032,0.018620635872825433,0.04021403719256149,0.06484203159368127,0.06364071185762847,0.07513349330133973,0.08121887622475504,0.0675129374125175,0.05338992201559688,0.06459652069586083,0.06959828034393122,0.07149414117176564,0.0672877024595081,0.0615370925814837,0.058023195360927815,0.05033641271745651,0.03416764647070586,0.02224519096180764,0.012609278144371126,0.006912017596480704,0.004964407118576285,0.0034305938812237554,0.00239248150369926,0.0007333333333333333,0.00019744051189762046,3.035392921415717e-05,2.399520095980804e-07
