sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3705520173	5000.0	0.001	0.0001035	0.026082	0.9642943811237752,0.034309578084383126,0.0013949610077984404,1.0797840431913617e-06
7	1383743538	5000.0	0.001	0.0001035	0.112647	0.9632799840031994,0.030734653069386123,0.00597620475904819,9.158168366326734e-06
18	2102052971	5000.0	0.001	0.0001035	0.281281	0.8993912417516496,0.06964743051389723,0.02989898020395921,0.0010601479704059188,2.1995600879824035e-06
8	856830005	5000.0	0.001	0.0001035	0.028458	0.9532735452909418,0.04585602879424115,0.0008599480103979204,1.0477904419116177e-05
14	3737845839	5000.0	0.001	0.0001035	-0.105091	0.9440167966406718,0.055709018196360725,0.00022423515296940611,4.99500099980004e-05
1	167618562	5000.0	0.001	0.0001035	-0.302638	0.9197148970205958,0.07879832033593281,0.001486622675464907,1.5996800639872026e-07
17	3273715803	5000.0	0.001	0.0001035	-0.230286	0.9226591081783643,0.07549822035592882,0.0018420315936812637,6.39872025594881e-07
13	4128024653	5000.0	0.001	0.0001035	-0.181767	0.9303060587882424,0.0676259948010398,0.002065986802639472,1.959608078384323e-06
0	3137669122	5000.0	0.001	0.0001035	-0.245754	0.9479510897820436,0.04906386722655469,0.002900699860027994,8.422315536892622e-05,1.199760047990402e-07
16	312205399	5000.0	0.001	0.0001035	0.039637	0.9347013397320536,0.06437544491101779,0.0009230153969206159,1.9996000799840033e-07
3	1339365390	5000.0	0.001	0.0001035	-0.064261	0.9109124575084983,0.08738876224755049,0.0016985402919416116,2.399520095980804e-07
9	2653644857	5000.0	0.001	0.0001035	-0.266439	0.9278512697460508,0.06856412717456509,0.0031429314137172565,0.00044163167366526696,3.9992001599680065e-08
4	1421191184	5000.0	0.001	0.0001035	0.061753	0.9510497100579884,0.04879844031193761,0.0001518496300739852
15	3478073426	5000.0	0.001	0.0001035	-0.209493	0.9461417716456708,0.038066666666666665,0.015639672065586883,0.0001518896220755849
12	1425764426	5000.0	0.001	0.0001035	-0.575739	0.8973382923415317,0.1010389922015597,0.0016178364327134574,4.879024195160968e-06
5	509980715	5000.0	0.001	0.0001035	-0.167738	0.9417238552289542,0.054561527694461105,0.0037038192361527693,1.0797840431913617e-05
11	174288967	5000.0	0.001	0.0001035	0.068044	0.8808624675064987,0.10314217156568686,0.010265346930613877,0.005706138772245551,2.3875224955008998e-05
19	4028557423	5000.0	0.001	0.0001035	0.224114	0.8538643071385723,0.13854253149370127,0.003841471705658868,0.003750369926014797,1.319736052789442e-06
10	3750195270	5000.0	0.001	0.0001035	0.643458	0.9001098980203959,0.09643943211357728,0.003263387322535493,0.00018580283943211358,1.4797040591881624e-06
