sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3552115713	5000.0	0.0001882	0.006	0.498279	0.0020504299140171964,0.004002799440111978,0.01434377124575085,0.02849406118776245,0.07108362327534493,0.09429666066786643,0.11807654469106178,0.10407906418716256,0.08768186362727455,0.1005375724855029,0.11067870425914816,0.09024259148170366,0.06311093781243751,0.04448374325134973,0.028362327534493102,0.02101587682463507,0.010240831833633274,0.004215196960607878,0.0019586082783443312,0.0008007598480303939,0.0002240751849630074,1.987602479504099e-05,7.998400319936013e-08
8	183110668	5000.0	0.0001882	0.006	0.517420	0.0021693261347730452,0.009785482903419317,0.03273881223755249,0.05882835432913417,0.07808530293941211,0.08780339932013598,0.11274073185362928,0.11594881023795241,0.12110305938812238,0.10202111577684463,0.0863126574685063,0.06541739652069586,0.05267098580283943,0.03260895820835833,0.019359288142371527,0.009648510297940413,0.00826002799440112,0.0029938412317536494,0.0012212757448510298,0.00026314737052589483,1.907618476304739e-05,4.399120175964807e-07
13	1558953502	5000.0	0.0001882	0.006	0.493800	0.0034386722655468907,0.012612797440511898,0.01713121375724855,0.02285630873825235,0.051588122375524896,0.08492685462907419,0.11161855628874225,0.1144627874425115,0.11039672065586882,0.10431017796440711,0.08866710657868426,0.056810437912417515,0.05196780643871226,0.047857188562287545,0.0322874225154969,0.02645246950609878,0.020345650869826034,0.014648990201959608,0.01177756448710258,0.0061100579884023195,0.004230873825234953,0.0021876824635072983,0.0027128174365126973,0.0004270745850829834,0.0001352129574085183,3.9432113577284545e-05
2	3272771077	5000.0	0.0001882	0.006	0.534993	0.003455628874225155,0.01748998200359928,0.04628934213157369,0.0851262147570486,0.1052124375124975,0.12994613077384523,0.11720903819236153,0.10970765846830634,0.09969754049190162,0.08704535092981404,0.06273145370925814,0.0568748650269946,0.03730129974005199,0.022595800839832033,0.01099004199160168,0.004914937012597481,0.0013828034393121376,0.0007532893421315737,0.0007840031993601279,0.0002937012597480504,8.330333933213357e-05,0.00011141771645670865,3.759248150369926e-06
9	1576583695	5000.0	0.0001882	0.006	0.544976	0.0013810437912417516,0.009281383723255349,0.034372565486902616,0.05794601079784043,0.075151449710058,0.07578984203159368,0.09024223155368927,0.11942743451309738,0.10128990201959608,0.0891870425914817,0.08265462907418517,0.07320867826434713,0.05192897420515897,0.048855628874225156,0.041098140371925614,0.02674893021395721,0.012428234353129375,0.0066111977604479105,0.0017114177164567086,0.0005607678464307138,7.946410717856429e-05,2.9234153169366125e-05,1.1957608478304339e-05,3.5592881423715255e-06,2.7994401119776043e-07
5	2804471815	5000.0	0.0001882	0.006	0.635740	5.086982603479304e-05,0.0029735652869426117,0.01373889222155569,0.04253633273345331,0.06876064787042592,0.08497196560687863,0.10886786642671466,0.1342618676264747,0.12399460107978404,0.09061499700059988,0.08050589882023595,0.07691413717256548,0.055275544891021794,0.037692821435712856,0.026784563087382522,0.020579244151169768,0.015371965606878625,0.009463067386522696,0.0034985802839432112,0.001777004599080184,0.0011509298140371927,0.00020503899220155968,9.558088382323535e-06,3.9992001599680065e-08
7	1163006986	5000.0	0.0001882	0.006	0.514091	0.0026999800039992,0.012174365126974606,0.03469650069986003,0.06380091981603679,0.0825987602479504,0.07220687862427515,0.08021919616076785,0.09711597680463907,0.11503267346530693,0.10060779844031194,0.08935500899820036,0.07730873825234953,0.05675520895820836,0.04081423715256949,0.03019388122375525,0.019571645670865827,0.010940811837632474,0.005689622075584883,0.0030648270345930814,0.0016901819636072786,0.0004390721855628874,0.0007310137972405519,0.0009983603279344131,0.0007754849030193961,0.00046126774645070985,5.730853829234153e-05,2.7994401119776043e-07
0	280353280	5000.0	0.0001882	0.006	0.730949	0.0011698860227954409,0.00862755448910218,0.019833433313337333,0.030834833033393322,0.0406623875224955,0.07152349530093981,0.0950373525294941,0.11075724855028994,0.12738440311937613,0.12498296340731854,0.10191737652469506,0.08135260947810438,0.05745358928214357,0.04179352129574085,0.03417400519896021,0.016592241551689663,0.011890261947610477,0.00916752649470106,0.004980203959208158,0.004994561087782443,0.0020574285142971405,0.001756888622275545,0.000413997200559888,0.00044747050589882023,6.378724255148971e-05,0.00012445510897820435,6.518696260747851e-06
16	657659937	5000.0	0.0001882	0.006	0.468972	0.0005708058388322336,0.005570685862827434,0.02575988802239552,0.07529902019596081,0.12038092381523695,0.1472387122575485,0.16727954409118176,0.1428865426914617,0.11486762647470505,0.07958528294341131,0.05847938412317537,0.03250989802039592,0.015861827634473104,0.008287182563487303,0.003312377524495101,0.0015355328934213157,0.0005016196760647871,7.198560287942411e-05,1.159768046390722e-06
19	1435011617	5000.0	0.0001882	0.006	0.724769	0.0019305738852229554,0.008630193961207759,0.02553357328534293,0.04665374925014997,0.07782071585682863,0.10020531893621276,0.12347930413917217,0.134949650069986,0.13038408318336334,0.09857680463907219,0.060411877624475106,0.03866354729054189,0.03094769046190762,0.02864487102579484,0.028308338332333535,0.018198240351929615,0.01334873025394921,0.011881143771245752,0.011615476904619075,0.006351369726054789,0.002506738652269546,0.0007924415116976604,0.0001538892221555689,1.1277744451109779e-05,3.9992001599680065e-07
3	3671170054	5000.0	0.0001882	0.006	0.665642	0.004177004599080184,0.027025594881023796,0.07512045590881823,0.10061995600879824,0.10988030393921215,0.14735904819036194,0.1548009198160368,0.11548418316336732,0.07825454909018197,0.06152237552489502,0.03801499700059988,0.024101819636072785,0.017891621675664868,0.012892901419716057,0.01046494701059788,0.009137972405518896,0.00607754449110178,0.00491621675664867,0.0016389522095580885,0.0005294141171765646,7.198560287942411e-05,1.6516696660667867e-05,7.198560287942411e-07
12	981002267	5000.0	0.0001882	0.006	0.681168	0.0007410117976404719,0.003932253549290142,0.03826014797040592,0.08052801439712058,0.10866958608278345,0.11419236152769446,0.11259544091181764,0.12353401319736053,0.09721643671265746,0.07981455708858229,0.05595436912617476,0.04865514897020596,0.04155612877424515,0.031017956408718256,0.024608558288342332,0.01612905418916217,0.007218276344731054,0.003169646070785843,0.0053750049990002,0.003985202959408118,0.0021094181163767247,0.0005363327334533093,0.00017580483903219355,2.4555088982203558e-05,7.198560287942411e-07
15	2992756257	5000.0	0.0001882	0.006	0.538053	0.002681623675264947,0.017536772645470905,0.05928242351529694,0.10294845030993802,0.14658764247150569,0.15419452109578086,0.14131957608478304,0.11297740451909619,0.0743124975004999,0.052850709858028394,0.04553273345330934,0.03710961807638472,0.023522135572885423,0.013207078584283143,0.008551769646070786,0.003205638872225555,0.002470145970805839,0.0012434713057388523,0.0003044591081783643,5.7228554289142175e-05,4.239152169566087e-05,5.9508098380323934e-05,2.1995600879824035e-06
14	2641658912	5000.0	0.0001882	0.006	0.571964	0.0009985602879424116,0.0019354529094181164,0.008057748450309939,0.0267623675264947,0.05069662067586483,0.0686888222355529,0.06635332933413317,0.07150945810837832,0.08423227354529095,0.0792116376724655,0.07716028794241152,0.08063383323335332,0.08896052789442112,0.07895744851029794,0.06816112777444511,0.06118012397520496,0.04260671865626875,0.02414009198160368,0.0101626074785043,0.004929014197160568,0.002020835832833433,0.001063867226554689,0.00016804639072185562,7.178564287142572e-05,0.00025278944211157766,0.0007718056388722256,0.0002463107378524295,5.338932213557288e-05,1.199760047990402e-05,1.1197760447910417e-06
6	3402160133	5000.0	0.0001882	0.006	0.711434	0.0012031993601279744,0.002740371925614877,0.011128094381123775,0.023073305338932214,0.02118904219156169,0.024113297340531893,0.026892221555688864,0.0522627074585083,0.08120815836832633,0.10388174365126975,0.10784663067386523,0.11061447710457908,0.10880543891221756,0.10111881623675265,0.07525770845830834,0.05077300539892022,0.03830869826034793,0.02629358128374325,0.015438432313537292,0.010253989202159568,0.004961887622475505,0.0020091581683663266,0.0005217356528694261,0.00010173965206958608,2.559488102379524e-06
10	482021906	5000.0	0.0001882	0.006	0.818169	0.001138132373525295,0.00600255948810238,0.018442911417716458,0.035350049990002,0.057195440911817635,0.07145554889022196,0.08736436712657468,0.08956620675864826,0.08742095580883823,0.09346430713857229,0.09763211357728455,0.10785818836232754,0.0819110577884423,0.05055340931813637,0.030251509698060387,0.018705938812237553,0.012149010197960408,0.014391121775644871,0.011207958408318336,0.011719336132773445,0.009222475504899021,0.004847950409918016,0.0017453709258148371,0.00034213157368526294,5.954809038192362e-05,2.399520095980804e-06
11	3838614551	5000.0	0.0001882	0.006	0.827890	0.00041579684063187364,0.001009878024395121,0.0013098980203959207,0.003919016196760648,0.012534133173365327,0.025678344331133772,0.033185722855428916,0.047929374125174964,0.08224615076984602,0.09770345930813837,0.10638504299140172,0.1262380723855229,0.13501487702459508,0.1092625074985003,0.08656500699860029,0.061084343131373724,0.037581003799240155,0.01688622275544891,0.007424275144971006,0.003326614677064587,0.002426794641071786,0.0014650269946010798,0.00037300539892021596,3.495300939812037e-05,4.799040191961608e-07
17	373036065	5000.0	0.0001882	0.006	0.625013	0.0005336932613477305,0.005171045790841831,0.027435592881423717,0.05073625274945011,0.06761707658468306,0.06914113177364527,0.0641998400319936,0.07560779844031194,0.09470817836432713,0.12642575484903018,0.10762031593681264,0.0974008798240352,0.07440151969606079,0.046000199960007995,0.03604751049790042,0.029688022395520895,0.014218636272745451,0.0067461707658468305,0.0038370725854829034,0.0017919616076784643,0.000608998200359928,5.9868026394721054e-05,2.439512097580484e-06,3.9992001599680065e-08
4	3913996807	5000.0	0.0001882	0.006	0.590582	0.003749850029994001,0.018350489902019596,0.03679556088782244,0.062975324935013,0.08308966206758649,0.11292289542091581,0.11980667866426714,0.10535036992601479,0.10423987202559488,0.09042399520095981,0.06874189162167567,0.05135368926214757,0.03829754049190162,0.029628194361127774,0.02017748450309938,0.012139332133573285,0.006791721655668866,0.006493021395720856,0.006082943411317736,0.007499580083983204,0.007037712457508498,0.004819076184763047,0.001781123775244951,0.0009814037192561488,0.0004132373525294941,5.4629074185162965e-05,2.7194561087782445e-06
18	3027797028	5000.0	0.0001882	0.006	0.702181	0.0011092181563687263,0.005960687862427515,0.0193126574685063,0.03452025594881024,0.058954689062187565,0.0735862427514497,0.10336144771045791,0.13243575284943013,0.12919544091181764,0.1322628274345131,0.09509562087582484,0.07383215356928614,0.05828546290741852,0.0417000199960008,0.018700979804039192,0.008593401319736052,0.005820755848830234,0.004006078784243151,0.002177884423115377,0.0009880823835232953,8.934213157368527e-05,1.0957808438312337e-05,3.9992001599680065e-08
21	3652577827	5000.0	0.0001882	0.006	0.614925	0.0023755648870225953,0.009060507898420316,0.01755396920615877,0.03488602279544091,0.06718924215156968,0.11719300139972005,0.14802855428914216,0.12044891021795641,0.10363287342531494,0.1009000599880024,0.07490673865226954,0.05539120175964807,0.04077172565486903,0.029705698860227954,0.02268030393921216,0.012890941811637673,0.01336736652669466,0.008981843631273745,0.006691461707658468,0.005015316936612678,0.0029503299340131973,0.0020122775444911018,0.0019326534693061388,0.0012018796240751849,0.00018640271945610877,4.0351929614077184e-05,4.799040191961608e-06
20	3701770784	5000.0	0.0001882	0.006	0.735763	0.0011359728054389122,0.003965366926614677,0.011339212157568486,0.028656588682263548,0.06908126374725054,0.11163251349730054,0.14598404319136174,0.16632925414917016,0.14479900019996,0.107149650069986,0.07223915216956608,0.04645590881823635,0.03198128374325135,0.02025342931413717,0.014361687662467506,0.011807318536292742,0.006916776644671066,0.00317752449510098,0.0020314737052589482,0.0005935212957408518,0.00010313937212557489,4.9590081983603276e-06,9.598080383923216e-07
23	3381872685	5000.0	0.0001882	0.006	0.324233	0.0066781043791241754,0.025370605878824237,0.06731037792441512,0.07497272545490902,0.09071829634073185,0.08954873025394922,0.07957588482303539,0.08281023795240952,0.07196624675064987,0.08408874225154969,0.0760632273545291,0.06023583283343331,0.04505686862627475,0.03444975004999,0.030973165366926615,0.024122935412917417,0.020753969206158768,0.019034353129374126,0.009494621075784844,0.004439232153569286,0.0016885822835432914,0.0005798440311937613,5.598880223955209e-05,1.1517696460707858e-05,1.5996800639872026e-07
24	2471283764	5000.0	0.0001882	0.006	0.743023	0.001176484703059388,0.008063227354529095,0.03150745850829834,0.0678505898820236,0.09856092781443711,0.11199420115976805,0.11745766846630674,0.12376892621475705,0.11435748850229954,0.1017366526694661,0.07979288142371525,0.05195268946210758,0.040592921415716854,0.026435472905418915,0.01488246350729854,0.005491581683663267,0.002789642071585683,0.0011606478704259148,0.0003560087982403519,6.990601879624075e-05,2.1595680863827235e-06
22	3642308652	5000.0	0.0001882	0.006	0.576321	0.002106738652269546,0.006442991401719656,0.016189562087582484,0.03143115376924615,0.056981043791241755,0.07714593081383724,0.08255860827834433,0.12463027394521095,0.11987078584283144,0.09934797040591882,0.0800881023795241,0.06783515296940612,0.05945614877024595,0.03842991401719656,0.033425354929014196,0.025424355128974205,0.025470825834833035,0.022366766646670665,0.015213917216556688,0.007390161967606479,0.003812997400519896,0.002839752049590082,0.0012082383523295342,0.00024243151369726055,7.390521895620876e-05,1.4717056588682264e-05,1.5996800639872026e-06,5.99880023995201e-07
25	3641863222	5000.0	0.0001882	0.006	0.459408	0.0011858028394321136,0.006805478904219156,0.03097616476704659,0.05836624675064987,0.07670705858828235,0.07352653469306139,0.06475544891021795,0.06689710057988402,0.07320111977604479,0.07994829034193161,0.08439028194361128,0.08200147970405919,0.06858152369526095,0.049051189762047594,0.03409398120375925,0.03314681063787243,0.03879624075184963,0.024487942411517697,0.01556116776644671,0.01141887622475505,0.0072953009398120374,0.005720255948810238,0.005724215156968606,0.0044410717856428715,0.002510737852429514,0.00034613077384523094,6.230753849230154e-05,1.2397520495900819e-06
33	535146571	5000.0	0.0001882	0.006	0.665223	0.00027318536292741453,0.0017557688462307539,0.011514137172565487,0.030725654869026196,0.048607718456308735,0.06169610077984403,0.09069726054789042,0.10588322335532893,0.11060087982403519,0.09974521095780844,0.08713113377324536,0.08525374925014997,0.07683043391321735,0.06069726054789042,0.047523135372925414,0.03683087382523495,0.019271825634873025,0.007998320335932814,0.005970605878824235,0.003855108978204359,0.003572365526894621,0.0022673065386922616,0.0006621475704859028,0.00039264147170565885,0.0002290741851629674,1.4597080583883224e-05,2.7994401119776043e-07
29	1654343747	5000.0	0.0001882	0.006	0.709528	0.0007098980203959208,0.005003919216156769,0.013717216556688663,0.023779444111177765,0.022471865626874626,0.025034593081383723,0.0344132773445311,0.060944811037792444,0.09143479304139172,0.11644019196160768,0.1170381123775245,0.10956968606278744,0.08299548090381924,0.07657272545490902,0.06499376124775046,0.04694321135772846,0.04001527694461108,0.028564047190561888,0.015004119176164767,0.010131413717256548,0.008111697660467907,0.003064747050589882,0.0016366726654669067,0.0005977604479104179,0.0007111377724455109,9.466106778644271e-05,5.478904219156169e-06
27	3593956928	5000.0	0.0001882	0.006	0.663400	0.0014351529694061188,0.01673241351729654,0.04297008598280344,0.07566998600279944,0.11365658868226355,0.13599900019996,0.1528985802839432,0.1286889022195561,0.09647246550689861,0.06713861227754449,0.053330613877224556,0.044237192561487705,0.025888382323535294,0.01922007598480304,0.01649490101979604,0.00610241951609678,0.0019707258548290344,0.0007452909418116377,0.0002856628674265147,5.974805038992202e-05,3.1993601279744052e-06
35	1422181453	5000.0	0.0001882	0.006	0.634576	0.0010467906418716256,0.006634633073385323,0.027511777644471106,0.052138692261547694,0.08976728654269146,0.11039232153569287,0.11959064187162567,0.10802411517696461,0.08260767846430714,0.08199380123975204,0.0722375524895021,0.0672243551289742,0.059279264147170566,0.03936064787042592,0.021572725454909018,0.02069014197160568,0.015371045790841831,0.012713937212557489,0.0063136572685462905,0.0031876824635072984,0.0017984403119376126,0.000473625274945011,6.822635472905419e-05,9.598080383923216e-07
34	912012877	5000.0	0.0001882	0.006	0.566872	0.0017609278144371126,0.005867706458708258,0.010255468906218757,0.02414373125374925,0.04656420715856829,0.07479752049590083,0.09907426514697061,0.0994124775044991,0.09516408718256349,0.09297976404719056,0.09392325534893022,0.06165982803439312,0.047382883423315335,0.042719576084783044,0.04023639272145571,0.03863187362527495,0.031733053389322134,0.025473345330933813,0.01953617276544691,0.02284351129774045,0.013621515696860627,0.0072979404119176165,0.003720735852829434,0.0009897220555888822,0.00017576484703059388,3.315336932613477e-05,1.0797840431913617e-06,3.9992001599680065e-08
