sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3634411565	5000.0	0.001	0.0199	0.336669	0.0009814837032593481,0.006543571285742851,0.01741611677664467,0.03599788042391522,0.056097620475904816,0.07749778044391122,0.09356960607878424,0.10418592281543691,0.10870541891621675,0.09941479704059188,0.09006726654669066,0.0796627074585083,0.06777976404719056,0.05551329734053189,0.037758968206358726,0.025456908618276344,0.017730893821235754,0.011291861627674465,0.006762927414517096,0.003589002199560088,0.001711377724455109,0.0010977004599080184,0.0006968206358728254,0.0002834633073385323,9.014197160567886e-05,4.5030993801239755e-05,4.2431513697260545e-05,8.358328334333133e-06,8.798240351929614e-07
17	3174883403	5000.0	0.001	0.0199	0.440726	0.0001372125574885023,0.001103259348130374,0.008252029594081185,0.024935612877424514,0.04930649870025995,0.07102883423315337,0.08988330333933213,0.1031754049190162,0.1105762847430514,0.10902783443311338,0.09998336332733453,0.09229502099580084,0.0772363127374525,0.055760687862427515,0.03789650069986003,0.026380843831233753,0.017534053189362128,0.0117374925014997,0.006372365526894621,0.0035252149570085983,0.002109298140371926,0.0009155768846230754,0.0004493501299740052,0.00024639072185562885,0.0001248150369926015,6.3987202559488104e-06,3.9992001599680065e-08
5	865157144	5000.0	0.001	0.0199	0.467237	0.00011673665266946611,0.00037160567886422715,0.0030473505298940213,0.009978444311137773,0.022055348930213957,0.041860467906418716,0.06375984803039392,0.08820235952809438,0.10554673065386923,0.11154113177364527,0.10799116176764648,0.09739012197560488,0.09129466106778644,0.07592769446110778,0.055742171565686865,0.0415626474705059,0.030199240151969606,0.020657828434313137,0.013642671465706859,0.007471745650869826,0.004384403119376125,0.002695260947810438,0.001652749450109978,0.0012120375924815038,0.0006200759848030393,0.0004939012197560488,0.0003247750449910018,0.00022007598480303938,3.299340131973605e-05,3.4793041391721655e-06,2.7994401119776043e-07
11	835086387	5000.0	0.001	0.0199	0.396731	0.00015616876624675066,0.003232753449310138,0.00990245950809838,0.022797360527894422,0.03854253149370126,0.05865738852229554,0.08100347930413918,0.09367934413117376,0.10573089382123575,0.10604367126574685,0.10126946610677864,0.09282371525694862,0.07771777644471106,0.062338012397520494,0.049298020395920815,0.034791961607678466,0.02361663667266547,0.014968046390721856,0.010295380923815238,0.005783563287342531,0.0034423515296940614,0.0021404519096180764,0.000897620475904819,0.0004223155368926215,0.0002573085382923415,0.00013533293341331734,5.03499300139972e-05,5.038992201559688e-06,5.99880023995201e-07
0	3371960325	5000.0	0.001	0.0199	0.401270	0.0004565486902619476,0.003835232953409318,0.010412757448510298,0.019670465906818636,0.031917696460707856,0.04308010397920416,0.05085262947410518,0.062358288342331536,0.07484843031393722,0.08017120575884823,0.082350449910018,0.08511505698860228,0.08019444111177765,0.07861731653669266,0.07230537892421515,0.06340831833633273,0.05325926814637073,0.03894601079784043,0.024594721055788842,0.016041951609678064,0.010608918216356728,0.006834073185362928,0.004354769046190762,0.0023284143171365726,0.0013524495100979805,0.000963247350529894,0.0007100179964007198,0.00021075784843031393,0.00013873225354929015,5.4349130173965205e-05,7.878424315136973e-06,1.199760047990402e-07
13	3664724031	5000.0	0.001	0.0199	0.446268	5.742851429714057e-05,0.0007505698860227955,0.00381375724855029,0.014976804639072186,0.03593373325334933,0.06586118776244751,0.08753053389322135,0.10550605878824235,0.11385098980203959,0.11776852629474105,0.11110349930013998,0.09357780443911218,0.07804123175364927,0.059621915616876624,0.04286646670665867,0.028254589082183562,0.018339572085582883,0.011006438712257548,0.006556928614277145,0.002631993601279744,0.0011456108778244351,0.000480623875224955,0.00022431513697260548,5.3189362127574484e-05,4.139172165566887e-05,4.599080183963207e-06,2.399520095980804e-07
9	1784717357	5000.0	0.001	0.0199	0.494484	5.9588082383523295e-05,0.00047590481903619274,0.004855428914217156,0.01695736852629474,0.035436752649470105,0.057798120375924814,0.0833998400319936,0.10114161167766447,0.11356876624675065,0.1118989402119576,0.10374937012597481,0.08529298140371926,0.07338708258348331,0.06290193961207759,0.04893361327734453,0.03487362527494501,0.024610917816436713,0.01704139172165567,0.009892981403719256,0.0059660867826434715,0.00353621275744851,0.002335492901419716,0.0012444311137772446,0.0004286742651469706,0.0001683263347330534,3.4753049390121974e-05,3.759248150369926e-06,5.798840231953609e-06,2.399520095980804e-07
12	427382844	5000.0	0.001	0.0199	0.366947	0.0004503899220155969,0.00294629074185163,0.006810757848430314,0.012210117976404719,0.023872305538892222,0.04210357928414317,0.06593933213357328,0.08333921215756848,0.09454437112577485,0.10465606878624276,0.10299632073585283,0.09796796640671866,0.08653329334133174,0.06923151369726055,0.0584877024595081,0.0472128774245151,0.034934573085382926,0.024164647070585882,0.016156728654269144,0.01095260947810438,0.006798160367926414,0.0031783643271345733,0.0016822235552889423,0.0010641071785642872,0.0007279744051189762,0.00038900219956008796,0.00017328534293141373,0.00014913017396520696,0.0001446110777844431,8.914217156568686e-05,4.987002599480104e-05,3.787242551489702e-05,5.398920215956809e-06,1.9996000799840033e-07
2	1643945992	5000.0	0.001	0.0199	0.425513	0.0007174165166966606,0.00568622275544891,0.01590149970005999,0.03495264947010598,0.059958328334333136,0.08192129574085183,0.0920119576084783,0.09653253349330133,0.1035632473505299,0.10381099780043991,0.09888074385122976,0.08424023195360927,0.06797016596680663,0.0519753649270146,0.0353124575084983,0.023549810037992402,0.01678880223955209,0.011148650269946011,0.006766606678664267,0.004069746050789842,0.0021062987402519495,0.0009146170765846831,0.0005226954609078184,0.0004554289142171566,0.00019652069586082783,4.259148170365927e-05,2.2395520895820834e-06,8.798240351929614e-07
3	2522720265	5000.0	0.001	0.0199	0.430358	0.0008943811237752449,0.009844471105778844,0.03215156968606279,0.05679368126374725,0.08158928214357128,0.09626638672265547,0.10805822835432913,0.11805938812237553,0.11253245350929814,0.09604851029794041,0.08110625874825035,0.06336880623875225,0.04758976204759048,0.03586170765846831,0.024297100579884025,0.015563407318536292,0.009180323935212958,0.005446870625874825,0.0031159368126374726,0.001243511297740452,0.0004771845630873825,0.0003931613677264547,8.950209958008398e-05,2.3155368926214757e-05,4.839032193561288e-06,1.199760047990402e-07
