sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3650144260	5000.0	0.000372	0.006	0.461140	0.0016251949610077985,0.001750729854029194,0.007685222955408918,0.020453149370125975,0.06034797040591881,0.11473201359728054,0.1542602279544091,0.15567174565086983,0.15742931413717257,0.12563279344131173,0.0845252149570086,0.05438032393521296,0.02928130373925215,0.017864227154569087,0.007830433913217357,0.0030271945610877826,0.002047590481903619,0.001023875224955009,0.00030441911617676466,9.150169966006799e-05,3.263347330533893e-05,2.9194161167766445e-06
5	1165860885	5000.0	0.000372	0.006	0.497060	0.005958448310337932,0.016144491101779644,0.040963007398520296,0.09993433313337333,0.15290697860427915,0.15784479104179164,0.14150409918016396,0.09886350729854029,0.0749638072385523,0.06658544291141771,0.04717040591881624,0.03009754049190162,0.027750649870025994,0.018486022795440912,0.00879372125574885,0.003568966206758648,0.0019312137572485503,0.002021115776844631,0.0013996000799840031,0.001405878824235153,0.0013699260147970406,0.0003071385722855429,2.8554289142171565e-05,3.5992801439712056e-07
3	3168223244	5000.0	0.000372	0.006	0.432064	0.003949330133973205,0.019147090581883623,0.06058632273545291,0.08955784843031393,0.09297760447910418,0.10662603479304139,0.11956756648670266,0.1251491701659668,0.11260283943211358,0.08882087582483503,0.07213593281343732,0.04126522695460908,0.025458508298340333,0.018454269146170765,0.009291021795640873,0.006304259148170366,0.0025502899420115975,0.0020884223155368926,0.0015904819036192761,0.0010043991201759649,0.00030257948410317934,0.00046070785842831436,0.00010677864427114576,2.439512097580484e-06
10	4212623407	5000.0	0.000372	0.006	0.590387	0.004842391521695661,0.03606406718656269,0.059778044391121776,0.09455112977404519,0.1280138772245551,0.14819260147970406,0.14645210957808438,0.1205760847830434,0.09494049190161967,0.07129402119576085,0.04433129374125175,0.02117736452709458,0.01334361127774445,0.0072115576884623075,0.003929014197160568,0.002837752449510098,0.0018151969606078784,0.0005820835832833433,6.606678664267147e-05,1.2397520495900819e-06
2	1826961417	5000.0	0.000372	0.006	0.435523	0.001367126574685063,0.005646470705858829,0.013505258948210358,0.04374609078184363,0.08214645070985803,0.09428822235552889,0.10819680063987203,0.13247394521095782,0.13682683463307338,0.11221055788842231,0.08403171365726855,0.061163567286542694,0.045545730853829236,0.03248374325134973,0.016251109778044392,0.015305978804239152,0.008039192161567687,0.0036957008598280344,0.001965846830633873,0.0009660467906418717,0.00012929414117176564,1.4277144571085782e-05,3.9992001599680065e-08
0	2498050051	5000.0	0.000372	0.006	0.730944	0.0013917216556688663,0.0058375124975004996,0.011599160167966407,0.02590885822835433,0.05579120175964807,0.07072053589282143,0.08444667066586682,0.10552749450109979,0.12258412317536492,0.11737712457508498,0.10869326134773045,0.0800360727854429,0.07059268146370726,0.05043243351329734,0.036834553089382126,0.02700879824035193,0.014570445910817836,0.007445750849830034,0.002328494301139772,0.0006271945610877824,0.00023019396120775844,1.5516896620675863e-05,1.199760047990402e-07,7.998400319936013e-08
7	2296168476	5000.0	0.000372	0.006	0.408576	0.0014999800039992002,0.010245750849830034,0.013459468106378724,0.021734453109378125,0.043798120375924815,0.08504663067386523,0.10173281343731254,0.120574125174965,0.11670529894021196,0.1085122575484903,0.09573085382923416,0.07924887022595481,0.05238612277544491,0.04317744451109778,0.034548370325934816,0.025756608678264348,0.016519296140771845,0.013407278544291142,0.007659428114377124,0.004817076584683063,0.002183643271345731,0.0008293941211757649,0.00021959608078384323,0.00012501499700059987,7.926414717056589e-05,2.7994401119776045e-06,3.9992001599680065e-08
4	2637651986	5000.0	0.000372	0.006	0.310572	0.00779496100779844,0.05081675664867027,0.11112965406918617,0.13565202959408118,0.13727018596280743,0.10964179164167166,0.09272989402119576,0.08826962607478504,0.07872125574885024,0.05932833433313337,0.04727654469106179,0.034155448910217955,0.018761927614477106,0.012943051389722056,0.0063011397720455905,0.00475376924615077,0.0029200559888022397,0.0012692261547690461,0.00016236752649470107,1.6236752649470107e-05,7.454509098180363e-05,1.0717856428714257e-05,4.799040191961608e-07
19	3009310785	5000.0	0.000372	0.006	0.648301	0.0005916016796640672,0.0047526094781043795,0.0140873425314937,0.03914773045390922,0.0801009798040392,0.1313989602079584,0.15307950409918017,0.13633297340531894,0.12786922615476903,0.0956755448910218,0.06591141771645671,0.05632365526894621,0.03750513897220556,0.02403031393721256,0.018910577884423116,0.008704659068186363,0.00401491701659668,0.0013346130773845232,0.0002114377124575085,1.5716856628674265e-05,1.0397920415916818e-06,3.9992001599680065e-08
16	1170202686	5000.0	0.000372	0.006	0.603937	0.0004954609078184363,0.0021228154369126173,0.014373525294941012,0.04463487302539492,0.0699260147970406,0.09583463307338533,0.12340547890421916,0.12390269946010798,0.116699900019996,0.10062195560887822,0.08502303539292141,0.0649748050389922,0.05886870625874825,0.04116368726254749,0.02628882223555289,0.01600135972805439,0.01015876824635073,0.004490301939612078,0.0008549090181963607,0.00014309138172365526,1.5116976604679064e-05,3.9992001599680065e-08
11	607373360	5000.0	0.000372	0.006	0.593214	0.001713257348530294,0.00914629074185163,0.03989874025194961,0.1106381123775245,0.15788330333933212,0.1593386922615477,0.13920915816836632,0.12264423115376924,0.09979508098380324,0.06514877024595081,0.03898956208758248,0.02453653269346131,0.016761007798440312,0.00982123575284943,0.002766006798640272,0.0008467906418716257,0.0005958808238352329,7.182563487302539e-05,0.0001889622075584883,6.518696260747851e-06,3.9992001599680065e-08
9	528451623	5000.0	0.000372	0.006	0.517944	0.001816116776644671,0.005290341931613677,0.02514633073385323,0.05274821035792841,0.07584607078584284,0.1000627874425115,0.12702991401719657,0.14089482103579284,0.1337900019996001,0.11462935412917416,0.09780787842431514,0.05808302339532093,0.033691021795640874,0.019234593081383724,0.009165286942611478,0.003823395320935813,0.0008449110177964407,9.542091581683664e-05,5.198960207958409e-07
6	2149439513	5000.0	0.000372	0.006	0.570552	0.002196080783843231,0.016399280143971205,0.06638660267946411,0.11787934413117376,0.12026634673065387,0.11689434113177365,0.12524115176964606,0.12452869426114777,0.10009582083583284,0.07141731653669266,0.041740771845630874,0.026299340131973607,0.026076704659068188,0.01882867426514697,0.010653069386122775,0.007954689062187563,0.004622635472905419,0.001971005798840232,0.00046966606678664266,7.42251549690062e-05,4.239152169566087e-06
12	1051711536	5000.0	0.000372	0.006	0.365778	0.0023702859428114376,0.012242711457708458,0.01765138972205559,0.03517772445510898,0.08700863827234553,0.1232738652269546,0.1289386922615477,0.10685902819436113,0.09858488302339533,0.09449422115576885,0.07534961007798441,0.06385666866626674,0.048340771845630875,0.040175124975005,0.026994241151769648,0.015597720455908818,0.01128622275544891,0.005823475304939012,0.0035761647670465905,0.0009900419916016798,0.0008424715056988602,0.00046826634673065385,9.402119576084783e-05,1.6796640671865626e-06,2.0795840831833635e-06
18	3807604800	5000.0	0.000372	0.006	0.456797	0.0026431513697260547,0.011939372125574886,0.019991921615676863,0.038131533693261346,0.0897618076384723,0.11992845430913818,0.13528334333133374,0.13933521295740853,0.12313005398920215,0.10494529094181164,0.08492741451709658,0.06297056588682264,0.03546386722655469,0.01632277544491102,0.009033553289342132,0.0041022195560887825,0.0018764247150569887,0.00020335932813437312,8.838232353529294e-06,8.398320335932813e-07
15	1158230073	5000.0	0.000372	0.006	0.411409	0.002429474105178964,0.017203239352129574,0.0560749050189962,0.07506738652269546,0.08782171565686862,0.11752809438112377,0.12534477104579084,0.11417920415916817,0.11794713057388523,0.08877668466306739,0.06900343931213758,0.044065746850629875,0.03307874425114977,0.021934213157368525,0.013568446310737852,0.009087222555488902,0.004521575684863027,0.0017724455108978205,0.0005446910617876424,4.791041791641672e-05,2.959408118376325e-06
8	1893185568	5000.0	0.000372	0.006	0.568433	0.002568886222755449,0.008264427114577085,0.020785762847430514,0.056066426714657065,0.07997740451909618,0.1348357928414317,0.16843007398520296,0.1399371725654869,0.11424251149770046,0.08463255348930214,0.06434417116576685,0.05736112777444511,0.03468606278744251,0.018925734853029393,0.009484303139372126,0.004059068186362727,0.0011287342531493701,0.00017440511897620476,9.38612277544491e-05,1.5196960607878424e-06
17	814774334	5000.0	0.000372	0.006	0.456455	0.0029845630873825235,0.0068796640671865625,0.008786802639472105,0.029596560687862428,0.08417920415916817,0.15151889622075584,0.18680903819236153,0.14980431913617276,0.11900719856028794,0.0954127174565087,0.06792657468506298,0.043885822835432915,0.026979604079184163,0.01382363527294541,0.00743127374525095,0.003556368726254749,0.0011902019596080784,0.00017856428714257147,4.887022595480904e-05,1.199760047990402e-07
14	2463641656	5000.0	0.000372	0.006	0.719212	0.0007399720055988802,0.005178124375124975,0.02510741851629674,0.059396760647870424,0.10778900219956009,0.1338518696260748,0.13859508098380324,0.15794245150969807,0.1416373525294941,0.1018370725854829,0.06418408318336333,0.030084463107378525,0.01446118776244751,0.00758000399920016,0.005299260147970406,0.00371625674865027,0.0018910617876424715,0.0006439912017596481,5.266946610677864e-05,7.838432313537292e-06,4.079184163167366e-06
13	2934552629	5000.0	0.000372	0.006	0.585158	0.0007449710057988402,0.0224245950809838,0.058771605678864226,0.06662871425714857,0.08092097580483903,0.09879836032793442,0.1363855228954209,0.1291505698860228,0.12398908218356329,0.1070118776244751,0.06350341931613677,0.03574249150169966,0.02401363727254549,0.014513537292541491,0.012685382923415317,0.009581803639272145,0.007257388522295541,0.004340371925614877,0.0020043991201759647,0.0010860627874425114,0.00040951809638072387,3.507298540291942e-05,6.39872025594881e-07
34	4202494078	5000.0	0.000372	0.006	0.765796	0.001914617076584683,0.006073345330933813,0.018200319936012798,0.04670433913217357,0.09309310137972406,0.13458060387922416,0.16551521695660867,0.14138012397520497,0.10470929814037193,0.09093325334933014,0.07438564287142571,0.04955608878224355,0.03533485302939412,0.0178874625074985,0.008254789042191561,0.0057772845430913815,0.0031684463107378522,0.0013687262547490502,0.0004070385922815437,0.0005292941411717656,0.00018076384723055388,3.9992001599680064e-05,5.398920215956809e-06
22	1945315404	5000.0	0.000372	0.006	0.387544	0.002395880823835233,0.008498980203959209,0.03009510097980404,0.06165886822635473,0.09299460107978404,0.13322911417716457,0.15363967206558687,0.14189734053189362,0.12832857428514297,0.08848218356328734,0.05576844631073785,0.034952809438112374,0.024695620875824834,0.01751737652469506,0.007818156368726254,0.007862067586482703,0.005557168566286743,0.0022829434113177363,0.0012532693461307738,0.0005532093581283743,0.0003219356128774245,0.00010465906818636273,8.842231553689262e-05,3.599280143971206e-06
23	3221768272	5000.0	0.000372	0.006	0.631994	0.0011192961407718457,0.009524015196960608,0.046677264547090584,0.09575656868626274,0.1428483903219356,0.1628239952009598,0.15659320135972807,0.12776464707058588,0.09105442911417716,0.06879464107178564,0.04589214157168566,0.025624035192961407,0.014776644671065787,0.007077384523095381,0.002214637072585483,0.0010877424515096982,0.0003121775644871026,5.210957808438312e-05,5.838832233553289e-06,8.398320335932813e-07
36	359149704	5000.0	0.000372	0.006	0.403778	0.003915616876624675,0.027761367726454707,0.05619560087982404,0.09803223355328934,0.13741883623275344,0.1390607078584283,0.13892261547690463,0.11361751649670065,0.08515828834233154,0.06014521095780844,0.040689742051589685,0.02686110777844431,0.02353505298940212,0.017541731653669266,0.013743371325734853,0.009836712657468506,0.0053776444711057785,0.0012325934813037392,0.00036828634273145374,0.00040711857628474306,0.00013733253349330134,3.523295340931814e-05,3.5592881423715255e-06,2.519496100779844e-06
21	2991779917	5000.0	0.000372	0.006	0.273837	0.012310417916416717,0.04058816236752649,0.06647078584283143,0.060974845030993804,0.07636552689462107,0.10822943411317737,0.13321943611277745,0.130775924815037,0.12230073985202959,0.09030273945210958,0.07166682663467307,0.04082415516896621,0.023686742651469705,0.01226122775444911,0.004836192761447711,0.0033509698060387922,0.001161767646470706,0.00055624875024995,0.00010385922815436913,1.3677264547090581e-05,3.199360127974405e-07
29	1542119530	5000.0	0.000372	0.006	0.387520	0.0059110977804439115,0.0259125774845031,0.04772389522095581,0.08280335932813437,0.12539536092781445,0.1539746050789842,0.14831961607678465,0.12868950209958008,0.10875616876624675,0.0766137972405519,0.04377336532693461,0.02800983803239352,0.01523503299340132,0.006306858628274345,0.0020002799440111975,0.00036880623875224953,0.00014837032593481304,5.2989402119576085e-05,3.999200159968006e-06,4.799040191961608e-07
24	1588879442	5000.0	0.000372	0.006	0.407220	0.0013971605678864227,0.01819144171165767,0.047600359928014396,0.08404427114577084,0.10535252949410118,0.10679804039192162,0.12912289542091582,0.1133135372925415,0.08933077384523096,0.07408490301939612,0.05943219356128774,0.05251993601279744,0.04227218556288742,0.03469450109978004,0.02061127774445111,0.010609558088382324,0.004275824835032993,0.002110897820435913,0.0012338332333533294,0.0014592681463707258,0.0006275544891021795,0.000408878224355129,0.00041639672065586883,8.602279544091181e-05,5.758848230353929e-06
38	3832270997	5000.0	0.000372	0.006	0.672504	0.0015748050389922015,0.011909738052389523,0.057037112577484506,0.11811477704459108,0.1543130173965207,0.1850871825634873,0.15438556288742253,0.09802235552889423,0.06616976604679065,0.051667106578684265,0.034050029994001196,0.03009370125974805,0.02033993201359728,0.010506618676264748,0.0036555888822235555,0.0017920815836832635,0.0005949210157968406,0.0003817636472705459,0.0002753849230153969,2.7354529094181163e-05,1.199760047990402e-06
31	1383125101	5000.0	0.000372	0.006	0.404892	0.0006047590481903619,0.0012238352329534093,0.015471385722855429,0.045078184363127376,0.092525574885023,0.10791501699660068,0.1023137772445511,0.10860915816836633,0.13497700459908019,0.11060963807238552,0.07790269946010799,0.0633014597080584,0.05051149770045991,0.03202635472905419,0.02246614677064587,0.0167372125574885,0.009283583283343331,0.005156928614277145,0.0017564087182563488,0.0011511297740451909,0.0002847030593881224,8.582283543291342e-05,7.718456308738253e-06
20	3574188108	5000.0	0.000372	0.006	0.423437	0.0017430513897220556,0.006945330933813237,0.016512177564487102,0.04328066386722655,0.06345422915416916,0.08526190761847631,0.10199452109578085,0.11262675464907018,0.12341699660067987,0.14115504899020195,0.10773241351729654,0.07846534693061388,0.05332253549290142,0.031103619276144773,0.014880463907218556,0.007386602679464107,0.0035260547890421916,0.001870985802839432,0.0025119376124775046,0.001720375924815037,0.0008845430913817237,0.00019872025594881024,5.678864227154569e-06,3.9992001599680065e-08
27	2210512998	5000.0	0.000372	0.006	0.670940	0.0007765646870625875,0.003936812637472506,0.007682823435312938,0.019527854429114175,0.05170605878824235,0.09920835832833433,0.117626274745051,0.11471577684463108,0.12241127774445111,0.11728282343531293,0.09251825634873026,0.07894521095780843,0.06673041391721656,0.04434473105378924,0.02528158368326335,0.015298140371925615,0.008988522295540893,0.005210517896420716,0.0037894421115776847,0.002534133173365327,0.0011665666866626674,0.0001795640871825635,0.0001133373325334933,2.3835232953409317e-05,1.1197760447910417e-06
26	1911412836	5000.0	0.000372	0.006	0.462955	0.006111137772445511,0.048044311137772445,0.11811521695660868,0.13802951409718056,0.1258874625074985,0.11980839832033593,0.1147254949010198,0.10616760647870425,0.08964199160167967,0.0651610077984403,0.03529742051589682,0.018425474905018994,0.007604199160167966,0.003970605878824235,0.0017708058388322336,0.0007108578284343132,0.00045866826634673066,5.818836232753449e-05,1.1317736452709458e-05,3.199360127974405e-07
35	1838010498	5000.0	0.000372	0.006	0.531605	0.00583247350529894,0.036401519696060786,0.09010209958008399,0.15049730053989202,0.16074129174165167,0.15294029194161168,0.1287120975804839,0.08678240351929614,0.06515640871825634,0.0414750649870026,0.029917016596680664,0.0253125374925015,0.015027674465106979,0.006134733053389322,0.003951089782043591,0.0008222355528894221,0.000127374525094981,5.9308138372325536e-05,7.038592281543691e-06,3.9992001599680065e-08
32	4096211057	5000.0	0.000372	0.006	0.532113	0.0018553089382123576,0.014788562287542491,0.05259452109578085,0.09419152169566086,0.11250721855628874,0.11785594881023795,0.11741663667266547,0.1397372525494901,0.13193029394121175,0.0936127174565087,0.05523967206558688,0.03411381723655269,0.018045430913817235,0.008395400919816037,0.004293661267746451,0.0023574485102979405,0.0009378124375124975,0.00011945610877824435,7.318536292741451e-06
25	2243864660	5000.0	0.000372	0.006	0.567477	0.0015031393721255748,0.004232673465306939,0.013166166766646671,0.032391641671665666,0.07714369126174765,0.11866346730653869,0.12975844831033792,0.13648334333133375,0.1512395920815837,0.12958376324735052,0.08814117176564687,0.05218052389522095,0.030021035792841433,0.01876112777444511,0.009038512297540493,0.00480503899220156,0.002182763447310538,0.000631873625274945,6.930613877224556e-05,2.439512097580484e-06,2.7994401119776043e-07
30	3602927723	5000.0	0.000372	0.006	0.339794	0.0036131973605278943,0.004846910617876425,0.010544331133773245,0.013303419316136773,0.019849110177964407,0.05332897420515897,0.11441343731253749,0.10993941211757649,0.10441671665666867,0.10557404519096181,0.10207770445910817,0.09078524295140972,0.07251453709258149,0.05710781843631274,0.04125626874625075,0.03463635272945411,0.02281531693661268,0.02091589682063587,0.011534613077384523,0.004732853429314138,0.0013891621675664867,0.00037028594281143774,3.219356128774245e-05,2.1995600879824035e-06
33	211538038	5000.0	0.000372	0.006	0.386961	0.0007855628874225155,0.013873945210957809,0.06221547690461907,0.10579156168766246,0.12463007398520295,0.14421775644871027,0.13383083383323335,0.12074261147770446,0.10440223955208958,0.07703895220955809,0.04936616676664667,0.028253029394121176,0.015432073585282943,0.007228954209158168,0.003782643471305739,0.0031354129174165166,0.002167846430713857,0.001816876624675065,0.0007960407918416317,0.0003929614077184563,9.666066786642671e-05,2.319536092781444e-06
28	1388097638	5000.0	0.000372	0.006	0.404445	0.003122335532893421,0.009158328334333133,0.020574565086982605,0.04832605478904219,0.09224767046590682,0.12094061187762448,0.14487986402719455,0.13074329134173165,0.10845714857028595,0.10520711857628474,0.08348782243551289,0.052745610877824436,0.0337000599880024,0.022839072185562886,0.014560647870425915,0.006274185162967407,0.0020347130573885224,0.0005763247350529894,0.00010625874825034993,1.823635272945411e-05,7.998400319936013e-08
37	3012632715	5000.0	0.000372	0.006	0.605675	0.0033296140771845633,0.031062387522495502,0.05787226554689062,0.07009470105978804,0.10038028394321136,0.12046678664267146,0.11853285342931413,0.12371457708458308,0.11735224955008998,0.09566502699460108,0.06391633673265347,0.0389250549890022,0.0252749050189962,0.017674585082983404,0.008309418116376725,0.005205198960207959,0.0016047190561887623,0.0004473105378924215,0.00014569086182763448,2.515496900619876e-05,8.798240351929614e-07
39	1630357654	5000.0	0.000372	0.006	0.521240	0.0008924215156968607,0.004091101779644071,0.01081507698460308,0.0339375324935013,0.07127322535492901,0.1081497700459908,0.136925774845031,0.14133517296540693,0.12050933813237352,0.11148554289142172,0.09044279144171166,0.06577260547890422,0.03685758848230354,0.020197960407918415,0.011718416316736653,0.007622355528894221,0.008983123375324935,0.0069070185962807435,0.007518136372725455,0.0033195360927814437,0.000830753849230154,0.0003058988202359528,7.294541091781644e-05,3.407318536292742e-05,1.839632073585283e-06
40	4167542933	5000.0	0.000372	0.006	0.374923	0.003074865026994601,0.019479224155168968,0.04515508898220356,0.08788026394721056,0.12454425114977005,0.13195336932613477,0.1255119376124775,0.11331109778044392,0.10521779644071186,0.08180819836032793,0.057575604879024196,0.041129254149170166,0.02730245950809838,0.0163998400319936,0.011478424315136973,0.005370405918816237,0.002236352729454109,0.0005132173565286942,5.7948410317936415e-05,3.9992001599680065e-07
43	392665265	5000.0	0.000372	0.006	0.512885	0.004306298740251949,0.012387402519496101,0.04030993801239752,0.06686550689862028,0.12060747850429913,0.14177400519896022,0.1258123575284943,0.1338394321135773,0.11574121175764847,0.0718381123775245,0.056052749450109976,0.04864135172965407,0.02484103179364127,0.01467630473905219,0.006968726254749051,0.003752129574085183,0.0022199560087982403,0.00222375524895021,0.0028769446110777845,0.002148490301939612,0.0008333933213357329,0.001094741051789642,0.00017400519896020795,1.4357128574285143e-05,3.199360127974405e-07
46	1233461432	5000.0	0.000372	0.006	0.327649	0.011875024995001,0.04768230353929214,0.07861743651269747,0.10329270145970806,0.13301679664067187,0.12947350529894022,0.12781843631273745,0.11182155568886223,0.08433313337332533,0.05691169766046791,0.04195812837432514,0.028288102379524095,0.017408438312337533,0.01241139772045591,0.008364127174565087,0.004675064987002599,0.0011938412317536492,0.00019472105578884224,0.0001964007198560288,0.0003878024395120976,6.858628274345132e-05,1.0397920415916817e-05,3.9992001599680065e-07
42	3256471728	5000.0	0.000372	0.006	0.498554	0.0031172565486902617,0.020188642271545692,0.06398876224755048,0.12218408318336332,0.1582265146970606,0.1537862827434513,0.1391748850229954,0.11122919416116776,0.08559340131973606,0.056696700659868024,0.03739088182363527,0.018395080983803238,0.013916336732653469,0.0064249950009998,0.004458628274345131,0.0023542091581683663,0.0009312537492501499,0.001107018596280744,0.0006826634673065386,0.00011305738852229554,3.6112777444511095e-05,4.039192161567687e-06
48	2237071557	5000.0	0.000372	0.006	0.509664	0.006515856828634273,0.021275704859028195,0.03407762447510498,0.0613997600479904,0.06464947010597881,0.06725842831433713,0.08519308138372325,0.11501583683263347,0.12038444311137772,0.1250600679864027,0.09329834033193361,0.0712883823235353,0.045810597880423916,0.02621463707258548,0.019236832633473304,0.014207918416316736,0.012234473105378924,0.007784243151369726,0.004484503099380124,0.002820715856828634,0.001444871025794841,0.0002767046590681864,5.674865026994601e-05,1.0597880423915217e-05,1.5996800639872026e-07
41	3178608795	5000.0	0.000372	0.006	0.346136	0.007583963207358528,0.021124735052989403,0.06906770645870826,0.12249470105978805,0.1570615876824635,0.17487518496300739,0.14046018796240753,0.1175494101179764,0.07045862827434513,0.04292661467706459,0.0287626474705059,0.019574565086982604,0.014013277344531094,0.007039112177564487,0.004200119976004799,0.0021700459908018397,0.0005594081183763248,6.462707458508299e-05,1.3477304539092181e-05
44	3550402737	5000.0	0.000372	0.006	0.377235	0.003158488302339532,0.016264187162567487,0.040533093381323736,0.06401903619276145,0.09470281943611278,0.13519800039992003,0.12860363927214558,0.12368694261147771,0.1123007398520296,0.08999724055188962,0.07091733653269346,0.04956948610277945,0.027479704059188162,0.017490541891621674,0.01080383923215357,0.004665186962607478,0.0032019196160767848,0.003882223555288942,0.0019440511897620477,0.001095620875824835,0.0003446910617876425,0.00013625274945010997,4.9590081983603276e-06
53	2069635297	5000.0	0.000372	0.006	0.547320	0.0017958008398320335,0.0025086982603479305,0.0046734653069386125,0.023782843431313736,0.057437072585482904,0.09736548690261948,0.13173437312537492,0.11397152569486103,0.10062655468906219,0.08910321935612878,0.07730725854829035,0.0694885822835433,0.06380519896020796,0.04477744451109778,0.03530117976404719,0.03244407118576285,0.01745126974605079,0.011158968206358729,0.009709418116376725,0.008040431913617276,0.004722175564887023,0.0018544691061787642,0.00042815436912617476,0.00041675664867026594,9.158168366326734e-05,3.999200159968006e-06
54	525820131	5000.0	0.000372	0.006	0.332875	0.008289222155568887,0.04439628074385123,0.08810357928414317,0.11619128174365127,0.11371621675664867,0.12256668666266747,0.11392653469306138,0.1027752449510098,0.08797684463107379,0.0665755648870226,0.054413197360527896,0.03691537692461508,0.021054269146170767,0.01115504899020196,0.004384523095380924,0.00296124775044991,0.0020390321935612877,0.0011416116776644671,0.0005706458708258349,0.00011305738852229554,0.00013725254949010197,0.000517376524695061,7.394521095780844e-05,5.6388722255548894e-06,3.199360127974405e-07
56	2889502957	5000.0	0.000372	0.006	0.551349	0.0021367726454709058,0.019967206558688264,0.06449498100379925,0.0967619676064787,0.13180947810437912,0.13983587282543491,0.14425670865826834,0.12604687062587483,0.10298908218356329,0.0716877824435113,0.047465786842631474,0.028810717856428716,0.013095180963807239,0.005944931013797241,0.0021276944611077785,0.0011299340131973605,0.0011908418316336732,0.00021835632873425315,2.3115376924615077e-05,6.3987202559488104e-06,3.199360127974405e-07
51	2641518802	5000.0	0.000372	0.006	0.634116	0.00032449510097980406,0.0007206158768246351,0.006426834633073386,0.023894341131773644,0.07071505698860228,0.13060423915216957,0.18460603879224155,0.16558384323135372,0.12259964007198561,0.08920915816836633,0.07720787842431513,0.05007786442711458,0.03274357128574285,0.019164007198560287,0.008915336932613477,0.006133253349330134,0.0058439112177564485,0.0028522695460907817,0.0005147770445910818,4.0791841631673665e-05,6.538692261547691e-05,0.0005814437112577484,0.00022815436912617477,2.9834033193361328e-05,0.0005330533893221355,0.00029894021195760845,7.666466706658668e-05,8.598280343931213e-06
58	1374402801	5000.0	0.000372	0.006	0.457479	0.00151501699660068,0.012970765846830634,0.04992797440511897,0.10462163567286542,0.10774749050189962,0.1174389122175565,0.096024875024995,0.08860947810437912,0.08787734453109378,0.09791965606878625,0.07721499700059987,0.05649770045990802,0.03838984203159368,0.02504359128174365,0.01484619076184763,0.006799360127974405,0.00494249150169966,0.003989762047590482,0.003257268546290742,0.0015718056388722256,0.0009676064787042592,0.000630993801239752,0.0005079384123175365,0.0004799040191961608,0.00019728054389122176,1.0117976404719055e-05
57	2565785837	5000.0	0.000372	0.006	0.505647	0.0018697860427914416,0.0033868026394721054,0.011344731053789242,0.0439120975804839,0.10466630673865226,0.14813889222155568,0.14508038392321534,0.12414317136572685,0.10341079784043192,0.0951620075984803,0.0748500299940012,0.05587278544291142,0.03900079984003199,0.022560887822435514,0.015497340531893621,0.006204919016196761,0.002559488102379524,0.0018663467306538693,0.00037584483103379323,9.150169966006799e-05,4.719056188762248e-06,3.5992801439712056e-07
47	736202943	5000.0	0.000372	0.006	0.563914	0.001849510097980404,0.011230913817236553,0.05144007198560288,0.11482679464107179,0.15770525894821036,0.17444723055388922,0.14252421515696861,0.11680887822435512,0.08218544291141772,0.057265986802639474,0.03627142571485703,0.023840551889622075,0.011896740651869625,0.005874105178964207,0.005754409118176365,0.003250869826034793,0.002292221555688862,0.00039928014397120574,0.00012861427714457109,7.478504299140172e-06
49	968069326	5000.0	0.000372	0.006	0.507759	0.0009903219356128775,0.013526294741051789,0.06314561087782443,0.1201762447510498,0.15010909818036391,0.13673993201359727,0.12648494301139773,0.10817856428714256,0.09009546090781843,0.06275800839832034,0.04375332933413317,0.026870745850829835,0.022971045790841832,0.01729134173165367,0.008313457308538292,0.003553089382123575,0.002053629274145171,0.002044351129774045,0.0005379724055188962,0.00027454509098180364,4.2511497700459906e-05,8.20635872825435e-05,7.438512297540492e-06
45	2113018038	5000.0	0.000372	0.006	0.634003	0.0046961407718456305,0.027429754049190163,0.07426786642671465,0.129426874625075,0.16195404919016196,0.16565774845030995,0.13861607678464308,0.10603579284143172,0.07203891221755648,0.04865406918616277,0.03475996800639872,0.020529614077184562,0.009573005398920215,0.003693861227754449,0.0018519096180763847,0.0006282343531293741,0.00014917016596680663,3.607278544291142e-05,8.798240351929614e-07
