sim_id	seed	popsize	selcoef	mutrate	velocity	profile
58	433342627	5000.0	0.001	8.317e-05	-0.196685	0.9478236352729454,0.051988882223555286,0.00018748250349930013
54	2997852313	5000.0	0.001	8.317e-05	-0.219999	0.869994201159768,0.12455372925414918,0.005207238552289542,0.00024483103379324136
50	3628276880	5000.0	0.001	8.317e-05	0.017688	0.9780823835232954,0.020349410117976405,0.001567886422715457,3.199360127974405e-07
49	3465076880	5000.0	0.001	8.317e-05	1.100892	0.6879373325334933,0.30664823035392924,0.005338452309538093,7.594481103779244e-05,3.9992001599680065e-08
53	2659773078	5000.0	0.001	8.317e-05	-0.035741	0.9649434113177364,0.034879464107178564,0.000177124575084983
56	2147890335	5000.0	0.001	8.317e-05	0.100889	0.9511194961007798,0.04679328134373125,0.0020861827634473104,1.0397920415916818e-06
59	1979438253	5000.0	0.001	8.317e-05	0.206885	0.9268243551289742,0.07112345530893821,0.0020154369126174766,3.635272945410918e-05,3.9992001599680065e-07
60	284655790	5000.0	0.001	8.317e-05	0.052810	0.9525786442711458,0.04723647270545891,0.00018488302339532094
65	1066215099	5000.0	0.001	8.317e-05	0.205496	0.9573647270545891,0.0403122975404919,0.0023220955808838234,8.798240351929614e-07
62	3824744626	5000.0	0.001	8.317e-05	0.149181	0.8078603079384123,0.18831093781243752,0.0038214757048590283,7.278544291141772e-06
61	2539626672	5000.0	0.001	8.317e-05	0.003376	0.952979324135173,0.046812757448510295,0.0002076384723055389,2.7994401119776043e-07
69	3239909575	5000.0	0.001	8.317e-05	-0.216837	0.9048631073785243,0.0854995800839832,0.009562087582483503,7.52249550089982e-05
72	750794957	5000.0	0.001	8.317e-05	-0.142227	0.8751621275744851,0.12366626674665067,0.0011708458308338332,7.598480303939212e-07
66	4059805373	5000.0	0.001	8.317e-05	-0.313119	0.861041351729654,0.09547138572285543,0.03630353929214157,0.007175884823035393,7.838432313537292e-06
67	2586144447	5000.0	0.001	8.317e-05	0.305679	0.8878131173765247,0.11100687862427515,0.0011787242551489702,1.279744051189762e-06
63	1010077874	5000.0	0.001	8.317e-05	-0.138190	0.9570841031793641,0.04282007598480304,9.582083583283343e-05
75	2432209617	5000.0	0.001	8.317e-05	0.163045	0.9394435912817437,0.05628442311537692,0.0042712257548490305,7.598480303939212e-07
64	2009920185	5000.0	0.001	8.317e-05	-0.323446	0.9046224355128974,0.09450301939612078,0.000874505098980204,3.9992001599680065e-08
70	4172090056	5000.0	0.001	8.317e-05	0.210812	0.951210597880424,0.04230265946810638,0.006482583483303339,4.159168166366727e-06
71	1657378506	5000.0	0.001	8.317e-05	0.416931	0.7034995400919816,0.29119492101579686,0.0032379924015196963,0.0020673865226954607,1.5996800639872026e-07
68	4150804161	5000.0	0.001	8.317e-05	-0.332378	0.929324175164967,0.06713445310937813,0.0035324135172965405,8.958208358328334e-06
74	2477954768	5000.0	0.001	8.317e-05	-1.033477	0.8416054389122175,0.15689282143571287,0.0015005798840231953,1.159768046390722e-06
77	2529479891	5000.0	0.001	8.317e-05	-0.463312	0.8551855228954209,0.13367790441911617,0.011125214957008599,1.1357728454309138e-05
78	2418013911	5000.0	0.001	8.317e-05	0.482849	0.8298907018596281,0.16302859428114377,0.0070742651469706055,6.43871225754849e-06
76	1474185938	5000.0	0.001	8.317e-05	-0.289803	0.8273250549890022,0.16843099380123974,0.00418248350329934,6.146770645870826e-05
73	2874344654	5000.0	0.001	8.317e-05	-0.507773	0.9304175564887023,0.06921495700859828,0.0003674865026994601
79	4105799896	5000.0	0.001	8.317e-05	-1.236317	0.7721340531893621,0.2248372325534893,0.0030243151369726056,4.399120175964807e-06
80	2422118103	5000.0	0.001	8.317e-05	0.517150	0.8742135572885423,0.12456400719856028,0.001221875624875025,5.598880223955209e-07
81	2903749338	5000.0	0.001	8.317e-05	-0.128997	0.9370173165366926,0.06276076784643071,0.00022179564087182563,1.199760047990402e-07
83	4107355868	5000.0	0.001	8.317e-05	0.076112	0.9691918816236753,0.030391881623675263,0.0004159568086382723,2.7994401119776043e-07
84	4049170135	5000.0	0.001	8.317e-05	-0.006385	0.9730067186562688,0.026841631673665267,0.0001516496700659868
87	2614879462	5000.0	0.001	8.317e-05	0.150539	0.9548374325134973,0.04501307738452309,0.00014949010197960408
85	2225203936	5000.0	0.001	8.317e-05	0.003397	0.9409415316936612,0.05859428114377124,0.00045874825034993,5.438912217556489e-06
86	635512547	5000.0	0.001	8.317e-05	-0.522343	0.8139655668866227,0.16501623675264948,0.020875544891021797,0.00014265146970605878
93	1238556921	5000.0	0.001	8.317e-05	-0.467129	0.9176719056188762,0.0812002799440112,0.0011278144371125775
89	2058222314	5000.0	0.001	8.317e-05	-0.238195	0.9623394921015797,0.03684599080183963,0.0008144371125774845,7.998400319936013e-08
82	1017779417	5000.0	0.001	8.317e-05	-0.277060	0.9372737452509499,0.06020223955208958,0.002499100179964007,2.479504099180164e-05,1.199760047990402e-07
91	3641934576	5000.0	0.001	8.317e-05	0.122331	0.9656058388322335,0.03418620275944811,0.00020795840831833634
90	1357514478	5000.0	0.001	8.317e-05	-0.660391	0.9225306938612278,0.05325874825034993,0.02365754849030194,0.0005529294141171766,7.998400319936013e-08
92	3477071601	5000.0	0.001	8.317e-05	-0.175329	0.9685544091181764,0.031050589882023596,0.00039500099980004
88	910549735	5000.0	0.001	8.317e-05	-0.590354	0.8186597880423915,0.1741022595480904,0.007230513897220556,7.438512297540492e-06
94	2297393914	5000.0	0.001	8.317e-05	0.052152	0.861424875024995,0.12892705458908219,0.009432113577284544,0.00021451709658068386,1.4397120575884822e-06
96	3610021631	5000.0	0.001	8.317e-05	0.319170	0.9539940411917617,0.045860307938412316,0.00014481103779244152,8.398320335932813e-07
95	1536194301	5000.0	0.001	8.317e-05	-0.945689	0.876507098580284,0.12187342531493701,0.001603239352129574,1.6236752649470107e-05
97	1926765824	5000.0	0.001	8.317e-05	-0.036213	0.9559506898620276,0.04358288342331534,0.0004664267146570686
98	1507650816	5000.0	0.001	8.317e-05	0.019094	0.9503716456708658,0.04672021595680864,0.002903859228154369,4.2791441711657665e-06
99	3340731655	5000.0	0.001	8.317e-05	0.082414	0.9642337932413517,0.03561071785642871,0.00015548890221955608
100	858553103	5000.0	0.001	8.317e-05	0.119276	0.9223995200959808,0.07183015396920615,0.005759128174365127,1.1197760447910418e-05
103	1579188505	5000.0	0.001	8.317e-05	-0.104392	0.9359326934613077,0.06330917816436712,0.0007394121175764847,1.871625674865027e-05
102	2210602774	5000.0	0.001	8.317e-05	-0.356670	0.8442672665466907,0.15172089582083584,0.003998200359928014,1.3637272545490901e-05
101	1664421142	5000.0	0.001	8.317e-05	-0.265033	0.9220879024195161,0.07579340131973605,0.0021158568286342733,2.8394321135772845e-06
104	1897473308	5000.0	0.001	8.317e-05	0.059664	0.9257951609678065,0.07082671465706859,0.00337624475104979,1.879624075184963e-06
106	3351413536	5000.0	0.001	8.317e-05	-0.051377	0.9506378324335133,0.048654149170165965,0.0007080183963207358
105	634295583	5000.0	0.001	8.317e-05	0.123316	0.9663328134373126,0.03343407318536293,0.00023299340131973607,1.199760047990402e-07
107	298813223	5000.0	0.001	8.317e-05	0.227187	0.899070625874825,0.0971758848230354,0.0037518496300739854,1.6396720655868826e-06
109	4253142826	5000.0	0.001	8.317e-05	-0.578663	0.9012585482903419,0.09743031393721256,0.0013099380123975206,1.199760047990402e-06
110	73914156	5000.0	0.001	8.317e-05	0.242254	0.838464027194561,0.1514397520495901,0.010062587482503499,3.343331333733253e-05,1.9996000799840033e-07
108	3776337193	5000.0	0.001	8.317e-05	-0.534998	0.8849143371325735,0.11188198360327935,0.0031584083183363327,4.527094581083783e-05
112	897471281	5000.0	0.001	8.317e-05	0.518388	0.8654018396320736,0.1284871825634873,0.006108378324335133,2.599480103979204e-06
114	2455707958	5000.0	0.001	8.317e-05	-0.387598	0.9181230953809238,0.08105174965006999,0.0008250749850029994,7.998400319936013e-08
113	1113228085	5000.0	0.001	8.317e-05	-0.406835	0.9210578284343132,0.0780002799440112,0.0009380523895220956,3.839232153569286e-06
111	4258031404	5000.0	0.001	8.317e-05	0.334399	0.9220209558088382,0.0777382523495301,0.000240751849630074,3.9992001599680065e-08
116	3691521340	5000.0	0.001	8.317e-05	-0.454730	0.7750869826034793,0.20965506898620276,0.014882943411317736,0.0003743651269746051,6.39872025594881e-07
115	17251130	5000.0	0.001	8.317e-05	-0.430651	0.7659503299340132,0.22795796840631874,0.006088102379524095,3.599280143971206e-06
118	1535403327	5000.0	0.001	8.317e-05	0.132622	0.9536199960007998,0.04477620475904819,0.0013955608878224355,0.00020823835232953409
119	415243582	5000.0	0.001	8.317e-05	0.286486	0.9155909618076384,0.07959552089582084,0.004789402119576085,2.411517696460708e-05
117	1011362110	5000.0	0.001	8.317e-05	0.715005	0.8577098580283943,0.12541519696060788,0.016521975604879023,0.00035296940611877626
120	2207617854	5000.0	0.001	8.317e-05	0.038715	0.9566269946010798,0.04308490301939612,0.0002881023795240952
124	1480287557	5000.0	0.001	8.317e-05	0.076030	0.9735967606478704,0.026312057588482304,9.118176364727055e-05
129	2886104407	5000.0	0.001	8.317e-05	0.292899	0.9106805038992202,0.08657968406318736,0.0027116976604679064,2.7914417116576685e-05,1.9996000799840033e-07
127	1296900429	5000.0	0.001	8.317e-05	-0.295991	0.9164105178964207,0.08278900219956009,0.0008004799040191962
123	2885539649	5000.0	0.001	8.317e-05	-0.065317	0.9503367326534693,0.0496118376324735,5.142971405718856e-05
122	3193669443	5000.0	0.001	8.317e-05	0.392230	0.7468389122175565,0.2462356728654269,0.00682371525694861,0.0001016996600679864
130	2622698332	5000.0	0.001	8.317e-05	-0.240379	0.9369180963807239,0.06220459908018396,0.0008772645470905819,3.9992001599680065e-08
132	574922597	5000.0	0.001	8.317e-05	0.110559	0.9196723455308938,0.07861523695260948,0.0017114577084583083,9.598080383923216e-07
125	3337110334	5000.0	0.001	8.317e-05	-0.015834	0.9596095180963807,0.03954933013397321,0.0008411517696460708
128	464397645	5000.0	0.001	8.317e-05	-0.126083	0.9649744051189763,0.03494285142971406,8.274345130973805e-05
121	3218905409	5000.0	0.001	8.317e-05	-0.558221	0.9111577684463107,0.08381567686462707,0.005022035592881424,4.519096180763847e-06
135	1801367917	5000.0	0.001	8.317e-05	-0.069699	0.9813540091981604,0.018562727454509098,8.326334733053389e-05
134	1478688620	5000.0	0.001	8.317e-05	0.132016	0.9598895820835833,0.0388620675864827,0.001248150369926015,1.9996000799840033e-07
139	242137973	5000.0	0.001	8.317e-05	0.070255	0.9572059188162367,0.0327256548690262,0.010062707458508298,5.718856228754249e-06
138	2754039668	5000.0	0.001	8.317e-05	-0.014390	0.9726958608278344,0.027070905818836234,0.00023323335332933414
136	1381739886	5000.0	0.001	8.317e-05	0.192785	0.8994980203959209,0.09793645270945811,0.002564607078584283,9.198160367926415e-07
131	4065111390	5000.0	0.001	8.317e-05	0.086211	0.85774825034993,0.13819420115976805,0.004055588882223555,1.959608078384323e-06
140	2071928697	5000.0	0.001	8.317e-05	-0.200371	0.9463589682063587,0.05346026794641072,0.00018064387122575484,1.199760047990402e-07
126	2190741323	5000.0	0.001	8.317e-05	0.290136	0.9250459908018396,0.0653622075584883,0.009576404719056188,1.5396920615876825e-05
133	3285239659	5000.0	0.001	8.317e-05	0.083675	0.9064226354729055,0.07993929214157168,0.013471945610877825,0.000166126774645071
137	2390170988	5000.0	0.001	8.317e-05	-1.297704	0.6629523695260948,0.3135208958208358,0.022208318336332734,0.001318256348730254,1.5996800639872026e-07
150	2374128530	5000.0	0.001	8.317e-05	-0.229011	0.957928774245151,0.04187398520295941,0.00019724055188962209
141	3779813241	5000.0	0.001	8.317e-05	-0.017731	0.9393938812237552,0.06000187962407519,0.0006040391921615677,1.9996000799840033e-07
142	681515391	5000.0	0.001	8.317e-05	0.266947	0.9460746650669866,0.05347150569886023,0.00045382923415316934
145	3381123465	5000.0	0.001	8.317e-05	-0.143641	0.9593167766446711,0.03912889422115577,0.0015538092381523695,5.198960207958409e-07
144	2761332611	5000.0	0.001	8.317e-05	0.383802	0.8686908618276344,0.12918932213557288,0.0021146970605878824,5.118976204759048e-06
148	2099133839	5000.0	0.001	8.317e-05	0.103962	0.8729617676464707,0.1058120775844831,0.02102275544891022,0.0002033993201359728
147	3085734287	5000.0	0.001	8.317e-05	-0.159403	0.9608633473305339,0.03878164367126575,0.00035492901419716057,7.998400319936013e-08
151	2959443857	5000.0	0.001	8.317e-05	0.022517	0.9353377724455109,0.06434209158168366,0.0003201359728054389
146	1122466185	5000.0	0.001	8.317e-05	-0.286317	0.9278001599680064,0.07188002399520096,0.00031981603679264147
143	3463278464	5000.0	0.001	8.317e-05	-0.136006	0.9537976404719056,0.04442987402519496,0.0017706858628274344,1.799640071985603e-06
155	2486157213	5000.0	0.001	8.317e-05	-0.214474	0.9700273545290942,0.02994389122175565,2.8754249150169967e-05
152	3435694484	5000.0	0.001	8.317e-05	-0.764174	0.8282818636272745,0.16238468306338733,0.009183123375324936,0.00015012997400519896,1.9996000799840033e-07
153	3707068820	5000.0	0.001	8.317e-05	-0.716012	0.7928787842431514,0.19379420115976806,0.01330509898020396,2.1915616876624675e-05
154	156959128	5000.0	0.001	8.317e-05	0.558065	0.7653863227354529,0.2213393321335733,0.013259108178364327,1.5236952609478104e-05
156	3714223011	5000.0	0.001	8.317e-05	-0.082282	0.9432057588482303,0.05606826634673066,0.0007258148370325935,1.5996800639872026e-07
149	2210439569	5000.0	0.001	8.317e-05	0.347416	0.8465630873825235,0.14501999600079984,0.008324895020995801,9.194161167766447e-05,7.998400319936013e-08
157	2957694886	5000.0	0.001	8.317e-05	0.006104	0.884986922615477,0.11442883423315336,0.000584243151369726
158	4076118438	5000.0	0.001	8.317e-05	0.292395	0.9054880223955208,0.08632145570885823,0.00814749050189962,4.303139372125575e-05
159	1840719786	5000.0	0.001	8.317e-05	0.498437	0.9229018196360728,0.07652229554089182,0.0005758848230353929
160	2929857452	5000.0	0.001	8.317e-05	0.348688	0.8170845830833833,0.177474025194961,0.005407998400319936,3.3393321335732854e-05
161	678390702	5000.0	0.001	8.317e-05	-0.379097	0.8853492901419716,0.11292437512497501,0.001721855628874225,4.479104179164167e-06
162	2721673647	5000.0	0.001	8.317e-05	-0.054242	0.9597079384123175,0.03824243151369726,0.0020009198160367927,4.871025794841032e-05
164	2358752178	5000.0	0.001	8.317e-05	0.363244	0.9298769446110778,0.06974585082983403,0.00037720455908818234
163	3437557168	5000.0	0.001	8.317e-05	0.294226	0.7960043191361728,0.1927376924615077,0.011234633073385323,2.3355328934213156e-05
165	3851083698	5000.0	0.001	8.317e-05	-0.188409	0.9374101579684063,0.06199748050389922,0.0005922815436912618,7.998400319936013e-08
166	557552565	5000.0	0.001	8.317e-05	0.211651	0.9464903819236152,0.0530997800439912,0.0004098380323935213
172	2702953412	5000.0	0.001	8.317e-05	-0.023230	0.9445893221355729,0.05207354529094181,0.003336652669466107,4.799040191961608e-07
168	221649335	5000.0	0.001	8.317e-05	-0.186519	0.8738599880023995,0.12517960407918416,0.000960247950409918,1.5996800639872026e-07
171	1500798400	5000.0	0.001	8.317e-05	0.206962	0.9531106978604279,0.04469898020395921,0.0021902019596080785,1.199760047990402e-07
170	3078633471	5000.0	0.001	8.317e-05	0.103912	0.9431267346530694,0.055197000599880024,0.0011319736052789442,0.000544251149770046,3.9992001599680065e-08
167	3726089143	5000.0	0.001	8.317e-05	-0.095340	0.9313974405118977,0.06835844831033794,0.00024387122575484903,2.399520095980804e-07
173	1031020998	5000.0	0.001	8.317e-05	0.747339	0.8765843631273745,0.11231129774045191,0.01108610277944411,1.823635272945411e-05
174	1388356550	5000.0	0.001	8.317e-05	0.127752	0.7500920215956809,0.23375208958208357,0.01603131373725255,0.00012449510097980405,7.998400319936013e-08
169	2267463096	5000.0	0.001	8.317e-05	-0.215002	0.643824075184963,0.35067906418716255,0.0054367126574685065,6.0147970405918814e-05
175	1524406728	5000.0	0.001	8.317e-05	0.430475	0.9325667266546691,0.06722703459308138,0.00020623875224955009
176	3963765193	5000.0	0.001	8.317e-05	0.099440	0.9182544291141772,0.07548094381123775,0.0059864027194561084,0.0002780243951209758,1.9996000799840033e-07
178	813871056	5000.0	0.001	8.317e-05	0.029998	0.9531483703259348,0.04665178964207158,0.00019984003199360127
177	1377580491	5000.0	0.001	8.317e-05	-0.478964	0.9190715456908618,0.07822623475304939,0.0026892621475704858,1.295740851829634e-05
181	1768403416	5000.0	0.001	8.317e-05	0.201942	0.9092924215156969,0.09053897220555888,0.00016860627874425114
182	1626274267	5000.0	0.001	8.317e-05	-0.123989	0.9445679264147171,0.05399240151969606,0.0014393121375724854,3.5992801439712056e-07
183	2140189151	5000.0	0.001	8.317e-05	0.155793	0.9586579084183163,0.04106846630673865,0.0002734653069386123,1.5996800639872026e-07
184	1490856416	5000.0	0.001	8.317e-05	-0.035704	0.9420963407318537,0.056147330533893224,0.0017561687662467507,1.5996800639872026e-07
179	593675734	5000.0	0.001	8.317e-05	-0.086172	0.9411381323735253,0.058629034193161365,0.00023231353729254148,5.198960207958409e-07
185	2787601380	5000.0	0.001	8.317e-05	0.141484	0.9107597680463907,0.0664743851229754,0.016875704859028194,0.005756288742251549,0.00013365326934613078,1.9996000799840033e-07
187	269372905	5000.0	0.001	8.317e-05	-0.087711	0.9488392721455708,0.048530653869226156,0.002568966206758648,6.110777844431114e-05
180	3355651031	5000.0	0.001	8.317e-05	0.171412	0.8424893021395721,0.15582599480103979,0.0016845030993801239,1.9996000799840033e-07
191	659149295	5000.0	0.001	8.317e-05	0.033772	0.9628872225554889,0.03645862827434513,0.0006540691861627675,7.998400319936013e-08
186	4134022118	5000.0	0.001	8.317e-05	-0.061955	0.9474885422915417,0.05234201159768046,0.00016944611077784443
190	2025093614	5000.0	0.001	8.317e-05	0.164836	0.9478355128974205,0.05134385122975405,0.0008203959208158368,2.399520095980804e-07
192	414192112	5000.0	0.001	8.317e-05	-0.214740	0.9548929414117177,0.03800403919216157,0.007045350929814037,5.766846630673865e-05
194	4160180213	5000.0	0.001	8.317e-05	-0.015021	0.9648278344331134,0.035115456908618274,5.670865826834633e-05
193	2164882417	5000.0	0.001	8.317e-05	0.137184	0.9106347530493901,0.08819528094381124,0.0011695260947810438,4.399120175964807e-07
188	3001474028	5000.0	0.001	8.317e-05	-0.153111	0.9399322135572885,0.0582377524495101,0.0018299540091981604,7.998400319936013e-08
189	3157059565	5000.0	0.001	8.317e-05	0.025839	0.964903099380124,0.0347869226154769,0.00030997800439912015
195	4194941941	5000.0	0.001	8.317e-05	-0.290924	0.9037955608878224,0.09192821435712857,0.004270745850829834,5.478904219156169e-06
199	1201386495	5000.0	0.001	8.317e-05	0.045922	0.9715090981803639,0.028395520895820835,9.538092381523695e-05
197	2716014585	5000.0	0.001	8.317e-05	0.104540	0.9604030393921216,0.03796944611077784,0.0016267146570685862,7.998400319936013e-07
198	3586447868	5000.0	0.001	8.317e-05	0.359717	0.937292301539692,0.062267026594681064,0.00044063187362527496,3.9992001599680065e-08
196	3141311477	5000.0	0.001	8.317e-05	0.305359	0.9373625274945011,0.06122267546490702,0.0014146370725854828,1.5996800639872026e-07
