sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3744160284	5000.0	0.0055	0.006	-0.004824	0.3240665066986603,0.3700520295940812,0.20219024195160967,0.07644719056188762,0.02029590081983603,0.005195160967806439,0.0014317936412717456,0.0002995400919816037,1.6756648670265946e-05,4.799040191961608e-06,7.998400319936013e-08
3	1521394197	5000.0	0.0055	0.006	-0.009012	0.2895705658868226,0.37712913417316535,0.22285382923415317,0.08249670065986803,0.021040991801639673,0.00520499900019996,0.0013503299340131975,0.0003356128774245151,1.7516496700659867e-05,3.199360127974405e-07
2	747492882	5000.0	0.0055	0.006	-0.000474	0.3457721655668866,0.3515998400319936,0.2011859228154369,0.07258180363927215,0.021999040191961607,0.005683863227354529,0.0008966606678664267,0.00026850629874025194,1.219756048790242e-05
7	1360804898	5000.0	0.0055	0.006	0.003569	0.3747358928214357,0.34948638272345534,0.18589506098780245,0.06905334933013398,0.017074345130973806,0.003187122575484903,0.0004630273945210958,9.306138772245551e-05,9.918016396720655e-06,1.319736052789442e-06,5.198960207958409e-07
19	1924258388	5000.0	0.0055	0.006	-0.000840	0.37573817236552687,0.35823335332933415,0.1812893021395721,0.06392353529294141,0.017259148170365928,0.0030375524895020997,0.0004875024995001,3.0193961207758448e-05,1.2397520495900819e-06
4	702075418	5000.0	0.0055	0.006	0.003948	0.33908518296340734,0.3588727854429114,0.20203339332133574,0.07162943411317736,0.0228373525294941,0.004637752449510098,0.000740251949610078,0.0001578884223155369,5.958808238352329e-06
0	1404121096	5000.0	0.0055	0.006	-0.007646	0.33944491101779645,0.3671083783243351,0.19677692461507698,0.07213309338132373,0.019305218956208757,0.004295700859828035,0.0007378524295140971,0.00017208558288342332,2.551489702059588e-05,3.199360127974405e-07
17	174227534	5000.0	0.0055	0.006	-0.002019	0.2884609078184363,0.36088458308338334,0.22544187162567486,0.0916120775844831,0.025481663667266546,0.006338612277544491,0.001450109978004399,0.00027018596280743853,1.6356728654269145e-05,4.307138572285543e-05,5.598880223955209e-07
13	3873775672	5000.0	0.0055	0.006	-0.001570	0.29806930613877225,0.3691275344931014,0.21766502699460108,0.08513629274145171,0.0235252549490102,0.005245950809838033,0.0010659068186362728,0.00015376924615076985,1.0357928414317136e-05,5.99880023995201e-07
1	3667269648	5000.0	0.0055	0.006	-0.002677	0.24401723655268945,0.3716736652669466,0.2482493101379724,0.10098552289542091,0.027466786642671465,0.006343251349730054,0.0010413117376524695,0.00019500099980003998,1.823635272945411e-05,9.478104379124176e-06,1.9996000799840033e-07
14	176621626	5000.0	0.0055	0.006	0.001027	0.28764107178564285,0.3622835032993401,0.22411681663667266,0.09187342531493702,0.025772045590881823,0.006839792041591681,0.001237632473505299,0.00021675664867026594,1.739652069586083e-05,1.5596880623875224e-06
8	1890466850	5000.0	0.0055	0.006	-0.002997	0.33963375324935013,0.35687398520295943,0.19623067386522697,0.08038032393521295,0.02119136172765447,0.004386482703459308,0.0011050989802039591,0.0001756848630273945,1.9756048790241953e-05,2.8394321135772845e-06,3.9992001599680065e-08
12	2089278007	5000.0	0.0055	0.006	0.045165	0.2440378324335133,0.37606898620275947,0.24730677864427114,0.09740231953609278,0.027823595280943813,0.0061263347330533895,0.001058508298340332,0.0001656868626274745,9.878024395120976e-06,7.998400319936013e-08
18	1567331923	5000.0	0.0055	0.006	0.000259	0.2890807438512297,0.35627166566686663,0.22796980603879224,0.09097612477504499,0.02738624275144971,0.006557208558288342,0.0015826834633073386,0.000154249150169966,2.0915816836632675e-05,3.5992801439712056e-07
16	3839167045	5000.0	0.0055	0.006	-0.012402	0.32109738052389525,0.3641402919416117,0.20973013397320536,0.07559444111177764,0.02278148370325935,0.005041911617676464,0.001460507898420316,0.00014793041391721656,5.91881623675265e-06
5	3409222682	5000.0	0.0055	0.006	0.003141	0.3171061387722455,0.37398504299140173,0.20535132973405318,0.07648950209958008,0.02161747650469906,0.0047846030793841235,0.0006105978804239152,4.2431513697260545e-05,1.2637472505498901e-05,2.399520095980804e-07
9	3511044647	5000.0	0.0055	0.006	-0.009191	0.3090545890821836,0.36944023195360925,0.21099608078384324,0.08341651669666067,0.021971005798840232,0.004213477304539092,0.0008180763847230554,7.34253149370126e-05,1.6596680663867228e-05
11	1405912117	5000.0	0.0055	0.006	-0.001886	0.31433081383723255,0.3613411317736453,0.20844759048190362,0.08453249350129974,0.024614237152569485,0.005579124175164967,0.0010440311937612477,0.00010161967606478704,8.878224355128975e-06,7.998400319936013e-08
10	1608869423	5000.0	0.0055	0.006	0.014884	0.33750149970006,0.36002931413717254,0.2060234353129374,0.07276784643071385,0.018779204159168165,0.004357848430313937,0.0005144571085782843,2.5954809038192362e-05,4.399120175964807e-07
15	2071798844	5000.0	0.0055	0.006	-0.001955	0.34955848830233954,0.35564103179364126,0.20043823235352928,0.07259304139172165,0.017455148970205957,0.003479424115176965,0.0007362927414517096,8.998200359928014e-05,8.358328334333133e-06
22	824054879	5000.0	0.0055	0.006	0.003114	0.31935528894221155,0.35793885222955407,0.21054601079784044,0.0821620475904819,0.023727174565086984,0.005272265546890622,0.0008405918816236752,0.0001484103179364127,9.158168366326734e-06,1.9996000799840033e-07
23	2721542242	5000.0	0.0055	0.006	-0.003249	0.3620871825634873,0.3542343531293741,0.18471825634873026,0.07154569086182763,0.021974685062987404,0.0045120575884823036,0.0008113977204559088,0.00010205958808238352,1.4037192561487702e-05,2.7994401119776043e-07
24	3284349538	5000.0	0.0055	0.006	-0.007080	0.30169414117176563,0.35283031393721254,0.23059328134373125,0.08397700459908018,0.02432733453309338,0.005375164967006599,0.001071385722855429,0.00012729454109178164,3.999200159968006e-06,7.998400319936013e-08
20	3148231763	5000.0	0.0055	0.006	-0.007691	0.3164829034193161,0.3561638472305539,0.21790785842831434,0.0825122575484903,0.0212749050189962,0.004558648270345931,0.00100375924815037,8.270345930813837e-05,1.307738452309538e-05,3.9992001599680065e-08
