sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	4241125401	5000.0	0.000422	0.006	0.514578	0.00223999200159968,0.00994121175764847,0.03821999600079984,0.06667110577884423,0.09590213957208558,0.13000307938412317,0.1584375524895021,0.15107598480303938,0.1187498900219956,0.0811372525494901,0.050418196360727856,0.035896740651869624,0.027905378924215157,0.01788630273945211,0.00856124775044991,0.004211877624475105,0.0016855428914217157,0.0007153369326134773,0.00014961007798440311,0.00014769046190761848,3.495300939812037e-05,8.918216356728655e-06
10	1817458734	5000.0	0.000422	0.006	0.453215	0.002648470305938812,0.020073465306938612,0.04197128574285143,0.07347738452309538,0.11291777644471106,0.12968314337132575,0.12793597280543892,0.12160267946410717,0.08903679264147171,0.0643624075184963,0.04903819236152769,0.048480583883223356,0.04802331533693261,0.03381151769646071,0.015597000599880024,0.008686502699460108,0.00477368526294741,0.003653109378124375,0.001838872225554889,0.0016443111377724454,0.0005516096780643871,0.0001867626474705059,5.078984203159368e-06,7.998400319936013e-08
12	211574835	5000.0	0.000422	0.006	0.383841	0.005656948610277945,0.02223031393721256,0.07003943211357729,0.09180339932013597,0.11768970205958808,0.1436020395920816,0.13238636272745452,0.09777932413517297,0.09018332333533294,0.07473005398920216,0.05545922815436913,0.03772097580483903,0.02719756048790242,0.017690461907618478,0.00839252149570086,0.003627034593081384,0.0021032993401319737,0.0013679664067186563,0.0002627074585082983,7.70245950809838e-05,3.199360127974405e-07
6	1702942757	5000.0	0.000422	0.006	0.637223	0.0013987202559488103,0.012859428114377125,0.05144175164967007,0.1062504299140172,0.13731865626874626,0.13631861627674466,0.12652113577284543,0.11278244351129774,0.10423927214557088,0.07608990201959608,0.05190769846030794,0.032245870825834834,0.02079396120775845,0.010196160767846432,0.006217636472705459,0.0057170965806838635,0.0031386922615476904,0.0023338132373525297,0.0013058188362327534,0.0005868426314737052,0.0003020995800839832,3.3393321335732854e-05,5.598880223955209e-07
8	1783863335	5000.0	0.000422	0.006	0.646352	0.001295380923815237,0.00895236952609478,0.012223435312937413,0.021589442111577685,0.0456749450109978,0.10862359528094381,0.1630363927214557,0.16388054389122175,0.13384595080983802,0.11529450109978004,0.08959452109578084,0.05733381323735253,0.03853129374125175,0.02159028194361128,0.010713377324535093,0.0054011997600479904,0.001813517296540692,0.0005618076384723055,3.3993201359728057e-05,9.638072385522896e-06
17	600795219	5000.0	0.000422	0.006	0.393396	0.002089462107578484,0.011225394921015796,0.043608158368326336,0.09082847430513898,0.10777608478304339,0.136074625074985,0.1440625474905019,0.12011861627674465,0.10084083183363328,0.0771872025594881,0.05569622075584883,0.03661087782443511,0.030385522895420916,0.01938616276744651,0.008807278544291142,0.005966326734653069,0.0032579484103179364,0.002956488702259548,0.0014144371125774846,0.0011248550289942013,0.00035216956608678264,0.0002023995200959808,2.3835232953409317e-05,4.079184163167366e-06
5	3189747744	5000.0	0.000422	0.006	0.571324	0.002066746650669866,0.0136875424915017,0.042564847030593884,0.07525982803439313,0.0943874825034993,0.13152005598880223,0.16099172165566886,0.13045618876224754,0.11786882623475305,0.0971389722055589,0.06609402119576084,0.034487102579484105,0.014962247550489902,0.00824643071385723,0.0054180763847230555,0.0031394521095780845,0.0006748250349930014,0.0006581883623275345,0.000343371325734853,3.3913217356528696e-05,1.5996800639872026e-07
0	456804360	5000.0	0.000422	0.006	0.462057	0.00756880623875225,0.029071505698860228,0.05560535892821436,0.09043403319336132,0.12413585282943411,0.14774705058988202,0.14687230553889222,0.13115344931013798,0.09522379524095181,0.0662875824835033,0.04665778844231154,0.02758640271945611,0.017366006798640272,0.008674745050989802,0.0030523895220955807,0.0013240951809638073,0.0008991401719656069,0.00022343531293741252,9.918016396720656e-05,1.4757048590281944e-05,2.319536092781444e-06
3	2854154268	5000.0	0.000422	0.006	0.436818	0.0023486502699460107,0.01864371125774845,0.06602919416116777,0.08723411317736453,0.11708526294741052,0.11563119376124775,0.12661827634473105,0.12544263147370527,0.11325078984203159,0.08510849830033994,0.05203123375324935,0.032124815036992604,0.01987218556288742,0.01711873625274945,0.011229274145170966,0.006732053589282144,0.00290997800439912,0.0004977804439112178,8.010397920415917e-05,1.1477704459108178e-05,3.9992001599680065e-08
1	3949606931	5000.0	0.000422	0.006	0.571735	0.002612877424515097,0.022844631073785242,0.0842004799040192,0.13765222955408918,0.15527182563487302,0.16148118376324735,0.14117472505498901,0.09897248550289942,0.06807042591481703,0.05057620475904819,0.034179084183163365,0.02000127974405119,0.012427234553089382,0.006034233153369326,0.0020017196560687864,0.0016443111377724454,0.0007698060387922416,8.374325134973005e-05,1.5196960607878424e-06
