sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3024341082	5000.0	0.001	0.0103	0.440300	0.0014701059788042392,0.008324815036992601,0.0177372525494901,0.04780567886422715,0.07904731053789242,0.1106873425314937,0.14365834833033395,0.15688438312337533,0.13195972805438913,0.11082723455308938,0.08101399720055989,0.051313337332533494,0.030198520295940813,0.015035592881423716,0.007704179164167166,0.0038739852029594083,0.0015804039192161567,0.0005770445910817836,0.0001464107178564287,0.00010589882023595282,3.5472905418916215e-05,1.247750449910018e-05,4.799040191961608e-07
12	492570679	5000.0	0.001	0.0103	0.404939	0.0013474105178964207,0.012715776844631073,0.04288362327534493,0.07744815036992601,0.11574621075784843,0.15605274945010997,0.15546318736252748,0.1353775644871026,0.10926778644271146,0.07853389322135573,0.05256996600679864,0.03194625074985003,0.016373485302939413,0.007721855628874225,0.0042077984403119375,0.0014365926814637073,0.0006057988402319536,0.0002265146970605879,6.898620275944811e-05,6.3187362527494505e-06,7.998400319936013e-08
14	2821773373	5000.0	0.001	0.0103	0.361523	0.004390801839632074,0.021911657668466308,0.06793573285342931,0.10384883023395321,0.12984483103379324,0.1422503899220156,0.14403611277744452,0.12270517896420716,0.10014269146170766,0.06530101979604079,0.044976444711057786,0.0277874425114977,0.012752689462107579,0.0063049390121975605,0.0035213357328534294,0.0015901619676064788,0.0005569686062787442,0.00013377324535092982,8.358328334333133e-06,6.39872025594881e-07
7	4077238320	5000.0	0.001	0.0103	0.404509	0.0005252149570085983,0.0026459508098380323,0.009195280943811238,0.028517096580683864,0.06202051589682064,0.11003131373725256,0.14821279744051188,0.16770557888422316,0.14547854429114176,0.10673913217356529,0.07826714657068587,0.05538268346330734,0.03722259548090382,0.022149450109978003,0.013499380123975205,0.007429754049190162,0.0031449310137972404,0.0010775844831033793,0.0005076584683063387,0.00021651669666066786,2.7274545090981802e-05,3.599280143971206e-06
9	708853813	5000.0	0.001	0.0103	0.295289	0.003518136372725455,0.027344531093781245,0.056876544691061785,0.10867086582683463,0.14683351329734054,0.161474025194961,0.142298900219956,0.11159596080783843,0.08561027794441112,0.056932093581283746,0.04186402719456109,0.02643375324935013,0.016332013597280544,0.007330693861227754,0.004239072185562887,0.0013755648870225955,0.0006716656668666267,0.0004413517296540692,8.038392321535692e-05,6.15876824635073e-05,1.4717056588682264e-05,3.199360127974405e-07
15	3620902974	5000.0	0.001	0.0103	0.422331	0.002859388122375525,0.018994121175764846,0.04341839632073585,0.09443047390521896,0.14270621875624875,0.15794641071785642,0.148422675464907,0.12535404919016196,0.1009131373725255,0.06907146570685863,0.04807150569886023,0.026544011197760446,0.012582803439312137,0.00579252149570086,0.001898860227954409,0.0006931813637272545,0.00023367326534693062,5.726854629074185e-05,5.6388722255548894e-06,3.119376124775045e-06,1.0797840431913617e-06
11	1751765047	5000.0	0.001	0.0103	0.460044	0.002985602879424115,0.011827954409118177,0.05453873225354929,0.11062623475304939,0.13708114377124575,0.16193481303739252,0.15526274745050989,0.11864231153769246,0.0886615076984603,0.06745394921015797,0.042832993401319734,0.025041031793641273,0.01326010797840432,0.004899260147970406,0.0017349330133973205,0.0019393321335732852,0.0009029794041191762,0.0003316536692661468,3.867226554689062e-05,3.7992401519696063e-06,2.399520095980804e-07
18	1478352961	5000.0	0.001	0.0103	0.356148	0.0010851029794041191,0.008169126174765047,0.02710257948410318,0.07135864827034594,0.11356020795840832,0.14742503499300139,0.16351597680463908,0.1479993601279744,0.11170469906018796,0.07604583083383323,0.054232553489302136,0.03610257948410318,0.022177884423115378,0.010839032193561287,0.005521735652869426,0.0022277944411117777,0.0007268546290741852,0.00016156768646270747,2.9834033193361328e-05,8.758248350329933e-06,4.719056188762248e-06,1.199760047990402e-07
21	3338834017	5000.0	0.001	0.0103	0.356428	0.00130373925214957,0.009317336532693461,0.04388646270745851,0.09190345930813837,0.11780847830433913,0.13344567086582684,0.14038020395920817,0.13419836032793442,0.11597168566286743,0.08464455108978204,0.056271505698860226,0.034008398320335934,0.0196624275144971,0.010472985402919415,0.003860507898420316,0.001960247950409918,0.0005540091981603679,0.00024419116176764647,4.843031393721256e-05,5.294941011797641e-05,3.4793041391721655e-06,9.198160367926415e-07
20	3107133530	5000.0	0.001	0.0103	0.241504	0.003344371125774845,0.02105090981803639,0.06353225354929014,0.09861071785642872,0.12504407118576286,0.14588406318736252,0.13984739052189563,0.12074197160567886,0.09766502699460108,0.06952937412517496,0.044846670665866825,0.030225234953009397,0.017169566086782644,0.011268306338732253,0.00585746850629874,0.003432233553289342,0.0011028994201159768,0.0005815636872625474,0.0002310737852429514,2.3075384923015396e-05,1.1317736452709458e-05,4.399120175964807e-07
23	4134744179	5000.0	0.001	0.0103	0.223150	0.007568966206758648,0.04702287542491502,0.09253077384523095,0.12780447910417916,0.14986034793041392,0.14513873225354929,0.1226633473305339,0.10440155968806239,0.0731135372925415,0.05318328334333133,0.03180775844831034,0.019217036592681463,0.013035472905418916,0.007384483103379324,0.0033755648870225953,0.0012743451309738052,0.00044127174565086985,0.0001368126374725055,3.803239352129574e-05,1.319736052789442e-06
22	1587744879	5000.0	0.001	0.0103	0.339526	0.004423875224955009,0.04022599480103979,0.08191417716456709,0.1138487902419516,0.13914365126974604,0.1372008798240352,0.12549178164367125,0.1067491301739652,0.08943575284943012,0.06519828034393121,0.044467626474705056,0.025391841631673667,0.01208638272345531,0.006842591481703659,0.0038434713057388524,0.0018627874425114978,0.0008819036192761448,0.0007000599880023996,0.0002337132573485303,5.238952209558088e-05,4.599080183963207e-06,3.199360127974405e-07
24	4277733497	5000.0	0.001	0.0103	0.380949	0.0007736852629474106,0.016126094781043793,0.05394305138972206,0.10892897420515897,0.16256768646270744,0.17962007598480303,0.15872373525294942,0.11775344931013797,0.07973461307738453,0.05626894621075785,0.03203199360127974,0.015787082583483304,0.008744691061787643,0.0042819836032793445,0.001850749850029994,0.0010770645870825835,0.0013630473905218957,0.00037932413517296543,4.231153769246151e-05,1.4397120575884822e-06
25	1054181499	5000.0	0.001	0.0103	0.382643	0.002578844231153769,0.012576724655068986,0.05103459308138372,0.11191325734853029,0.15280367926414717,0.1691114577084583,0.15911057788442312,0.1259120575884823,0.0917379724055189,0.05720639872025595,0.03293849230153969,0.016815996800639874,0.008065666866626674,0.004179444111177764,0.0025474505098980202,0.0010154369126174766,0.00029022195560887823,7.642471505698861e-05,7.062587482503499e-05,1.4637072585482903e-05,3.9992001599680065e-08
26	1313042561	5000.0	0.001	0.0103	0.396839	0.0012979804039192162,0.006020835832833434,0.02393129374125175,0.06970557888422316,0.13105890821835633,0.17371969606078785,0.1768610277944411,0.14565082983403319,0.10862275544891022,0.07125614877024596,0.04165862827434513,0.02447262547490502,0.012442791441711658,0.0066525094981003795,0.003713377324535093,0.0019066586682663467,0.0007936412717456508,0.00014245150969806038,2.8474305138972204e-05,9.678064387122576e-06,4.303139372125575e-05,1.0837832433513298e-05,2.399520095980804e-07
30	3013767311	5000.0	0.001	0.0103	0.291446	0.001091501699660068,0.006755968806238752,0.017612957408518298,0.04165650869826035,0.08291817636472705,0.13348598280343932,0.1544142771445711,0.15071833633273346,0.1285258148370326,0.10415824835032994,0.07337936412717457,0.047983443311337734,0.025529654069186163,0.015804519096180764,0.009297780443911217,0.004598240351929614,0.0016995400919816036,0.00031749650069986,5.022995400919816e-05,1.959608078384323e-06
29	938672266	5000.0	0.001	0.0103	0.421718	0.002465706858628274,0.012737932413517297,0.03334181163767246,0.059958808238352326,0.08212113577284542,0.10026990601879623,0.13422859428114378,0.14777140571885622,0.1279762847430514,0.10113009398120376,0.07906774645070985,0.055007398520295944,0.03278168366326735,0.01720783843231354,0.00789874025194961,0.003635752849430114,0.0011167366526694661,0.0006010797840431914,0.00021723655268946211,0.00014053189362127575,0.00027454509098180364,4.203159368126375e-05,6.838632273545291e-06,1.5996800639872026e-07
32	1943615634	5000.0	0.001	0.0103	0.317028	0.00271753649270146,0.02296616676664667,0.05783335332933413,0.10694793041391722,0.13974769046190763,0.15840279944011199,0.14068010397920416,0.11556496700659868,0.09302315536892622,0.06666466706658668,0.04437160567886423,0.026622075584883022,0.012379284143171366,0.005968006398720256,0.0029504099180163966,0.0013459308138372326,0.0007726054789042191,0.0005744851029794041,0.00028426314737052587,8.166366726654668e-05,9.098180363927214e-05,1.0037992401519696e-05,2.7994401119776043e-07
27	3917418626	5000.0	0.001	0.0103	0.368118	0.003554649070185963,0.01959712057588482,0.04940471905618876,0.0805374125174965,0.11270009998000399,0.1421121375724855,0.1406223555288942,0.12723443311337732,0.1070008798240352,0.08074857028594282,0.0577746050789842,0.036527254549090185,0.02183011397720456,0.010951089782043592,0.006320575884823035,0.002258508298340332,0.0006111577684463108,0.0001867226554689062,2.6994601079784043e-05,3.9992001599680065e-07,1.9996000799840033e-07
28	1807630468	5000.0	0.001	0.0103	0.269838	0.0021525694861027796,0.01478624275144971,0.036624315136972604,0.0733130573885223,0.11666818636272745,0.13507942411517695,0.14969034193161368,0.1317024995001,0.1073988802239552,0.08565422915416916,0.05941079784043191,0.03630429914017196,0.024512817436512697,0.014025594881023794,0.006392801439712058,0.0032519096180763847,0.0017233353329334134,0.0008855428914217156,0.00032545490901819636,8.038392321535692e-05,1.6516696660667867e-05,7.998400319936013e-07
33	1456820376	5000.0	0.001	0.0103	0.301747	0.007254949010197961,0.021826114777044592,0.04046514697060588,0.06904611077784444,0.09600787842431514,0.1305772045590882,0.15104579084183165,0.14133201359728054,0.11489642071585683,0.08521379724055189,0.05909010197960408,0.03763655268946211,0.022376964607078585,0.012640871825634873,0.004530533893221356,0.00301999600079984,0.0014450309938012398,0.0009965606878624275,0.0003470505898820236,0.00023223355328934214,1.851629674065187e-05,1.5996800639872026e-07
38	3080042656	5000.0	0.001	0.0103	0.334869	0.0020722255548890223,0.013080663867226556,0.0428619876024795,0.0928364727054589,0.12856584683063388,0.1410638672265547,0.12963131373725256,0.12057228554289143,0.10377036592681464,0.07999140171965607,0.05985282943411318,0.03770633873225355,0.02272129574085183,0.014181363727254549,0.0064293941211757645,0.002934253149370126,0.0009353329334133173,0.0003008198360327934,0.0003306138772245551,0.00012985402919416116,2.7114577084583084e-05,4.319136172765447e-06,3.9992001599680065e-08
34	121639065	5000.0	0.001	0.0103	0.290196	0.0011032193561287742,0.007569566086782643,0.02122123575284943,0.04697588482303539,0.08530689862027595,0.1152237552489502,0.1449501699660068,0.13316912617476503,0.12576432713457308,0.10543867226554689,0.08018496300739852,0.05164775044991002,0.035614597080583885,0.024212877424515097,0.011698300339932013,0.005813157368526295,0.002910737852429514,0.0008698660267946411,0.00021695660867826434,7.054589082183563e-05,7.958408318336332e-06,2.9274145170965806e-05,1.5996800639872026e-07
37	1180430495	5000.0	0.001	0.0103	0.450149	0.0006007998400319936,0.0030201959608078385,0.010885942811437713,0.041693061387722455,0.1007264947010598,0.16072217556488702,0.17272017596480704,0.1462373925214957,0.11598388322335533,0.08953953209358129,0.0609630473905219,0.03916068786242752,0.024834913017396522,0.015415636872625475,0.007969806038792241,0.005304219156168766,0.0020703459308138374,0.000876744651069786,0.0005338132373525295,0.000484503099380124,0.0002088382323535293,4.5950809838032394e-05,1.839632073585283e-06
39	1556017323	5000.0	0.001	0.0103	0.320305	0.0014532293541291742,0.012051709658068387,0.03460075984803039,0.07955216956608678,0.12145354929014197,0.14600911817636472,0.15211365726854628,0.13668250349930014,0.10900211957608479,0.08097176564687063,0.051870665866826635,0.032288342331533694,0.018442311537692463,0.010633393321335732,0.006645270945810838,0.003422355528894221,0.0019181763647270545,0.0007080583883223356,0.000158248350329934,1.6716656668666265e-05,5.838832233553289e-06,3.9992001599680065e-08
35	2837346460	5000.0	0.001	0.0103	0.367598	0.0009582083583283343,0.004761687662467507,0.014638912217556489,0.04644863027394521,0.08396936612677465,0.126053149370126,0.15575244951009798,0.15097272545490903,0.13446690661867627,0.10341835632873425,0.07555140971805639,0.04911017796440712,0.02795500899820036,0.014109938012397521,0.007027714457108578,0.002614757048590282,0.0008802239552089582,0.0006808238352329534,0.00025214957008598283,0.00020371925614877024,0.00014413117376524696,2.2715456908618276e-05,3.319336132773445e-06,3.3993201359728056e-06,1.199760047990402e-07
36	908318877	5000.0	0.001	0.0103	0.351733	0.0018400719856028795,0.009412597480503899,0.0343376124775045,0.07162203559288143,0.11068374325134973,0.14131357728454308,0.15148042391521696,0.13826938612277545,0.1101750449910018,0.08074065186962608,0.06242787442511498,0.03791977604479104,0.022976804639072184,0.011968406318736254,0.007364247150569886,0.0038744651069786045,0.0023629274145170968,0.0008237952409518096,0.0003316536692661468,5.1989602079584085e-05,1.3477304539092181e-05,0.0,9.198160367926415e-06,2.399520095980804e-07
40	1960960173	5000.0	0.001	0.0103	0.381074	0.0006501099780043991,0.006934253149370126,0.030090501899620075,0.06935216956608678,0.11727742451509698,0.13900751849630075,0.15357008598280344,0.13432145570885823,0.11483951209758049,0.0886759848030394,0.057989122175564886,0.033787122575484906,0.021918296340731853,0.013695780843831233,0.008766486702659467,0.0048499900019996,0.00242623475304939,0.0012294741051789642,0.00046570685862827436,0.00013529294141171767,1.7236552689462107e-05,2.399520095980804e-07
31	593961103	5000.0	0.001	0.0103	0.427974	0.001690261947610478,0.007854389122175565,0.0157375324935013,0.038448030393921216,0.06267230553889222,0.08498860227954409,0.11607742451509698,0.13136100779844032,0.12870173965206957,0.11550833833233354,0.09676520695860828,0.07130829834033194,0.05140559888022395,0.03382795440911818,0.020355528894221157,0.012560447910417917,0.006680543891221756,0.0023382123575284943,0.0011961607678464307,0.0004035992801439712,7.906418716256748e-05,3.55128974205159e-05,4.239152169566087e-06
41	1437714610	5000.0	0.001	0.0103	0.293640	0.000966366726654669,0.007170765846830634,0.033705858828234354,0.08545502899420115,0.12917044591081783,0.15402951409718058,0.15092981403719255,0.13201835632873427,0.10857416516696661,0.08298192361527694,0.05249714057188562,0.032420835832833436,0.016217836432713458,0.008884063187362528,0.0035232953409318137,0.0010088382323535294,0.00032209558088382325,6.21875624875025e-05,5.374925014997e-05,7.5984803039392126e-06,1.199760047990402e-07
42	353300660	5000.0	0.001	0.0103	0.413955	0.001052629474105179,0.01579224155168966,0.06401103779244151,0.12864643071385723,0.15409566086782645,0.16516864627074584,0.14655408918216356,0.11925398920215957,0.08580687862427515,0.05537388522295541,0.03132321535692861,0.016090861827634473,0.007885062987402519,0.004738652269546091,0.002184123175364927,0.0011834033193361328,0.0006161967606478704,0.00013657268546290742,2.8234353129374125e-05,5.186962607478504e-05,5.6388722255548894e-06,6.798640271945611e-07
44	966566072	5000.0	0.001	0.0103	0.439291	0.0013442111577684464,0.007681663667266547,0.02601735652869426,0.07285782843431314,0.12274669066186762,0.150224675064987,0.15975240951809638,0.14436468706258748,0.1105746050789842,0.07708518296340731,0.048345570885822836,0.0331619676064787,0.020915256948610277,0.011508258348330334,0.006487022595480904,0.0034057188562287544,0.0017254149170165968,0.0007682063587282544,0.0004236352729454109,7.314537092581484e-05,0.00034185162967406517,7.694461107778444e-05,9.506098780243951e-05,2.2395520895820836e-05,2.399520095980804e-07
43	2877853878	5000.0	0.001	0.0103	0.366410	0.0009098980203959209,0.006304019196160767,0.029530533893221356,0.06658200359928014,0.09360235952809438,0.11747746450709858,0.14539168166366725,0.1490613877224555,0.1296136372725455,0.09659536092781444,0.0719626874625075,0.04611421715656869,0.026158688262347532,0.01191501699660068,0.005540411917616477,0.002149490101979604,0.0008415916816636673,0.00018344331133773246,6.0387922415516896e-05,5.678864227154569e-06,3.9992001599680065e-08
47	1371238591	5000.0	0.001	0.0103	0.467555	0.0010994601079784042,0.007318336332733454,0.02051361727654469,0.06216544691061788,0.10529126174765047,0.13283399320135972,0.15505646870625875,0.14808774245150969,0.12267826434713057,0.0956233553289342,0.06654149170165967,0.037465626874625076,0.022152289542091582,0.011589362127574485,0.007457828434313137,0.0030501099780043993,0.0007833233353329335,0.000200999800039992,7.630473905218956e-05,1.1877624475104978e-05,2.7594481103779245e-06,7.998400319936013e-08
45	3397879994	5000.0	0.001	0.0103	0.455948	0.0011852029594081183,0.005037952409518097,0.023059548090381923,0.06533113377324536,0.10521035792841432,0.15004803039392123,0.16714889022195561,0.1520136772645471,0.11728142371525695,0.08234157168566286,0.05396788642271546,0.031680103979204156,0.018879344131173766,0.013012637472505499,0.00819624075184963,0.0027332133573285343,0.0012865426914617077,0.0004963007398520296,0.0005754049190161968,0.00031001799640071985,0.00013505298940211957,6.334733053389323e-05,6.07878424315137e-06,3.9992001599680065e-08
53	1953800416	5000.0	0.001	0.0103	0.444230	0.003340131973605279,0.017629114177164566,0.046332693461307736,0.08446758648270346,0.1215872825434913,0.14476920615876826,0.15096536692661466,0.14251773645270946,0.11412697460507898,0.07584583083383323,0.04596120775844831,0.025947170565886822,0.013454429114177165,0.007539892021595681,0.0035342131573685262,0.001156008798240352,0.0004624275144971006,0.0002342731453709258,9.662067586482703e-05,2.9434113177364527e-05,2.399520095980804e-06
57	4097794298	5000.0	0.001	0.0103	0.343778	0.0020644271145770846,0.004313057388522295,0.011009798040391922,0.036019276144771045,0.08547986402719455,0.1257006198760248,0.14023791241751649,0.1393136572685463,0.1306765446910618,0.10695544891021795,0.08128042391521696,0.05352361527694461,0.03596460707858428,0.022557008598280345,0.012653349330133973,0.006939052189562088,0.0033784043191361726,0.0009152969406118776,0.0004828234353129374,0.00034917016596680664,0.00016680663867226555,1.3757248550289942e-05,5.078984203159368e-06
49	2054301907	5000.0	0.001	0.0103	0.367744	0.0009288942211557688,0.01432257548490302,0.04741587682463507,0.0856128374325135,0.11999264147170566,0.13756808638272344,0.15377000599880025,0.13871057788442312,0.10712445510897821,0.07720167966406719,0.0501872025594881,0.03243915216956609,0.01771009798040392,0.008969686062787443,0.004725334933013398,0.00201999600079984,0.0007048590281943611,0.00027814437112577483,0.00021171765646870626,8.074385122975405e-05,2.5274945010997802e-05,1.5996800639872026e-07
51	1984354520	5000.0	0.001	0.0103	0.275369	5.8588282343531295e-05,0.0003922015596880624,0.002486142771445711,0.018599040191961607,0.05197004599080184,0.09750909818036392,0.13574201159768046,0.15420655868826236,0.14475904819036192,0.12079208158368326,0.09742743451309738,0.06932633473305339,0.04606398720255949,0.027757008598280345,0.016485742851429713,0.008481863627274546,0.0046375124975005,0.001755128974205159,0.0009156968606278744,0.00041675664867026594,0.00015616876624675066,3.887222555488902e-05,2.2155568886222757e-05,5.198960207958409e-07
54	293064930	5000.0	0.001	0.0103	0.284173	0.003223995200959808,0.01723367326534693,0.03517624475104979,0.08121031793641272,0.12429094181163768,0.14195580883823236,0.1340365126974605,0.11366574685062987,0.09183111377724455,0.07741759648070386,0.06537160567886423,0.050151769646070786,0.031275024995001,0.01636628674265147,0.008257908418316336,0.00442131573685263,0.0019406518696260748,0.001192881423715257,0.0007882423515296941,0.0001726854629074185,1.9356128774245152e-05,3.199360127974405e-07
50	2313240790	5000.0	0.001	0.0103	0.461815	0.00126374725054989,0.011224515096980603,0.04478196360727854,0.0963754049190162,0.13421935612877425,0.1560114377124575,0.1562631873625275,0.13198568286342732,0.09745126974605078,0.0694865426914617,0.04332629474105179,0.025934653069386124,0.017326494701059788,0.007882063587282544,0.003421995600879824,0.0015540491901619676,0.0008339532093581284,0.0003209758048390322,0.0001984003199360128,0.00011929614077184563,1.7876424715056987e-05,8.398320335932813e-07
60	1780203781	5000.0	0.001	0.0103	0.421601	0.0003530093981203759,0.0023292941411717657,0.007513857228554289,0.023503219356128775,0.061161967606478705,0.12164463107378524,0.16108538292341532,0.16151913617276545,0.14367706458708257,0.11048254349130174,0.0771248950209958,0.05227230553889222,0.033454549090181966,0.01878380323935213,0.012060987802439513,0.006760807838432314,0.0033730453909218156,0.0019318136372725454,0.0007500899820035993,0.0001693261347730454,4.6030793841231755e-05,2.2395520895820834e-06
59	634165504	5000.0	0.001	0.0103	0.412139	0.0013913217356528694,0.0031868426314737054,0.008114217156568687,0.02982759448110378,0.06977188562287542,0.11351777644471106,0.14445330933813239,0.15240747850429914,0.13835264947010598,0.11328242351529694,0.08391489702059587,0.054745490901819634,0.03695852829434113,0.023325574885022994,0.012840951809638072,0.0070082383523295344,0.003411717656468706,0.0017278544291141772,0.0008322735452909418,0.0003240151969606079,0.00022239552089582085,0.00010501899620075985,0.00015816836632673466,9.93001399720056e-05,1.943611277744451e-05,6.39872025594881e-07
46	1028470973	5000.0	0.001	0.0103	0.299481	0.0048374325134973,0.026931813637272546,0.06576260747850429,0.10881455708858229,0.14207718456308738,0.15311645670865826,0.13995524895020997,0.11517944411117777,0.08765638872225555,0.06647022595480903,0.03949206158768246,0.023151849630073985,0.012866946610677865,0.00668002399520096,0.003630113977204559,0.002142651469706059,0.000849750049990002,0.00026146770645870825,7.414517096580684e-05,4.399120175964807e-05,5.438912217556489e-06,1.9996000799840033e-07
52	3389315293	5000.0	0.001	0.0103	0.383895	0.004318976204759048,0.03259872025594881,0.07977364527094581,0.11823179364127175,0.13285538892221554,0.12896664667066587,0.12455880823835233,0.11357256548690262,0.08413865226954609,0.06568962207558489,0.047770725854829034,0.03153097380523895,0.016236792641471706,0.009894661067786442,0.005221795640871826,0.002924015196960608,0.001104259148170366,0.0003115776844631074,0.0002357128574285143,6.274745050989802e-05,1.1197760447910417e-06,7.998400319936013e-07
58	3201421568	5000.0	0.001	0.0103	0.291484	0.0015598080383923216,0.010629554089182163,0.04938192361527694,0.08242891421715656,0.11717144571085783,0.1300880223955209,0.13510297940411917,0.11955916816636673,0.10565234953009398,0.08229814037192562,0.06054753049390122,0.041838472305538894,0.027318616276744652,0.016813477304539092,0.009960607878424316,0.0050332733453309336,0.0027308138372325536,0.0012487102579484103,0.0005082183563287343,7.32253549290142e-05,4.455108978204359e-05,1.0157968406318736e-05,3.9992001599680065e-08
