sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1488042498	5000.0	0.001	0.005348	0.157912	0.015361687662467507,0.06717264547090582,0.14781759648070386,0.18265574885022995,0.1837242951409718,0.15197080583883224,0.10623055388922216,0.059175924815036994,0.044939172165566886,0.022374805038992203,0.00984879024195161,0.0041147370525894825,0.002115256948610278,0.002102899420115977,0.00036300739852029596,3.167366526694661e-05,3.9992001599680065e-07
3	1615679497	5000.0	0.001	0.005348	0.334148	0.008002359528094381,0.028630193961207757,0.1106130373925215,0.1897225354929014,0.20365302939412117,0.16163995200959808,0.12795256948610279,0.08334417116576685,0.048121695660867825,0.021912297540491902,0.010548050389922016,0.004447830433913218,0.0012287942411517696,0.00016496700659868026,1.815636872625475e-05,3.5992801439712056e-07
5	2643681290	5000.0	0.001	0.005348	0.238162	0.027660907818436314,0.07398816236752649,0.14155492901419717,0.16090533893221357,0.1487006198760248,0.14370761847630473,0.11857768446310737,0.08254773045390922,0.050366166766646674,0.02740359928014397,0.014511697660467907,0.0071807238552289545,0.002225234953009398,0.0006025194961007799,6.374725054989002e-05,3.039392121575685e-06,2.7994401119776043e-07
0	3236034561	5000.0	0.001	0.005348	0.197938	0.017744571085782843,0.076349850029994,0.17390461907618476,0.20795944811037792,0.1927984803039392,0.13443183363327335,0.08706554689062188,0.04735868826234753,0.03048378324335133,0.019754609078184365,0.006804279144171165,0.004047390521895621,0.0009517696460707858,0.0002176364727054589,0.0001227754449110178,4.639072185562888e-06,7.998400319936013e-08
4	872865802	5000.0	0.001	0.005348	0.294254	0.007384523095380924,0.027902059588082385,0.0961867626474705,0.1373601679664067,0.17337656468706258,0.18479700059988002,0.15379492101579684,0.10411625674865027,0.06723987202559488,0.029341371725654868,0.011207358528294341,0.004647750449910018,0.0018831433713257348,0.0006235952809438112,0.00013361327734453109,3.719256148770246e-06,1.319736052789442e-06
7	720107534	5000.0	0.001	0.005348	0.253701	0.004548330333933213,0.039398120375924814,0.10517260547890422,0.1668630673865227,0.19664823035392923,0.1683654469106179,0.11815492901419716,0.08585750849830034,0.05380835832833433,0.03056364727054589,0.01724623075384923,0.007908218356328734,0.0035682063587282545,0.0014231953609278145,0.00041431713657268544,5.502899420115977e-05,4.559088182363528e-06
18	3819511329	5000.0	0.001	0.005348	0.298255	0.013136052789442111,0.0797374125174965,0.14222271545690862,0.20845422915416917,0.20611793641271745,0.15609810037992403,0.09170285942811437,0.05391629674065187,0.027703219356128773,0.012188002399520096,0.005622795440911817,0.0022414317136572686,0.0006873425314937012,0.00014233153369326134,2.8594281143771245e-05,6.798640271945611e-07
6	1875354125	5000.0	0.001	0.005348	0.377657	0.007551049790041992,0.04782291541691662,0.1320365926814637,0.18590641871625674,0.20263127374525094,0.16938504299140172,0.1183872425514897,0.07015808838232354,0.034998800239952006,0.01638128374325135,0.00788514297140572,0.002291621675664867,0.0021885222955408917,0.0019562887422515498,0.0003838032393521296,2.023595280943811e-05,1.4477104579084183e-05,1.199760047990402e-06
14	2528614426	5000.0	0.001	0.005348	0.198589	0.015001079784043192,0.0346247150569886,0.10611665666866626,0.1645996800639872,0.19138032393521295,0.16634737052589482,0.12513493301339731,0.09090725854829035,0.06074561087782444,0.02741863627274545,0.011377924415116977,0.004706578684263147,0.0010368326334733054,0.0004785842831433713,0.00011985602879424115,3.959208158368327e-06
8	2855376910	5000.0	0.001	0.005348	0.381976	0.01101607678464307,0.062049830033993204,0.12004099180163967,0.1990370725854829,0.19074693061387724,0.16084491101779644,0.10872141571685663,0.07113445310937812,0.04267878424315137,0.019306538692261548,0.008750129974005198,0.003548370325934813,0.0013690861827634472,0.0004704259148170366,0.00026626674665066987,1.843631273745251e-05,2.7994401119776043e-07
