sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3374166025	5000.0	0.000386	0.006	0.558129	0.00027754449110177964,0.000588882223555289,0.0019408518296340732,0.007715576884623075,0.02949234153169366,0.06990413917216556,0.11922651469706058,0.1426118376324735,0.14430749850029995,0.14510425914817038,0.12007198560287942,0.0859247350529894,0.05174641071785643,0.026038112377524496,0.01456128774245151,0.015274065186962607,0.013310937812437513,0.00813373325334933,0.00286626674665067,0.0006971405718856229,0.00016456708658268347,3.815236952609478e-05,3.1593681263747252e-06
7	1497110565	5000.0	0.000386	0.006	0.782509	0.000420875824835033,0.004550169966006799,0.012578524295140971,0.03455884823035393,0.0768252349530094,0.13451337732453508,0.17138900219956008,0.1676271545690862,0.14042671465706857,0.10545626874625075,0.06938008398320336,0.0416752649470106,0.022585802839432113,0.012058148370325934,0.003743011397720456,0.0011610077984403118,0.0006915416916616677,0.0003167766446710658,4.0991801639672064e-05,1.199760047990402e-06
19	1015171155	5000.0	0.000386	0.006	0.459619	0.005871505698860228,0.02340719856028794,0.047478184363127375,0.09647334533093381,0.1365264147170566,0.12739652069586083,0.1251850829834033,0.1261876824635073,0.10736532693461308,0.08049350129974005,0.04637788442311538,0.02821595680863827,0.0174500699860028,0.011673145370925815,0.010704259148170366,0.005116736652669466,0.002259148170365927,0.0005895620875824835,0.0008319536092781444,0.0003663267346530694,2.7234553089382125e-05,2.959408118376325e-06
12	1315401777	5000.0	0.000386	0.006	0.533185	0.0010386322735452909,0.01694661067786443,0.041520695860827836,0.08553225354929014,0.13626818636272744,0.1416505098980204,0.13118160367926415,0.12322171565686862,0.09717380523895221,0.0767368526294741,0.05329474105178964,0.033447070585882824,0.026586962607478504,0.016646190761847632,0.008491381723655269,0.005283863227354529,0.002102779444111178,0.0014496700659868027,0.0008775844831033793,0.00040127974405118974,0.00012957408518296342,1.799640071985603e-05,3.9992001599680065e-08
6	125698078	5000.0	0.000386	0.006	0.609694	0.0008936612677464507,0.0021764447110577886,0.008722575484903019,0.030230553889222155,0.09422115576884624,0.13609774045190962,0.1472130773845231,0.13846838632273545,0.125699700059988,0.0921137372525495,0.07156852629474106,0.05509762047590482,0.03460303939212157,0.02309858028394321,0.01324247150569886,0.009550489902019597,0.008519816036792641,0.004682743451309738,0.002932373525294941,0.0007200559888022396,0.00011949610077984403,2.7114577084583084e-05,6.39872025594881e-07
15	3847864377	5000.0	0.000386	0.006	0.552290	0.0010348330333933213,0.0040530693861227755,0.014720575884823036,0.03807038592281544,0.05994021195760848,0.10165802839432114,0.14129354129174165,0.1632635072985403,0.12854869026194762,0.11354041191761648,0.08040595880823835,0.05973813237352529,0.03712817436512698,0.024578684263147372,0.016291821635672867,0.008949010197960409,0.0037413317336532693,0.001845750849830034,0.0009580883823235353,0.00021095780843831234,2.8754249150169967e-05,7.998400319936013e-08
16	2998810686	5000.0	0.000386	0.006	0.609971	0.0012241551689662067,0.00894245150969806,0.025190321935612877,0.05212049590081984,0.08605470905818836,0.12806850629874025,0.14472921415716858,0.1445383723255349,0.13469354129174166,0.09782855428914217,0.0679126574685063,0.04889910017996401,0.03322635472905419,0.014568606278744251,0.00664883023395321,0.003584243151369726,0.001154609078184363,0.00036252749450109976,0.00011569686062787442,6.062787442511498e-05,7.114577084583084e-05,5.198960207958408e-06,7.998400319936013e-08
14	2753120310	5000.0	0.000386	0.006	0.359421	0.0030913017396520695,0.022735532893421315,0.06476584683063387,0.08475904819036192,0.12450725854829034,0.13378952209558087,0.13302911417716456,0.12900791841631673,0.09369338132373525,0.07070649870025995,0.0550873425314937,0.03556724655068986,0.017798440311937613,0.015779164167166567,0.009472945410917817,0.0038933013397320537,0.0014434313137372526,0.0006901819636072785,9.22615476904619e-05,8.130373925214957e-05,8.958208358328334e-06
9	2470182953	5000.0	0.000386	0.006	0.462265	0.0026033193361327733,0.019524495100979804,0.054847150569886025,0.09815256948610278,0.12362371525694861,0.13591049790041992,0.1302899020195961,0.1178489902019596,0.09646642671465706,0.07010925814837032,0.04635404919016197,0.03346054789042192,0.025628634273145372,0.020647070585882825,0.01057604479104179,0.006705218956208759,0.004402599480103979,0.0015460507898420316,0.00036792641471705657,0.000415996800639872,0.0002781043791241752,9.67006598680264e-05,7.8624275144971e-05,2.9194161167766448e-05,3.607278544291142e-05,8.398320335932813e-07
8	4167295017	5000.0	0.000386	0.006	0.213963	0.0018050789842031594,0.017945690861827634,0.034353009398120374,0.05188598280343931,0.06456512697460508,0.07671641671665667,0.09647174565086983,0.10998668266346731,0.11677252549490102,0.10121623675264947,0.08579840031993602,0.07010277944411118,0.05656496700659868,0.04175568886222755,0.025217116576684663,0.014468346330733853,0.01171381723655269,0.008940771845630874,0.0047616076784643075,0.0042293541291741656,0.0026995800839832032,0.0013155368926214756,0.0006437112577484503,6.802639472105578e-05,1.799640071985603e-06
20	864946260	5000.0	0.000386	0.006	0.316883	0.0006120375924815037,0.01838488302339532,0.07186002799440112,0.12062051589682063,0.12409562087582483,0.11858824235152969,0.11603363327334533,0.11652681463707258,0.1191879224155169,0.08215996800639871,0.04972957408518296,0.03251889622075585,0.015436712657468507,0.007752769446110778,0.002886662667466507,0.0022903419316136773,0.0009073385322935413,0.0003788042391521696,2.9114177164567087e-05,1.199760047990402e-07
22	2138185817	5000.0	0.000386	0.006	0.498510	0.0015047790441911617,0.01549106178764247,0.03489510097980404,0.055597200559888024,0.09179900019996001,0.11183699260147971,0.13103879224155168,0.13284047190561887,0.12440283943211358,0.10558236352729454,0.08574217156568686,0.04783211357728454,0.03197264547090582,0.017632113577284544,0.008009238152369527,0.0029910817836432714,0.0006071985602879424,0.00019492101579684064,2.9634073185362926e-05,2.7994401119776043e-07
21	2880624724	5000.0	0.000386	0.006	0.379416	0.0010399120175964807,0.008313217356528695,0.027873425314937014,0.07189886022795441,0.11117132573485303,0.1384511097780444,0.13139124175164968,0.11508362327534494,0.10411081783643271,0.08753341331733654,0.06894101179764048,0.04343571285742851,0.027715536892621476,0.02350637872425515,0.019433153369326134,0.01054013197360528,0.004043911217756449,0.0022028394321135774,0.002078104379124175,0.0009006198760247951,0.00027514497100579883,5.4709058188362326e-05,5.798840231953609e-06
25	3695589477	5000.0	0.000386	0.006	0.296498	0.004819316136772646,0.02775876824635073,0.049567166566686666,0.06955772845430915,0.10801859628074385,0.12117288542291542,0.1159497300539892,0.11780931813637273,0.09957848430313937,0.08999780043991201,0.08104507098580284,0.04738132373525295,0.028002759448110377,0.01808262347530494,0.010302779444111178,0.006106058788242352,0.0024473905218956207,0.0008900619876024795,0.00040631873625274944,0.0004693861227754449,0.0001821635672865427,0.0002441111777644471,0.0001883623275344931,2.1755648870225956e-05,3.9992001599680065e-08
24	561770588	5000.0	0.000386	0.006	0.529549	0.0016220755848830235,0.010264627074585083,0.04163115376924615,0.07845218956208758,0.11762799440111978,0.14778328334333132,0.14600199960007998,0.11938308338332333,0.10415072985402919,0.08656348730253949,0.05834309138172365,0.033275584883023394,0.023126894621075787,0.01453497300539892,0.0068000799840032,0.004579284143171366,0.004202159568086383,0.0012712657468506299,0.0003442111577684463,4.1631673665266944e-05,1.9996000799840033e-07
26	1486807144	5000.0	0.000386	0.006	0.407745	0.01052997400519896,0.07180467906418717,0.12211333733253349,0.13751709658068387,0.12259564087182563,0.11485942811437712,0.11489742051589683,0.09740871825634873,0.07344371125774846,0.046675424915017,0.03609270145970806,0.022266546690661866,0.011081863627274546,0.007876544691061787,0.004510137972405519,0.00393505298940212,0.0015590481903619276,0.0006991401719656069,0.00012465506898620276,8.598280343931213e-06,2.7994401119776043e-07
28	2027935859	5000.0	0.000386	0.006	0.645166	0.0007331733653269347,0.005677104579084183,0.01562599480103979,0.0478623075384923,0.07562179564087182,0.10580487902419516,0.1252367526494701,0.12224947010597881,0.12602675464907018,0.12137056588682263,0.09207394521095781,0.06579724055188962,0.04235524895020996,0.025984803039392122,0.014903019396120775,0.0074919816036792646,0.0032885422915416916,0.0014162767446510697,0.00042711457708458306,3.607278544291142e-05,1.0717856428714257e-05,5.99880023995201e-06,2.399520095980804e-07
29	1613686906	5000.0	0.000386	0.006	0.433935	0.0029019396120775844,0.01600223955208958,0.042674665066986604,0.056859268146370726,0.10365490901819636,0.13682331533693262,0.13739712057588482,0.14021719656068787,0.12348278344331133,0.0892753049390122,0.05303159368126375,0.03264123175364927,0.024123295340931813,0.015975844831033793,0.009661907618476304,0.0071821635672865425,0.00449366126774645,0.002514777044591082,0.0006887822435512898,0.0003118976204759048,3.795240951809638e-05,4.535092981403719e-05,1.879624075184963e-06,9.198160367926415e-07
31	3647494272	5000.0	0.000386	0.006	0.599890	0.0005035792841431713,0.004796920615876825,0.021372845430913816,0.06590277944411117,0.1288377524495101,0.15125914817036593,0.1362245550889822,0.1318122775444911,0.11243011397720457,0.083298900219956,0.060698060387922415,0.03923395320935813,0.028952009598080385,0.018939372125574887,0.00847874425114977,0.004719496100779844,0.0017660067986402718,0.0006651869626074785,0.00010041991601679664,7.678464307138573e-06,1.9996000799840033e-07
27	2806560875	5000.0	0.000386	0.006	0.396464	0.00951489702059588,0.04049006198760248,0.11303423315336933,0.13134141171765648,0.1331394121175765,0.13953285342931412,0.11770221955608878,0.09275100979804039,0.07265254949010198,0.05204039192161568,0.03695984803039392,0.02395372925414917,0.012578404319136172,0.007595560887822436,0.004560527894421116,0.0011770445910817837,0.0014948210357928415,0.0020643071385722856,0.0010975404919016196,0.003658148370325935,0.0013718856228754248,0.0007898020395920816,0.0003058988202359528,0.00018624275144971006,7.198560287942412e-06
36	3668838546	5000.0	0.000386	0.006	0.264162	0.0012783843231353729,0.020925374925015,0.05653849230153969,0.09487978404319136,0.10836864627074586,0.10267558488302339,0.11517684463107379,0.11495892821435713,0.10410757848430315,0.07677280543891221,0.058257228554289144,0.04213065386922615,0.03206574685062987,0.025764847030593882,0.016591801639672065,0.015768126374725053,0.007636352729454109,0.002494861027794441,0.0016525094981003799,0.001562247550489902,0.00034921015796840634,3.9512097580483906e-05,4.479104179164167e-06
34	2914721928	5000.0	0.000386	0.006	0.578615	0.0013740451909618077,0.015999560087982402,0.05570473905218956,0.10693313337332533,0.13446510697860428,0.15089182163567286,0.16812029594081185,0.12606770645870827,0.08354237152569487,0.056490301939612075,0.040859308138372324,0.0263126174765047,0.012993201359728054,0.007052069586082783,0.0051022195560887825,0.0031845630873825236,0.003184843031393721,0.0012888622275544891,0.0002656668666266747,9.662067586482703e-05,5.898820235952809e-05,1.0277944411117777e-05,1.6796640671865626e-06
33	2659692680	5000.0	0.000386	0.006	0.518841	0.002390241951609678,0.007879064187162568,0.013787722455508898,0.026243231353729253,0.04516000799840032,0.06627166566686662,0.07871053789242151,0.106648950209958,0.16386798640271946,0.16273141371725655,0.11943379324135173,0.08415148970205959,0.05835252949410118,0.03089338132373525,0.014564687062587482,0.008902699460107978,0.0056606678664267145,0.0024026794641071785,0.0008393521295740852,0.0010017596480703858,8.522295540891822e-05,1.8316336732653468e-05,2.599480103979204e-06
32	2131771526	5000.0	0.000386	0.006	0.630316	0.0009868026394721056,0.011369006198760249,0.039781483703259346,0.08572933413317337,0.14409074185162968,0.18540871825634872,0.18484411117776445,0.14237888422315537,0.09715612877424515,0.05338416316736653,0.027126694661067787,0.016865746850629873,0.007686462707458508,0.002464627074585083,0.0006390721855628874,8.294341131773646e-05,4.599080183963207e-06,4.799040191961608e-07
23	3541194842	5000.0	0.000386	0.006	0.367076	0.00391753649270146,0.013876664667066586,0.028970765846830632,0.05600363927214557,0.07789186162767446,0.08305854829034193,0.09746846630673865,0.12831501699660067,0.13920031993601278,0.11926866626674665,0.08196448710257949,0.06629050189962007,0.04598472305538892,0.027297780443911217,0.014154569086182763,0.008028554289142172,0.0057560887822435515,0.0017893221355728855,0.0005570485902819436,0.00018580283943211358,1.855628874225155e-05,1.0797840431913617e-06
35	1257068687	5000.0	0.000386	0.006	0.597723	0.002407238552289542,0.012439592081583684,0.04720739852029594,0.11515696860627875,0.1466386322735453,0.1711121775644871,0.17246786642671466,0.12500247950409918,0.09511909618076385,0.06029402119576085,0.03138176364727054,0.012521415716856629,0.005655628874225155,0.0022503099380123976,0.00018748250349930013,0.00010793841231753649,2.5954809038192362e-05,2.3355328934213156e-05,6.798640271945611e-07
30	3911053437	5000.0	0.000386	0.006	0.477576	0.0026807838432313536,0.018541051789642073,0.04585786842631474,0.10068926214757049,0.13142575484903019,0.14138136372725454,0.14457936412717456,0.12242323535292941,0.10167882423515297,0.06506958608278345,0.04508074385122975,0.029000399920015997,0.014686462707458508,0.007980603879224155,0.00640747850429914,0.008146810637872426,0.006724535092981404,0.0034346730653869225,0.0023528094381123775,0.0013410917816436712,0.0004138372325534893,0.0001018996200759848,1.5596880623875224e-06
38	166881442	5000.0	0.000386	0.006	0.599454	0.0006511497700459908,0.012114777044591081,0.04241839632073585,0.09137820435912818,0.1283511297740452,0.15309414117176565,0.14318656268746252,0.12063475304939013,0.10285106978604279,0.0745238552289542,0.05201579684063187,0.03089598080383923,0.013830793841231754,0.014769326134773046,0.009968086382723455,0.005724215156968606,0.0021844831033793243,0.0010316736652669467,0.00033349330133973206,4.147170565886823e-05,6.39872025594881e-07
39	4155197603	5000.0	0.000386	0.006	0.487585	0.004597040591881624,0.02413141371725655,0.06576788642271546,0.10235360927814437,0.129452349530094,0.12876440711857629,0.12877180563887222,0.1337860027994401,0.10300827834433113,0.06924255148970206,0.04144127174565087,0.024818236352729454,0.01697264547090582,0.012016636672665467,0.008416756648670266,0.00443867226554689,0.0015528894221155769,0.0002352729454109178,8.114377124575085e-05,0.00010645870825834834,4.235152969406119e-05,2.319536092781444e-06
37	1115752608	5000.0	0.000386	0.006	0.484109	0.0016255148970205958,0.007017356528694261,0.029080303939212158,0.06329022195560888,0.1095995200959808,0.12079404119176165,0.14506358728254348,0.13596376724655068,0.10129214157168566,0.08172657468506299,0.060627034593081386,0.04584783043391322,0.029734493101379725,0.02344487102579484,0.015819556088782244,0.01140119976004799,0.00876864627074585,0.005884263147370526,0.0021420515896820634,0.0007886422715456909,8.034393121375725e-05,6.918616276744651e-06,1.1197760447910417e-06
42	4257147047	5000.0	0.000386	0.006	0.382797	0.010429714057188563,0.0390873425314937,0.061980843831233756,0.07912753449310138,0.08555488902219556,0.12178920215956808,0.12050913817236553,0.1150363927214557,0.09420703859228155,0.076549850029994,0.051621035792841434,0.04003327334533093,0.028679264147170567,0.029526774645070985,0.020917136572685464,0.010892741451709658,0.005589642071585683,0.004006718656268746,0.0023249750049990003,0.0005270545890821835,0.001164007198560288,0.00031269746050789843,0.00012125574885022996,1.1357728454309138e-05,1.199760047990402e-07
44	961835181	5000.0	0.000386	0.006	0.302033	0.005205198960207959,0.019453349330133974,0.041023955208958206,0.07308498300339931,0.087300099980004,0.10190229954009199,0.1062372725454909,0.1065870025994801,0.10299576084783044,0.10580427914417116,0.0806869026194761,0.0585875624875025,0.04050297940411918,0.024269786042791442,0.020534813037392522,0.014367366526694661,0.007564127174565087,0.0029706858628274343,0.0007988402319536093,0.00011365726854629074,8.798240351929614e-06,2.7994401119776043e-07
47	2348880052	5000.0	0.000386	0.006	0.417000	0.0012246750649870027,0.005309698060387923,0.025128374325134973,0.06701371725654869,0.10442855428914218,0.12992569486102779,0.1371870025994801,0.12143479304139172,0.11409750049990001,0.09427030593881223,0.07885570885822836,0.05010461907618476,0.03387238552289542,0.016775924815036994,0.010480903819236153,0.0034385122975404917,0.0027332133573285343,0.0010760647870425915,0.001328254349130174,0.0004168366326734653,0.0005441711657668466,0.00030941811637672466,4.191161767646471e-05,1.7596480703859228e-06
46	3164076206	5000.0	0.000386	0.006	0.494994	0.0033255748850229954,0.007882183563287343,0.015834393121375724,0.03706622675464907,0.09316932613477305,0.1465742451509698,0.15053053389322135,0.14823383323335332,0.13046350729854028,0.09855892821435713,0.06973589282143572,0.040605278944211155,0.025142091581683665,0.014393961207758448,0.00694741051789642,0.004692261547690462,0.0037670865826834633,0.0013396920615876824,0.00122875424915017,0.0004336732653469306,6.922615476904619e-05,5.91881623675265e-06
50	2925646010	5000.0	0.000386	0.006	0.524433	0.0014735452909418116,0.011779484103179364,0.03698828234353129,0.09601047790441912,0.13547758448310337,0.15160323935212958,0.13744099180163968,0.13242867426514698,0.10032725454909018,0.06162811437712457,0.04014153169366127,0.033744291141771646,0.023653189362127576,0.013707018596280743,0.008479104179164167,0.004607798440311938,0.0030473505298940213,0.0023972405518896222,0.001589642071585683,0.0007540091981603679,0.0003755248950209958,0.0004787842431513697,0.0014767846430713857,0.0003594481103779244,3.035392921415717e-05,2.7994401119776043e-07
49	3949181112	5000.0	0.000386	0.006	0.563967	0.0016625474905018996,0.009240951809638073,0.031208158368326334,0.06577944411117777,0.09054277144571085,0.11834389122175565,0.14349530093981203,0.140175924815037,0.10393953209358128,0.08698948210357929,0.0604741851629674,0.04462055588882224,0.036655588882223554,0.027815636872625477,0.019502899420115977,0.011831833633273345,0.004710937812437512,0.0016581083783243351,0.0007003399320135973,0.0005922815436912618,3.7272545490901816e-05,2.0355928814237152e-05,1.959608078384323e-06,3.9992001599680065e-08
48	2978719925	5000.0	0.000386	0.006	0.457144	0.003910457908418316,0.027140571885622876,0.07608862227554489,0.10787738452309538,0.11216520695860828,0.13592837432513497,0.12978864227154568,0.1313740051989602,0.0987740851829634,0.06378924215156968,0.04066822635472905,0.031066706658668265,0.022546730653869227,0.010778324335132974,0.00541503699260148,0.0021275744851029796,0.000305498900219956,0.00023559288142371526,1.955608878224355e-05,1.5996800639872026e-07
40	4259582115	5000.0	0.000386	0.006	0.547511	0.0014347130573885223,0.015082823435312937,0.040932133573285345,0.0767620075984803,0.12062107578484303,0.1610519096180764,0.1691120975804839,0.13712269546090783,0.10105266946610678,0.05840127974405119,0.041204199160167966,0.032328334333133375,0.01644211157768446,0.012655188962207558,0.00710877824435113,0.003794001199760048,0.0023375724855028996,0.0014701059788042392,0.0007856028794241152,0.00021619676064787042,6.91861627674465e-05,6.55868826234753e-06,4.879024195160968e-06,2.519496100779844e-06,1.3597280543891223e-06
51	2064697531	5000.0	0.000386	0.006	0.595911	0.0018529094181163768,0.014272145570885823,0.06454685062987403,0.10580435912817436,0.12044435112977404,0.14239084183163367,0.14545438912217556,0.12293909218156368,0.0832136372725455,0.08296800639872026,0.05799288142371526,0.030228274345130975,0.015526774645070986,0.006464827034593081,0.00359500099980004,0.001079624075184963,0.0006413117376524695,0.0004042391521695661,0.00017800439912017595,2.4795040991801638e-06
53	611850431	5000.0	0.000386	0.006	0.627300	0.0020705858828234352,0.010673265346930614,0.04527374525094981,0.08862823435312937,0.14135800839832033,0.16004519096180764,0.15463771245750849,0.11874825034993002,0.07190769846030794,0.05205306938612277,0.0488625874825035,0.04475120975804839,0.02910997800439912,0.017832353529294142,0.008277904419116177,0.003786762647470506,0.0010783043391321735,0.0006732253549290142,0.000198000399920016,3.219356128774245e-05,1.7196560687862428e-06
43	2419015852	5000.0	0.000386	0.006	0.358001	0.0009636472705458908,0.00778120375924815,0.05069454109178164,0.09313093381323735,0.10220583883223355,0.11115348930213957,0.13166814637072585,0.13832957408518295,0.11022079584083183,0.07648438312337533,0.06144299140171965,0.04363243351329734,0.028978964207158567,0.019191441711657667,0.01320891821635673,0.006464547090581883,0.0025070585882823434,0.0011387722455508899,0.0006494301139772045,0.00011805638872225555,2.9154169166166768e-05,4.319136172765447e-06,1.3597280543891223e-06
52	1526352061	5000.0	0.000386	0.006	0.540288	0.004763167366526695,0.019160367926414717,0.04716144771045791,0.09959516096780643,0.1203131773645271,0.1275754449110178,0.11665790841831633,0.1267240151969606,0.09734477104579084,0.07530229954009199,0.05705206958608278,0.03632773445310938,0.022043231353729254,0.016867946410717857,0.015460307938412318,0.009804639072185563,0.00436124775044991,0.002068986202759448,0.001213997200559888,0.00013965206958608278,4.599080183963207e-05,1.5196960607878425e-05,1.2397520495900819e-06
41	157323431	5000.0	0.000386	0.006	0.546815	0.00028558288342331534,0.002180363927214557,0.006205598880223955,0.028248310337932413,0.0680130373925215,0.12843107378524296,0.1639628474305139,0.1440999800039992,0.11659372125574885,0.09763187362527495,0.0837366126774645,0.06415424915016997,0.04154793041391722,0.025503259348130376,0.01567966406718656,0.007828514297140573,0.00405750849830034,0.0016633473305338931,0.00016176764647070585,1.2797440511897621e-05,1.959608078384323e-06
45	2187507885	5000.0	0.000386	0.006	0.393303	0.0021885222955408917,0.015886822635472905,0.0495626874625075,0.08301531693661268,0.10205314937012598,0.13256912617476505,0.1331890821835633,0.12836984603079385,0.11491745650869827,0.08247982403519297,0.057749570085982804,0.040275104979004196,0.026796920615876824,0.016681023795240953,0.006960407918416317,0.004310897820435913,0.00211877624475105,0.0007170165966806639,0.00013293341331733653,2.495500899820036e-05,5.598880223955209e-07
60	1460451535	5000.0	0.000386	0.006	0.535227	0.0017607278544291142,0.013858628274345131,0.027029354129174166,0.03933461307738452,0.06987738452309539,0.11525854829034193,0.13956352729454108,0.14539088182363527,0.13924643071385723,0.1070121575684863,0.07570817836432714,0.04539124175164967,0.0330754649070186,0.021474265146970605,0.011324575084983003,0.009308818236352729,0.003815996800639872,0.00120875824835033,0.0002847430513897221,6.794641071785643e-05,7.758448310337932e-06
62	118509784	5000.0	0.000386	0.006	0.496512	0.002781723655268946,0.033342091581683664,0.0908765846830634,0.11631597680463908,0.12514213157368526,0.15069466106778645,0.1338019196160768,0.10060751849630074,0.0801749650069986,0.06049158168366327,0.03627154569086183,0.022039592081583684,0.0159124975004999,0.009671945610877825,0.007446910617876425,0.003275464907018596,0.0019712057588482305,0.0012305138972205558,0.0031512897420515897,0.002216876624675065,0.0009608878224355129,0.0008429914017196561,0.00033869226154769044,6.310737852429514e-05,3.171365726854629e-05,0.00016604679064187162,0.00016692661467706459,1.259748050389922e-05,3.9992001599680065e-08
61	1799223511	5000.0	0.000386	0.006	0.587423	0.0038969006198760247,0.01929866026794641,0.06113861227754449,0.11152137572485503,0.13869190161967607,0.16134709058188362,0.14304623075384923,0.10911869626074785,0.08016620675864827,0.05783131373725255,0.04631689662067587,0.030985762847430515,0.01653385322935413,0.013352049590081983,0.004950409918016397,0.0012887822435512898,0.0004282743451309738,8.538292341531694e-05,1.5996800639872026e-06
69	3411466479	5000.0	0.000386	0.006	0.508539	0.001149250149970006,0.008224675064987003,0.028512937412517498,0.053329414117176566,0.09186702659468106,0.10679596080783843,0.13417900419916018,0.14387054589082185,0.12768394321135773,0.12244111177764447,0.07636976604679065,0.04337616476704659,0.029822275544891023,0.019297180563887222,0.008308178364327134,0.0022584283143371325,0.0016890621875624875,0.0007298140371925615,8.978204359128175e-05,5.438912217556489e-06,3.9992001599680065e-08
