sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3816478722	5000.0	0.001	8.8012e-05	-0.023796	0.9538074385122975,0.03961183763247351,9.442111577684464e-05,0.006447390521895621,3.89122175564887e-05
2	1365200910	5000.0	0.001	8.8012e-05	0.494370	0.9094203559288142,0.08994649070185963,0.0006329534093181364,1.9996000799840033e-07
6	349794344	5000.0	0.001	8.8012e-05	0.087255	0.9669218156368726,0.030692821435712857,0.0023803239352129576,5.038992201559688e-06
9	2527948842	5000.0	0.001	8.8012e-05	-0.008652	0.902426874625075,0.09372809438112377,0.0038247150569886024,2.0315936812637472e-05
8	2711617578	5000.0	0.001	8.8012e-05	0.113913	0.9427010197960408,0.05698608278344331,0.0003128574285142971,3.9992001599680065e-08
16	3375747151	5000.0	0.001	8.8012e-05	-0.112631	0.9105997600479904,0.07883287342531493,0.010425434913017397,0.00014193161367726456
17	4156137553	5000.0	0.001	8.8012e-05	-0.439515	0.8652663067386522,0.12100843831233753,0.01285382923415317,0.0008714257148570286
13	3781394502	5000.0	0.001	8.8012e-05	0.133978	0.9493010597880424,0.049505498900219956,0.0011905218956208758,2.9194161167766445e-06
4	4180287525	5000.0	0.001	8.8012e-05	0.428759	0.944427074585083,0.05436736652669466,0.0012030793841231755,2.4795040991801638e-06
18	1864818770	5000.0	0.001	8.8012e-05	0.527908	0.857334973005399,0.13231749650069985,0.010343491301739652,4.039192161567687e-06
19	2980390998	5000.0	0.001	8.8012e-05	0.149477	0.946907098580284,0.05275512897420516,0.00033777244551089783
5	1172508711	5000.0	0.001	8.8012e-05	0.550138	0.8034605078984203,0.19368006398720256,0.0028504699060187965,8.958208358328334e-06
15	1623244878	5000.0	0.001	8.8012e-05	-0.177255	0.9587710857828434,0.040523455308938215,0.0007054189162167566,3.9992001599680065e-08
3	1514565649	5000.0	0.001	8.8012e-05	-0.197467	0.9307487702459508,0.06601651669666067,0.0030810237952409517,0.00015368926214757048
1	1838233607	5000.0	0.001	8.8012e-05	0.408341	0.8900869026194761,0.10668546290741851,0.0032152769446110777,1.235752849430114e-05
7	855201832	5000.0	0.001	8.8012e-05	0.107705	0.9484056388722255,0.047250349930014,0.004336132773445311,7.878424315136973e-06
11	2482593846	5000.0	0.001	8.8012e-05	0.032615	0.9155146570685863,0.08318396320735853,0.001301379724055189
14	3529302092	5000.0	0.001	8.8012e-05	-0.408130	0.9125746850629874,0.0863002599480104,0.0011250149970005998,3.9992001599680065e-08
12	3217301563	5000.0	0.001	8.8012e-05	0.478610	0.9085487302539492,0.08978060387922415,0.0016706658668266348
10	1085476917	5000.0	0.001	8.8012e-05	0.027110	0.9271539692061588,0.05933373325334933,0.012822995400919817,0.0006893021395720856
33	714959020	5000.0	0.001	8.8012e-05	-0.065995	0.9514989402119576,0.04799316136772645,0.0005066986602679464,1.199760047990402e-06
20	2692151385	5000.0	0.001	8.8012e-05	-0.181021	0.9335780443911218,0.06527026594681064,0.001151369726054789,3.199360127974405e-07
21	432502874	5000.0	0.001	8.8012e-05	-0.471792	0.8653206558688262,0.12885526894621077,0.0058206358728254345,3.4393121375724856e-06
31	2252077218	5000.0	0.001	8.8012e-05	0.026607	0.9540474705058988,0.04428914217156569,0.0016616676664667066,1.7196560687862428e-06
