sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3494397961	5000.0	0.00046054	0.006	0.537414	0.0008411117776444711,0.009657148570285943,0.02914389122175565,0.0744012797440512,0.11989638072385522,0.12816404719056188,0.12470949810037993,0.11579068186362727,0.1023126574685063,0.09457700459908018,0.07153345330933814,0.056849230153969206,0.03608114377124575,0.020408198360327933,0.011170125974805038,0.0034014797040591883,0.0007309738052389522,0.00026214757048590283,6.814637072585483e-05,1.3997200559888023e-06
4	1146931214	5000.0	0.00046054	0.006	0.321789	0.001668986202759448,0.008733013397320535,0.036640671865626875,0.07123247350529895,0.09527038592281543,0.12137732453509298,0.11395488902219555,0.12806810637872426,0.10152749450109978,0.07445134973005399,0.05493493301339732,0.04387878424315137,0.041751569686062785,0.03653121375724855,0.027996680663867228,0.020890981803639273,0.01179124175164967,0.004966846630673865,0.0027911617676464706,0.000752369526094781,0.0005605278944211157,0.00017176564687062588,4.231153769246151e-05,1.4757048590281944e-05,1.5996800639872026e-07
3	694472718	5000.0	0.00046054	0.006	0.304578	0.006243671265746851,0.05052353529294141,0.09712097580483903,0.12113193361327734,0.14938272345530892,0.15877204559088182,0.13832049590081982,0.1011383323335333,0.06961583683263348,0.04891673665266947,0.031577964407118575,0.015902019596080785,0.007202959408118376,0.0024264347130573886,0.0012249150169966008,0.00030597880423915215,0.00015612877424515096,3.5272945410917816e-05,2.039592081583683e-06
6	148627473	5000.0	0.00046054	0.006	0.587495	0.0009112977404519096,0.007520615876824635,0.027993081383723254,0.08872721455708858,0.14021015796840633,0.15288022395520895,0.13414209158168366,0.10819528094381124,0.11353289342131574,0.09624419116176765,0.05924243151369726,0.030205798840231952,0.01988502299540092,0.013340731853629275,0.004356888622275545,0.001599520095980804,0.0006374725054989003,0.0003034593081383723,6.686662667466506e-05,4.719056188762248e-06,3.9992001599680065e-08
10	2962214945	5000.0	0.00046054	0.006	0.449289	0.001181003799240152,0.01653893221355729,0.05873017396520696,0.08680119976004799,0.11746858628274345,0.15290269946010798,0.14748678264347131,0.13642451509698061,0.10330425914817036,0.07669242151569686,0.04825758848230354,0.02540507898420316,0.01635976804639072,0.008476624675064987,0.0019986802639472105,0.0014781443711257749,0.0003958808238352329,8.390321935612877e-05,1.3357328534293142e-05,3.9992001599680065e-07
0	1210265600	5000.0	0.00046054	0.006	0.597085	0.005433313337332534,0.034167926414717054,0.0880004799040192,0.1269469306138772,0.16720507898420317,0.16823571285742853,0.14050709858028396,0.0935736052789442,0.0614373125374925,0.048515816836632676,0.03183907218556289,0.016029354129174164,0.008973125374925015,0.004441871625674865,0.002324895020995801,0.0009062187562487502,0.0008468706258748251,0.0005097780443911218,9.866026794641071e-05,6.838632273545291e-06,3.9992001599680065e-08
9	2228656159	5000.0	0.00046054	0.006	0.325463	0.002367846430713857,0.00641127774445111,0.039655388922215554,0.1185254149170166,0.1378755448910218,0.13365634873025395,0.12916764647070586,0.1201136972605479,0.10176824635072985,0.08463063387322535,0.05315696860627874,0.03068134373125375,0.019649550089982003,0.011816356728654269,0.006560847830433913,0.0019301739652069585,0.0008428314337132573,0.0005003799240151969,0.0006169166166766647,5.638872225554889e-05,1.4277144571085782e-05,1.919616076784643e-06
5	425054224	5000.0	0.00046054	0.006	0.232716	0.004348130373925215,0.054591961607678464,0.09724299140171966,0.14048094381123774,0.13236436712657468,0.11937780443911218,0.12113001399720055,0.09908330333933213,0.07123227354529094,0.056200599880023995,0.035385842831433714,0.02286474705058988,0.016900219956008797,0.013655868826234752,0.008030993801239752,0.004415116976604679,0.0019970805838832235,0.0005210957808438313,0.00015772845430913818,1.5716856628674265e-05,3.1593681263747252e-06,3.9992001599680065e-08
14	3349370932	5000.0	0.00046054	0.006	0.585391	0.002244471105778844,0.01192377524495101,0.03584403119376125,0.07934661067786443,0.13143927214557088,0.18195740851829634,0.18396552689462106,0.13446758648270346,0.0928612677464507,0.05893285342931414,0.03877592481503699,0.023039432113577285,0.012759088182363527,0.00588370325934813,0.0024022795440911816,0.002236872625474905,0.0014480303939212158,0.0003124975004999,0.0001428514297140572,1.4597080583883224e-05,1.919616076784643e-06
8	4088584217	5000.0	0.00046054	0.006	0.315831	0.0056143971205758845,0.023066746650669864,0.04742635472905419,0.06522715456908618,0.07335172965406919,0.09810277944411118,0.12535528894221157,0.13186038792241553,0.12802923415316936,0.09818320335932813,0.07067030593881224,0.049544771045790845,0.03223987202559488,0.02120995800839832,0.014088942211557688,0.010665626874625075,0.00380503899220156,0.0009660867826434713,0.0004940611877624475,9.614077184563088e-05,1.919616076784643e-06
1	2683891716	5000.0	0.00046054	0.006	0.634144	0.003383883223355329,0.017549650069986003,0.06562187562487502,0.1301883623275345,0.1493126174765047,0.15841355728854228,0.16002963407318535,0.1311136972605479,0.08085482903419317,0.049202199560087985,0.025546970605878825,0.014454509098180364,0.007178004399120176,0.003300859828034393,0.0016720655868826234,0.0011052189562087583,0.0007877224555088982,0.0002650669866026795,1.923615276944611e-05,3.9992001599680065e-08
7	2440761358	5000.0	0.00046054	0.006	0.597156	0.0013923215356928613,0.010654429114177164,0.042230713857228555,0.08497676464707059,0.10822187562487502,0.11744155168966207,0.15315156968606278,0.1594235552889422,0.12600755848830233,0.08898084383123375,0.05206626674665067,0.027936012797440513,0.013947250549890022,0.009308618276344731,0.0036093181363727254,0.0005381723655268946,9.882023595280943e-05,1.1237752449510098e-05,3.119376124775045e-06
13	3145789490	5000.0	0.00046054	0.006	0.393942	0.001388122375524895,0.004043871225754849,0.01921467706458708,0.06400115976804639,0.10492929414117176,0.13167002599480104,0.1465250949810038,0.14566842631473706,0.12094321135772845,0.07893393321335733,0.07111961607678464,0.041696700659868025,0.030889382123575285,0.018029834033193363,0.012408158368326335,0.005285782843431314,0.002520295940811838,0.0006339132173565287,5.9788042391521694e-05,3.8352329534093184e-05,3.5992801439712056e-07
15	4178749493	5000.0	0.00046054	0.006	0.390827	0.0026918216356728655,0.012202599480103979,0.035727934413117376,0.0756258348330334,0.13130245950809838,0.1377864027194561,0.12399192161567686,0.1229744451109778,0.12199056188762247,0.0922876624675065,0.05797760447910418,0.03704431113777244,0.02164235152969406,0.01257368526294741,0.007387162567486502,0.0035000999800039994,0.0016364327134573086,0.0010241151769646072,0.00034493101379724057,0.0001181363727254549,0.00015356928614277144,1.5156968606278745e-05,7.998400319936013e-07
18	3402430523	5000.0	0.00046054	0.006	0.464189	0.0010463907218556288,0.009020715856828634,0.021975444911017796,0.046964527094581085,0.11121623675264947,0.15739828034393122,0.16710361927614478,0.14781043791241752,0.12138460307938412,0.08654553089382123,0.05290685862827434,0.0361873225354929,0.021587922415516898,0.01104255148970206,0.0039346930613877226,0.0019844431113777245,0.001147370525894821,0.0006312737452509498,5.8868226354729054e-05,4.0791841631673665e-05,1.1877624475104978e-05,2.399520095980804e-07
12	2159710257	5000.0	0.00046054	0.006	0.522680	0.0018494301139772046,0.02152389522095581,0.03717976404719056,0.06092061587682464,0.10629714057188562,0.17257184563087383,0.16689238152369526,0.14096916616676664,0.10194537092581483,0.07264855028994201,0.04723279344131174,0.026471865626874626,0.014795240951809637,0.00809138172365527,0.011571485702859428,0.005406838632273545,0.0022814637072585482,0.0009912817436512698,0.00029394121175764845,6.442711457708458e-05,1.1197760447910417e-06
19	2327939133	5000.0	0.00046054	0.006	0.500244	0.001609238152369526,0.004902779444111178,0.010822155568886223,0.03231489702059588,0.05341507698460308,0.08636056788642271,0.12656860627874425,0.12886798640271946,0.13971965606878625,0.11676028794241151,0.0955628474305139,0.06875340931813637,0.05589802039592082,0.03838388322335533,0.023325174965007,0.010167646470705859,0.0029394121175764848,0.001304739052189562,0.0004758248350329934,0.00018044391121775646,8.862227554489103e-05,0.00021475704859028193,0.0009248550289942012,0.0003935612877424515,3.367326534693061e-05,1.1877624475104978e-05
11	2437699626	5000.0	0.00046054	0.006	0.540749	0.00412877424515097,0.01925218956208758,0.02481091781643671,0.04779136172765447,0.0698992601479704,0.09687578484303139,0.11292253549290142,0.12938220355928814,0.12466154769046191,0.11603183363327335,0.09407402519496101,0.06446134773045391,0.05086506698660268,0.02069662067586483,0.010889622075584884,0.006237952409518096,0.004791521695660867,0.001734733053389322,0.00038328334333133374,9.698060387922416e-05,9.718056388722255e-06,7.998400319936013e-08,1.0797840431913617e-06,1.5596880623875224e-06
16	687925303	5000.0	0.00046054	0.006	0.483459	0.003756768646270746,0.006374685062987402,0.020419436112777443,0.04627270545890822,0.10909462107578484,0.15379712057588482,0.15203147370525893,0.13058860227954408,0.1142365126974605,0.10373081383723255,0.0767508098380324,0.043164287142571485,0.02176376724655069,0.009098380323935213,0.004260587882423515,0.0013336932613477305,0.0004457908418316337,0.001503619276144771,0.0009840431913617277,0.0003583283343331334,2.987402519496101e-05,4.079184163167366e-06
17	4209137723	5000.0	0.00046054	0.006	0.531232	0.004179844031193761,0.021238232353529295,0.06322299540091982,0.12382247550489903,0.1638879024195161,0.16601595680863826,0.1400619876024795,0.11385590881823636,0.08275544891021795,0.049596560687862425,0.03520995800839832,0.02033869226154769,0.010129614077184563,0.004438312337532493,0.0009792441511697661,0.00021123775244951009,5.386922615476905e-05,1.7596480703859228e-06
20	3609696324	5000.0	0.00046054	0.006	0.643501	0.00261371725654869,0.004176764647070586,0.018219076184763046,0.06029670065986802,0.13795888822235552,0.1758629874025195,0.17236992601479703,0.14794529094181164,0.10160895820835833,0.06547698460307938,0.044276864627074586,0.0281126174765047,0.015185362927414518,0.011990521895620877,0.007354489102179564,0.002946410717856429,0.0024840231953609277,0.0009585682863427315,0.00014489102179564086,1.6076784643071386e-05,8.798240351929614e-07
21	4090654788	5000.0	0.00046054	0.006	0.541053	0.002026634673065387,0.006411317736452709,0.026273945210957807,0.05495740851829634,0.1093870825834833,0.16001131773645272,0.1777646870625875,0.1477254149170166,0.13316440711857627,0.09200395920815836,0.04508854229154169,0.025229954009198162,0.0118874225154969,0.004537412517496501,0.002033673265346931,0.0004564287142571486,0.0008655868826234753,0.00013953209358128375,3.107378524295141e-05,4.1991601679664066e-06
23	1630752846	5000.0	0.00046054	0.006	0.274438	0.008964327134573085,0.03722151569686063,0.07929798040391922,0.10959276144771046,0.1457392121575685,0.1499143371325735,0.13543347330533892,0.1000883823235353,0.07858940211957609,0.06112009598080384,0.03878108378324335,0.024701859628074384,0.016008478304339133,0.0072897820435912815,0.004012397520495901,0.002312897420515897,0.0005290541891621675,0.00021943611277744452,0.00012757448510297941,4.7950409918016394e-05,7.918416316736653e-06,7.998400319936013e-08
24	2295320658	5000.0	0.00046054	0.006	0.509271	0.0015410917816436713,0.008735172965406919,0.041880623875224954,0.11256488702259548,0.15942055588882223,0.16113813237352528,0.1543253349330134,0.12815204959008197,0.09012117576484703,0.05644287142571486,0.03829642071585683,0.022636512697460507,0.013068266346730653,0.0057676864627074585,0.0030276744651069787,0.0012701459708058388,0.00036764647070585885,0.0001209758048390322,0.0003035392921415717,0.00048702259548090383,0.0002787842431513697,4.891021795640872e-05,4.519096180763847e-06
