sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1073967152	5000.0	0.001135	0.006	0.159591	0.020713097380523897,0.0808494701059788,0.12789590081983604,0.15295224955008999,0.1739372125574885,0.15157960407918417,0.11789150169966006,0.07809786042791442,0.0483493301339732,0.0256623475304939,0.013124135172965406,0.006063387322535493,0.0024090781843631275,0.00041999600079984,4.455108978204359e-05,1.0277944411117777e-05
1	2558334976	5000.0	0.001135	0.006	0.272468	0.002869506098780244,0.031449390121975604,0.13014809038192363,0.21300875824835033,0.2026516696660668,0.16792805438912217,0.11445854829034194,0.07491505698860228,0.03519240151969606,0.016057868426314736,0.007477664467106578,0.0027328934213157368,0.0009330133973205359,0.00017428514297140573,2.599480103979204e-06,1.9996000799840033e-07
13	1140269086	5000.0	0.001135	0.006	0.335739	0.0076574685062987405,0.031225074985002998,0.10717228554289142,0.17697748450309939,0.19694845030993802,0.18525246950609878,0.13801831633673264,0.08194761047790441,0.04320531893621276,0.01885474905018996,0.007268506298740252,0.003788122375524895,0.0012149570085982803,0.00042251549690061987,4.423115376924615e-05,2.439512097580484e-06
15	2477803560	5000.0	0.001135	0.006	0.224034	0.021955608878224356,0.10735764847030593,0.19201947610477904,0.1909503299340132,0.17421787642471506,0.12770493901219757,0.08619800039992001,0.04819468106378724,0.02926138772245551,0.012159088182363527,0.006272425514897021,0.0020567086582683465,0.0009251749650069986,0.0004300739852029594,0.00011441711657668467,0.00010761847630473906,4.2071585682863425e-05,2.7994401119776046e-05,4.439112177564487e-06,3.9992001599680065e-08
2	1530437638	5000.0	0.001135	0.006	0.124205	0.0004618276344731054,0.023471065786842632,0.10486434713057388,0.1626476304739052,0.16303351329734053,0.16386646670665866,0.13896816636672665,0.09845126974605078,0.06624227154569086,0.04156336732653469,0.01880239952009598,0.0101748850229954,0.005678824235152969,0.0013781643671265747,0.0003777644471105779,1.5156968606278745e-05,2.8794241151769645e-06
16	4198811689	5000.0	0.001135	0.006	0.193780	0.0097250149970006,0.058048110377924414,0.11536724655068986,0.1664876224755049,0.20301615676864626,0.17479460107978403,0.12176504699060188,0.0692874225154969,0.04570397920415917,0.020894181163767248,0.009223515296940613,0.004254509098180364,0.0012039992001599681,0.00019568086382723457,3.139372125574885e-05,1.5196960607878424e-06
5	2347710477	5000.0	0.001135	0.006	0.362638	0.010534653069386123,0.06699108178364327,0.16447406518696261,0.20464239152169567,0.19072353529294142,0.1579639672065587,0.0977363727254549,0.05464351129774045,0.029760247950409918,0.01240619876024795,0.006727894421115777,0.002227394521095781,0.0005759248150369926,0.00034781043791241753,0.0001636472705458908,7.498500299940011e-05,6.27874425114977e-06,3.9992001599680065e-08
10	1283037208	5000.0	0.001135	0.006	0.182574	0.01705278944211158,0.05720967806438712,0.11744507098580284,0.1908877024595081,0.20519112177564486,0.15095676864627075,0.12024803039392122,0.070525374925015,0.03603907218556289,0.01854217156568686,0.009001439712057588,0.0030549490101979605,0.0017748850229954009,0.001164127174565087,0.0005606478704259148,0.0002300739852029594,0.00011185762847430513,4.1991601679664066e-06,3.9992001599680065e-08
0	3089418240	5000.0	0.001135	0.006	0.322696	0.014827034593081384,0.10080191961607679,0.2021103779244151,0.21522887422515496,0.17330197960407917,0.1242374325134973,0.07869558088382324,0.049251629674065184,0.0256749450109978,0.01037864427114577,0.0036671465706858627,0.0014424715056988602,0.0003688862227554489,1.307738452309538e-05
17	2549733416	5000.0	0.001135	0.006	0.241038	0.006346730653869226,0.05312417516496701,0.1361390521895621,0.20745914817036593,0.20968182363527293,0.16079652069586084,0.10262679464107179,0.0585246550689862,0.034264707058588285,0.016165686862627475,0.007482263547290542,0.004593081383723255,0.0020749050189962006,0.00040267946410717855,0.00030441911617676466,1.3237352529494102e-05,1.199760047990402e-07
18	887666728	5000.0	0.001135	0.006	0.173323	0.007719336132773445,0.08679148170365927,0.1669863227354529,0.19646530693861228,0.17691925614877024,0.13880279944011198,0.1048865826834633,0.06240911817636473,0.03231769646070786,0.016186042791441712,0.0062016396720655865,0.0024672265546890624,0.0011746850629874026,0.00026650669866026794,6.0507898420315934e-05,7.1585682863427314e-06,0.0002569486102779444,4.403119376124775e-05,1.1517696460707858e-05,2.571485702859428e-05,3.9992001599680065e-08,7.998400319936013e-08
7	2151815186	5000.0	0.001135	0.006	0.417561	0.004697780443911218,0.02559028194361128,0.08144363127374525,0.16406798640271947,0.2225994401119776,0.1896646670665867,0.1313748450309938,0.08326842631473705,0.04701535692861428,0.027429634073185362,0.012905058988202359,0.005468546290741852,0.0027884423115376923,0.0012119976004799041,0.0003604479104179164,7.062587482503499e-05,3.9992001599680064e-05,2.8394321135772845e-06
12	398317598	5000.0	0.001135	0.006	0.313073	0.005570885822835433,0.030112817436512698,0.13789578084383122,0.1982117976404719,0.17361591681663668,0.16095608878224354,0.12375500899820036,0.08087670465906818,0.050703939212157566,0.02547226554689062,0.007673945210957808,0.003140251949610078,0.0012799440111977605,0.0005708458308338332,0.00010969806038792241,2.539492101579684e-05,2.8274345130973805e-05,4.399120175964807e-07
6	2833272848	5000.0	0.001135	0.006	0.157993	0.020156408718256347,0.10049086182763448,0.17146702659468108,0.19580987802439512,0.1857238952209558,0.13652253549290141,0.08994453109378124,0.0488117176564687,0.028849190161967606,0.014243511297740452,0.0056964607078584285,0.0017884423115376925,0.00036756648670265945,0.00012389522095580883,4.039192161567687e-06,3.9992001599680065e-08
8	404695062	5000.0	0.001135	0.006	0.213275	0.006220155968806239,0.03470817836432714,0.0956883023395321,0.1560237552489502,0.16635252949410118,0.17280747850429914,0.1419376924615077,0.10239524095180964,0.06321079784043192,0.03640283943211358,0.015518896220755848,0.0050969806038792245,0.0024789042191561686,0.0008533493301339732,0.0002563087382523495,2.5634873025394922e-05,2.2875424915016998e-05,7.998400319936013e-08
3	68499463	5000.0	0.001135	0.006	0.154679	0.034059628074385125,0.1285254949010198,0.18208326334733052,0.18313313337332535,0.15736436712657467,0.1275879224155169,0.0908490701859628,0.051277224555088985,0.025202159568086382,0.012711697660467907,0.005605958808238352,0.0013399720055988801,0.00021859628074385123,2.9314137172565486e-05,6.55868826234753e-06,5.6388722255548894e-06
4	3672991750	5000.0	0.001135	0.006	0.153546	0.010111977604479103,0.05934385122975405,0.11374777044591082,0.17268494301139772,0.17580915816836631,0.152150849830034,0.11733389322135573,0.08948502299540093,0.05426534693061388,0.02998088382323535,0.013778204359128174,0.006789562087582484,0.0024419516096780645,0.001391121775644871,0.0004993001399720056,0.00014549090181963608,4.0631873625274944e-05,3.9992001599680065e-08
9	1817841686	5000.0	0.001135	0.006	0.152579	0.02152357528494301,0.08098348330333933,0.12863407318536293,0.18652961407718457,0.19858352329534093,0.14512741451709657,0.11075580883823236,0.06946982603479304,0.03470861827634473,0.01420887822435513,0.006559528094381124,0.002106498700259948,0.0005717256548690262,0.00022631473705258948,1.0877824435112978e-05,2.399520095980804e-07
14	790878239	5000.0	0.001135	0.006	0.148775	0.010897980403919216,0.06328326334733053,0.1406741051789642,0.16980999800039992,0.1676893021395721,0.15004591081783644,0.12442811437712457,0.07552105578884223,0.050163007398520296,0.027003319336132772,0.01165246950609878,0.0045448910217956405,0.0024475504899020197,0.0012423515296940612,0.0005544891021795641,3.079384123175365e-05,1.1397720455908818e-05
11	619786269	5000.0	0.001135	0.006	0.310226	0.010383603279344131,0.0495252949410118,0.157648550289942,0.23123463307338532,0.20219844031193762,0.15684023195360927,0.0952243151369726,0.05278604279144171,0.026570645870825835,0.010852949410117977,0.0037094181163767246,0.0017769246150769846,0.0009391321735652869,0.00028126374725054987,2.8394321135772847e-05,1.5996800639872026e-07
20	3355723847	5000.0	0.001135	0.006	0.371088	0.0030813437312537492,0.04013581283743251,0.12329198160367927,0.19734397120575886,0.20875988802239553,0.17089346130773844,0.12014385122975405,0.06714333133373325,0.03215976804639072,0.01818620275944811,0.010902059588082384,0.004290901819636073,0.002452109578084383,0.0008270345930813837,0.00033717256548690264,4.951009798040392e-05,1.4797040591881624e-06,7.998400319936013e-08,3.9992001599680065e-08
21	201986123	5000.0	0.001135	0.006	0.187968	0.008234033193361327,0.018561527694461108,0.07304815036992601,0.16361775644871027,0.19644807038592282,0.16304051189762048,0.14438368326334733,0.1038999800039992,0.06268182363527294,0.032302299540091985,0.018155528894221156,0.010070905818836233,0.004075224955008998,0.0011566086782643472,0.00030065986802639474,2.2755448910217956e-05,4.799040191961608e-07
22	1620441168	5000.0	0.001135	0.006	0.164357	0.00023363327334533093,0.017865946810637873,0.08074469106178764,0.15425638872225556,0.18896988602279544,0.1757884823035393,0.15256088782243551,0.11099492101579685,0.05986130773845231,0.031081983603279344,0.015942211557688463,0.007025034993001399,0.002986882623475305,0.00105622875424915,0.0004106778644271146,0.0001767246550689862,3.163367326534693e-05,1.231753649270146e-05,1.5996800639872026e-07
33	2535106674	5000.0	0.001135	0.006	0.391543	0.005760167966406719,0.04191161767646471,0.10597688462307539,0.16244807038592282,0.19681119776044792,0.18029498100379923,0.13699212157568486,0.08852153569286143,0.04397708458308339,0.018790841831633674,0.009384203159368127,0.005633113377324535,0.002492141571685663,0.0006699860027994401,0.00011725654869026194,0.00011189762047590482,9.842031593681264e-05,7.1585682863427314e-06,1.319736052789442e-06
25	175655003	5000.0	0.001135	0.006	0.385127	0.008893981203759248,0.03908098380323935,0.12469678064387123,0.1998023595280944,0.21775360927814438,0.16695860827834433,0.11650449910017996,0.06371533693261348,0.03453821235752849,0.0164997800439912,0.0072732253549290145,0.0030019596080783843,0.0008706658668266346,0.00021659668066386723,5.4349130173965205e-05,0.00011729654069186163,2.1475704859028193e-05,2.7994401119776043e-07
24	3957020757	5000.0	0.001135	0.006	0.246517	0.007530133973205359,0.05594313137372525,0.12022075584883024,0.18811881623675264,0.19605090981803638,0.16077892421515697,0.11562031593681264,0.07710449910017997,0.04149650069986003,0.019170485902819435,0.010542931413717257,0.004666666666666667,0.002045390921815637,0.0004929414117176565,9.266146770645871e-05,6.046790641871626e-05,2.1755648870225956e-05,4.147170565886823e-05,1.2397520495900819e-06
41	3017572501	5000.0	0.001135	0.006	0.243784	0.017849470105978805,0.06712993401319736,0.12541871625674866,0.18819560087982404,0.19223427314537092,0.17245218956208758,0.11170205958808238,0.06659732053589282,0.030846750649870025,0.015433233353329334,0.006571605678864227,0.003903659268146371,0.0013036992601479704,0.0003211757648470306,3.9072185562887425e-05,1.2397520495900819e-06
28	845035624	5000.0	0.001135	0.006	0.315831	0.0060097180563887225,0.05071805638872225,0.12419628074385122,0.19989686062787443,0.19803911217756448,0.17460535892821435,0.12148826234753049,0.06265938812237552,0.03212121575684863,0.017293901219756047,0.00877736452709458,0.0029129774045190964,0.0011331733653269346,0.00013477304539092182,1.0317936412717456e-05,3.1593681263747252e-06,7.998400319936013e-08
30	3598696557	5000.0	0.001135	0.006	0.290480	0.011377844431113776,0.06565734853029394,0.1412873025394921,0.19026822635472906,0.17727614477104578,0.14042783443311338,0.11001327734453109,0.07402035592881424,0.042241871625674866,0.026087782443511297,0.013066466706658668,0.00501747650469906,0.0019429314137172566,0.0009391321735652869,0.0003239752049590082,4.399120175964807e-05,7.278544291141772e-06,7.598480303939212e-07
31	837077101	5000.0	0.001135	0.006	0.286115	0.004064347130573885,0.03822403519296141,0.11868370325934813,0.20694541091781643,0.22531693661267746,0.16813065386922615,0.1093752449510098,0.06748002399520096,0.03676720655868826,0.013831833633273345,0.00743383323335333,0.002411117776444711,0.0006721455708858229,0.000531493701259748,0.000106498700259948,1.9356128774245152e-05,6.15876824635073e-06
29	793682026	5000.0	0.001135	0.006	0.233430	0.010425394921015798,0.04867190561887622,0.10475676864627075,0.1785524095180964,0.20035904819036193,0.18004319136172767,0.12094613077384524,0.06972733453309338,0.04061031793641272,0.022395360927814436,0.011595680863827234,0.005699620075984803,0.00317248550289942,0.0019257748450309939,0.0007038992201559688,0.00029418116376724653,0.0001141371725654869,6.11877624475105e-06,2.399520095980804e-07
34	2618452083	5000.0	0.001135	0.006	0.304330	0.00695372925414917,0.05908438312337533,0.1475008198360328,0.2164775444911018,0.20463871225754848,0.14947334533093382,0.10979792041591682,0.05888966206758648,0.027991761647670466,0.01157012597480504,0.004840231953609278,0.0021495300939812037,0.0005859228154369127,4.599080183963207e-05,3.199360127974405e-07
26	2211924065	5000.0	0.001135	0.006	0.264628	0.024778604279144172,0.09017740451909619,0.17269022195560887,0.21123275344931014,0.19694361127774446,0.13224131173765247,0.0731124175164967,0.04412165566886623,0.023050989802039592,0.01534005198960208,0.009877064587082584,0.004191841631673666,0.0017328934213157367,0.000345370925814837,9.53009398120376e-05,1.0877824435112978e-05,5.6788642271545693e-05,8.398320335932813e-07
