sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3021760517	5000.0	9.4e-05	0.006	0.948701	0.0008956608678264347,0.004809518096380724,0.01647218556288742,0.03034245150969806,0.05201755648870226,0.06669050189962007,0.07412753449310137,0.10033989202159568,0.12616192761447712,0.12239628074385123,0.10588170365926815,0.07510689862027595,0.052999400119976,0.039753329334133176,0.03214025194961008,0.023515336932613477,0.01830637872425515,0.012185162967406519,0.00999620075984803,0.007679784043191361,0.006496380723855229,0.007934933013397321,0.00828630273945211,0.003869386122775445,0.0013035392921415716,0.0002744251149770046,1.6796640671865626e-05,2.7994401119776043e-07
18	1750773824	5000.0	9.4e-05	0.006	0.659952	0.0017996800639872026,0.007358968206358728,0.015083903219356128,0.034661867626474704,0.08288054389122175,0.12950245950809838,0.12110693861227755,0.10490873825234953,0.08250261947610478,0.07493321335732854,0.06627002599480104,0.0602002799440112,0.06134329134173165,0.05682783443311338,0.03714477104579084,0.022752689462107577,0.01175992801439712,0.00519124175164967,0.0014276744651069786,0.000695500899820036,0.0008581083783243351,0.0008182763447310538,0.0026667066586682662,0.006892581483703259,0.0059733653269346135,0.0024654269146170767,0.0012474305138972205,0.000610997800439912,9.394121175764847e-05,1.879624075184963e-05,2.1995600879824035e-06
1	3602092038	5000.0	9.4e-05	0.006	0.551985	0.002512097580483903,0.010038232353529294,0.02020615876824635,0.036580923815236956,0.06626982603479305,0.09074601079784043,0.08276600679864027,0.06724811037792441,0.04852653469306139,0.0478377924415117,0.05462151569686063,0.07536960607878425,0.07122635472905418,0.06881655668866227,0.06187978404319136,0.054270305938812234,0.04604003199360128,0.04266374725054989,0.02231749650069986,0.008264747050589882,0.005080863827234553,0.004041151769646071,0.0037049390121975606,0.004142731453709258,0.003192241551689662,0.0013946810637872425,0.00022335532893421315,1.811637672465507e-05,7.998400319936013e-08
9	190994461	5000.0	9.4e-05	0.006	0.388354	0.0003439712057588482,0.004370205958808238,0.008787242551489702,0.013145770845830834,0.018869146170765846,0.013194521095780844,0.02367242551489702,0.04700727854429114,0.05512005598880224,0.05425834833033393,0.04726438712257548,0.04616968606278744,0.048994281143771246,0.05399240151969606,0.05869538092381524,0.06270877824435113,0.06455832833433313,0.06543211357728454,0.05936160767846431,0.05719728054389122,0.0518504299140172,0.037653549290141974,0.02650737852429514,0.021875024995000998,0.017742091581683665,0.014035032993401319,0.0078023195360927815,0.008730933813237352,0.0046499900019996,0.0022607878424315137,0.0021425714857028592,0.0007017796440711857,0.0002495900819836033,3.775244951009798e-05,0.00013325334933013397,0.00043059388122375526,4.103179364127175e-05,1.251749650069986e-05,1.5996800639872026e-07
5	1945151497	5000.0	9.4e-05	0.006	0.906597	0.0014561887622475504,0.006020955808838232,0.01318500299940012,0.020091061787642472,0.027693221355728853,0.04041035792841432,0.04270853829234153,0.0444754649070186,0.057866146770645874,0.07937720455908819,0.08980203959208158,0.11036500699860027,0.12389054189162167,0.11619040191961608,0.0863608478304339,0.05884007198560288,0.03421727654469106,0.016461747650469906,0.009303819236152769,0.006154329134173166,0.005273865226954609,0.004854629074185163,0.0036643071385722855,0.001147370525894821,0.0001783243351329734,1.1077784443111379e-05,1.9996000799840033e-07
14	1114087481	5000.0	9.4e-05	0.006	0.865436	0.0006610677864427115,0.004598320335932813,0.009245310937812437,0.008775804839032194,0.010475584883023395,0.012428234353129375,0.013234593081383724,0.024059428114377123,0.04462079584083183,0.055995520895820834,0.06551709658068386,0.05526174765046991,0.04135308938212358,0.039814317136572686,0.04688034393121376,0.05032733453309338,0.0627491701659668,0.056098860227954406,0.05598380323935213,0.052684463107378524,0.048224315136972604,0.051976804639072186,0.04991753649270146,0.04256788642271546,0.024060027994401118,0.01866982603479304,0.01490881823635273,0.013674065186962608,0.01143995200959808,0.00827006598680264,0.003410237952409518,0.001673225354929014,0.0003167766446710658,0.00010305938812237552,2.2035592881423716e-05,4.799040191961608e-07
15	2175029308	5000.0	9.4e-05	0.006	0.818260	0.00031669666066786643,0.002436512697460508,0.018768166366726655,0.03722899420115977,0.055544691061787645,0.06757604479104179,0.08128138372325534,0.08773913217356528,0.08876504699060188,0.0861873625274945,0.08293185362927415,0.07294133173365328,0.05755100979804039,0.036174285142971406,0.026429754049190162,0.02114489102179564,0.014795280943811238,0.006115976804639072,0.005354289142171566,0.012887982403519295,0.021118096380723855,0.0315249350129974,0.026567966406718657,0.019729294141171767,0.015440591881623675,0.012484743051389722,0.007666106778644271,0.002151369726054789,0.0008679864027194562,0.00017428514297140573,9.174165166966607e-05,1.20375924815037e-05,1.5996800639872026e-07
17	1779214398	5000.0	9.4e-05	0.006	0.820678	0.0013665666866626675,0.0028229554089182164,0.0056449510097980405,0.01291121775644871,0.02004363127374525,0.022183323335332933,0.026263867226554688,0.040318776244751046,0.047805878824235155,0.07438120375924816,0.12822383523295341,0.1475389722055589,0.13268494301139772,0.09464331133773245,0.06284819036192761,0.04243963207358528,0.026444551089782043,0.018850429914017197,0.018380723855228955,0.01582995400919816,0.017421835632873424,0.015465226954609078,0.0098251149770046,0.00668254349130174,0.004781043791241751,0.0027397320535892822,0.0010836632673465307,0.0003365726854629074,3.387322535492901e-05,3.079384123175365e-06,3.9992001599680065e-07
19	2262886467	5000.0	9.4e-05	0.006	0.626467	0.0009708858228354329,0.003871105778844231,0.010253109378124375,0.027973285342931413,0.04564227154569086,0.06152753449310138,0.06741591681663667,0.06583043391321736,0.06837404519096181,0.07614293141371725,0.06296788642271546,0.05731917616476705,0.055042711457708456,0.0593374925014997,0.06207894421115777,0.05672853429314137,0.048409678064387125,0.045732893421315736,0.03199160167966407,0.020717976404719056,0.013025834833033394,0.011994841031793642,0.01110241951609678,0.009784203159368126,0.004865826834633074,0.004012277544491101,0.003629114177164567,0.006011397720455908,0.0020739052189562087,0.001027394521095781,0.0009149370125974805,0.0019302139572085584,0.0010482703459308137,0.00020627874425114978,1.7556488702259547e-05,2.6634673065386922e-05,4.799040191961608e-07
11	1260847148	5000.0	9.4e-05	0.006	0.753270	0.0005664467106578685,0.005174205158968206,0.013973365326934613,0.02359124175164967,0.03864855028994201,0.0532880623875225,0.07668026394721056,0.11080551889622076,0.11978092381523696,0.12488074385122976,0.11214173165366927,0.10396872625474905,0.08202735452909418,0.04975500899820036,0.03350325934813037,0.01904627074585083,0.012673265346930614,0.011423275344931014,0.005622035592881424,0.0019298140371925615,0.00041911617676464706,8.92621475704859e-05,1.1517696460707858e-05,3.9992001599680065e-08
6	1196339216	5000.0	9.4e-05	0.006	0.814018	0.0005088182363527295,0.005023315336932613,0.02385494901019796,0.05620407918416317,0.1004874625074985,0.13144207158568286,0.13431597680463908,0.11439020195960808,0.10222943411317736,0.09242023595280943,0.05699544091181764,0.03749034193161368,0.02976036792641472,0.03025642871425715,0.03522339532093581,0.026781123775244952,0.013774885022995401,0.00570621875624875,0.00220875824835033,0.0006203559288142372,0.00029430113977204557,1.1677664467106578e-05,1.5996800639872026e-07
8	400322585	5000.0	9.4e-05	0.006	0.780006	0.0015336532693461307,0.010370685862827434,0.023088102379524095,0.028634273145370925,0.030201679664067185,0.03986418716256749,0.06162579484103179,0.10409166166766647,0.12243379324135173,0.12242827434513097,0.12087702459508098,0.0940754649070186,0.07186122775444911,0.049510777844431114,0.03508626274745051,0.019651749650069987,0.012121695660867826,0.011565446910617876,0.00769870025994801,0.0071289342131573685,0.006848630273945211,0.01021123775244951,0.0052435512897420515,0.002827234553089382,0.0008574685062987402,0.00013725254949010197,2.50749850029994e-05,1.5996800639872026e-07
12	3626260527	5000.0	9.4e-05	0.006	0.834509	0.0004895820835832833,0.008745250949810037,0.02222011597680464,0.037645630873825234,0.06462355528894222,0.07761763647270546,0.07558560287942412,0.08775412917416517,0.1055015396920616,0.11060827834433114,0.07346942611477704,0.04872813437312538,0.037299700059988006,0.03901923615276945,0.044988402319536096,0.042519296140771844,0.0315882023595281,0.016146930613877224,0.010047950409918016,0.007085262947410518,0.004236872625474905,0.006413997200559888,0.005158368326334733,0.006177284543091382,0.012535652869426114,0.01216004799040192,0.007425514897020596,0.0029122975404919016,0.0006701459708058389,0.0005207758448310338,0.0001006998600279944,4.159168166366727e-06,3.199360127974405e-07
4	1314205702	5000.0	9.4e-05	0.006	0.918738	0.0007785642871425715,0.003754889022195561,0.008086622675464908,0.026970245950809837,0.037919576084783045,0.04984899020195961,0.05915500899820036,0.0710508698260348,0.0755119376124775,0.08183467306538693,0.08976152769446111,0.08536104779044192,0.09415304939012198,0.08805946810637873,0.07539836032793441,0.0610128774245151,0.040821675664867024,0.025136612677464507,0.011102859428114377,0.006754049190161968,0.004760207958408319,0.0020229554089182165,0.000552129574085183,0.00016704659068186362,2.4155168966206757e-05,5.99880023995201e-07
7	2898020375	5000.0	9.4e-05	0.006	0.742402	0.0002972605478904219,0.0013723255348930213,0.009063907218556289,0.015899380123975206,0.02517776444711058,0.04808370325934813,0.0935368926214757,0.1377389322135573,0.14078268346330733,0.13110669866026795,0.09131461707658468,0.06485766846630674,0.051908338332333534,0.04503435312937412,0.03424207158568286,0.028930773845230955,0.023864467106578684,0.01910745850829834,0.014625554889022195,0.010990841831633673,0.004756168766246751,0.0034901819636072784,0.0016799440111977604,0.0016647870425914818,0.00039044191161767647,7.910417916416717e-05,3.599280143971206e-06,7.998400319936013e-08
3	403658760	5000.0	9.4e-05	0.006	0.786186	0.0003093381323735253,0.0011274545090981805,0.015270585882823436,0.04321487702459508,0.08092529494101179,0.10966574685062988,0.12484495100979805,0.13974765046990603,0.13567966406718657,0.11640847830433913,0.08857868426314737,0.0549876024795041,0.035520495900819835,0.024239912017596482,0.013946850629874025,0.005931373725254949,0.0035813637272545493,0.002938252349530094,0.00141751649670066,0.0006207558488302339,0.0003567286542691462,0.00040575884823035394,0.00015140971805638874,8.346330733853229e-05,4.283143371325735e-05,2.959408118376325e-06
16	4062490686	5000.0	9.4e-05	0.006	0.583750	0.0005741651669666066,0.006310817836432714,0.023765886822635474,0.06736296740651869,0.0986886222755449,0.10052809438112377,0.10738092381523695,0.11625674865026994,0.10718088382323536,0.1056126774645071,0.0773860427914417,0.05528866226754649,0.03494113177364527,0.03258896220755849,0.02685234953009398,0.01656632673465307,0.007332813437312537,0.004772805438912218,0.002618356328734253,0.0024267546490701858,0.003215836832633473,0.0012099180163967207,0.000544251149770046,0.00012057588482303539,0.00024407118576284743,0.00014173165366926615,6.758648270345931e-06,7.914417116576685e-05,1.7196560687862428e-06
