sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1366147082	5000.0	0.00051	0.006	0.533991	0.002215916816636673,0.0104375524895021,0.038183243351329735,0.07804063187362527,0.12198484303139372,0.14739596080783843,0.16854037192561488,0.14869874025194962,0.11745318936212758,0.07658464307138572,0.04321623675264947,0.025312257548490303,0.012747410517896421,0.005276504699060188,0.002429474105178964,0.001210877824435113,0.00022379524095180963,4.5390921815636875e-05,2.959408118376325e-06
9	4030167084	5000.0	0.00051	0.006	0.287356	0.00203499300139972,0.009056988602279544,0.023647910417916418,0.045163967206558686,0.07438572285542891,0.11536436712657469,0.13315568886222756,0.13263171365726856,0.12425946810637872,0.11419852029594081,0.07889618076384723,0.05704451109778044,0.034660707858428313,0.02096764647070586,0.014497060587882424,0.01074877024595081,0.005317656468706259,0.0020143171365726853,0.0005368926214757049,0.00046610677864427117,0.00039948010397920417,0.00016140771845630874,5.182963407318536e-05,0.00023939212157568485,7.938412317536492e-05,1.923615276944611e-05,3.9992001599680065e-08,3.9992001599680065e-08
16	674232394	5000.0	0.00051	0.006	0.474674	0.0061254549090181964,0.04301499700059988,0.12781727654469105,0.1590376724655069,0.1449855628874225,0.13077344531093782,0.12344215156968606,0.10033497300539893,0.07498084383123375,0.04134793041391722,0.02524267146570686,0.013369086182763447,0.006021395720855829,0.0015663267346530693,0.0009034193161367726,0.0003734853029394121,0.0004987002599480104,7.742451509698061e-05,8.190361927614477e-05,5.278944211157768e-06
8	1848723498	5000.0	0.00051	0.006	0.547956	0.0036308338332333534,0.019931573685262948,0.0593504899020196,0.10952889422115576,0.1387150569886023,0.13851493701259748,0.15489342131573686,0.14170809838032394,0.10271329734053189,0.05888650269946011,0.03417928414317137,0.02199244151169766,0.009471545690861827,0.003502339532093581,0.0014938612277544492,0.001029274145170966,0.00041231753649270144,4.271145770845831e-05,3.119376124775045e-06
13	3629180992	5000.0	0.00051	0.006	0.537758	0.0005568486302739452,0.00449502099580084,0.03107866426714657,0.07210557888422316,0.1247506098780244,0.13789154169166168,0.1452389522095581,0.15347270545890823,0.11314577084583083,0.08259124175164967,0.05320699860027994,0.03333333333333333,0.018954769046190763,0.013343411317736453,0.00868874225154969,0.003477384523095381,0.002553489302139572,0.0008635472905418916,0.00020931813637272545,4.2071585682863425e-05
15	4102836293	5000.0	0.00051	0.006	0.414038	0.0029316936612677463,0.015728254349130173,0.03555348930213957,0.08070561887622475,0.12811049790041992,0.15611545690861828,0.15545846830633872,0.12450973805238952,0.08579024195160968,0.07179248150369925,0.05253601279744051,0.04067962407518496,0.02541715656868626,0.011542291541691662,0.005607798440311938,0.003830593881223755,0.0022328334333133375,0.0009440111977604479,0.00036416716656668664,0.00012941411717656468,1.2837432513497301e-05,6.758648270345931e-06,5.598880223955209e-07
3	4253193594	5000.0	0.00051	0.006	0.489885	0.007889582083583284,0.038268106378724256,0.08037132573485303,0.1295770445910818,0.1297624075184963,0.13019472105578883,0.11464331133773245,0.10584067186562687,0.07726034793041392,0.06457648470305939,0.04515268946210758,0.03386342731453709,0.019041951609678063,0.010438272345530894,0.007173645270945811,0.0033593281343731254,0.0015600879824035194,0.0008907018596280744,0.00012665466906618676,9.158168366326734e-06,7.998400319936013e-08
4	1828495377	5000.0	0.00051	0.006	0.610040	0.0038950209958008397,0.023063547290541893,0.07279204159168166,0.12353997200559888,0.17760099980004,0.1825769646070786,0.1644263547290542,0.11665346930613878,0.06768890221955609,0.031123415316936614,0.016767006598680263,0.010760567886422715,0.004346650669866027,0.0028830633873225355,0.0006217956408718256,0.0006675864827034593,0.00025514897020595883,0.0003021795640871826,2.9474105178964208e-05,5.718856228754249e-06,1.199760047990402e-07
0	582504457	5000.0	0.00051	0.006	0.461313	0.0004397120575884823,0.005585282943411317,0.04604171165766847,0.12054189162167567,0.18797064587082585,0.16525490901819637,0.1296995400919816,0.11487114577084583,0.09078640271945611,0.06204523095380924,0.03560487902419516,0.02167138572285543,0.009550449910017996,0.006126414717056589,0.0020866626674665065,0.0009273345330933813,0.00043623275344931015,0.0003396520695860828,2.0115976804639073e-05,3.9992001599680065e-07
6	253163552	5000.0	0.00051	0.006	0.419727	0.0014834633073385322,0.0038380723855228954,0.015699060187962407,0.042831673665266946,0.08252849430113977,0.1445730853829234,0.18340343931213757,0.1610126774645071,0.12855560887822434,0.09610169966006799,0.0667495700859828,0.03752953409318136,0.017125894821035794,0.009540851829634073,0.005015196960607878,0.0028427914417116576,0.0008641471705658868,0.00022511497700459908,6.966606678664267e-05,9.918016396720655e-06,3.9992001599680065e-08
14	1764999232	5000.0	0.00051	0.006	0.376172	0.004118256348730254,0.015308418316336732,0.05933673265346931,0.1109375724855029,0.1642141571685663,0.17142611477704459,0.1583130973805239,0.1182117576484703,0.08312857428514298,0.05295636872625475,0.025461987602479506,0.01877664467106579,0.009721575684863027,0.003724895020995801,0.002147770445910818,0.0011782043591281744,0.0005273345330933814,0.0004429514097180564,5.710857828434313e-05,5.758848230353929e-06,2.7994401119776043e-07,3.639272145570886e-06,7.998400319936013e-07
