sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	519694359	5000.0	0.000438	0.006	0.399107	0.006362647470505899,0.027205518896220755,0.07113993201359728,0.12529502099580084,0.12853057388522296,0.1461262147570486,0.13811985602879423,0.12790549890021996,0.09357164567086583,0.05862367526494701,0.03817816436712657,0.02212777444511098,0.01009614077184563,0.004869466106778644,0.0014438312337532494,0.00036056788642271545,4.331133773245351e-05,1.5996800639872026e-07
6	2953537563	5000.0	0.000438	0.006	0.545399	0.0024184363127374526,0.009253149370125975,0.02276364727054589,0.06809094181163768,0.11279648070385923,0.15353509298140372,0.16761811637672466,0.15266326734653068,0.12194413117376525,0.07532241551689663,0.047998280343931214,0.032458188362327535,0.017330773845230955,0.008411837632473506,0.0028946210757848432,0.002718136372725455,0.000984003199360128,0.0004889822035592881,0.00019316136772645472,5.982803439312138e-05,5.150969806038792e-05,4.9590081983603276e-06,3.9992001599680065e-08
1	1999554569	5000.0	0.000438	0.006	0.412526	0.0020799040191961608,0.004661467706458708,0.015175324935012998,0.03541123775244951,0.06196516696660668,0.09436460707858428,0.1410990601879624,0.13189226154769046,0.12119696060787842,0.09255620875824835,0.07419108178364327,0.06407782443511298,0.05137884423115377,0.04069274145170966,0.0299376924615077,0.0166496700659868,0.011115656868626275,0.005244791041791642,0.002698300339932014,0.002789642071585683,0.0006407918416316737,0.00016344731053789243,1.7156568686262747e-05,1.5996800639872026e-07
18	1387446347	5000.0	0.000438	0.006	0.417007	0.010073425314937013,0.04817948410317936,0.09134493101379725,0.13792313537292542,0.14271461707658467,0.12159408118376325,0.11713077384523095,0.09605102979404119,0.07495524895020995,0.05625370925814837,0.03749506098780244,0.02355516896620676,0.014732133573285342,0.010032233553289343,0.007864747050589881,0.006022275544891022,0.0028267946410717856,0.0009663267346530694,0.00020539892021595682,7.798440311937613e-05,1.3997200559888023e-06,3.9992001599680065e-08
13	1661423658	5000.0	0.000438	0.006	0.564288	0.002672865426914617,0.011407158568286342,0.04287602479504099,0.10836964607078585,0.1399634473105379,0.15624227154569087,0.13543799240151969,0.11010689862027595,0.10622651469706058,0.0915264547090582,0.05286514697060588,0.02227874425114977,0.009219676064787043,0.003330853829234153,0.0027046590681863627,0.0021038192361527695,0.0014695860827834432,0.0007658868226354729,0.000246630673865227,0.00016596680663867226,1.7636472705458908e-05,2.1195760847830435e-06
9	2270851103	5000.0	0.000438	0.006	0.394961	0.002871105778844231,0.013516416716656668,0.028700499900019997,0.08204503099380124,0.1486372725454909,0.16342787442511497,0.1476245550889822,0.13827362527494502,0.10242931413717257,0.07062663467306539,0.04803095380923815,0.02770613877224555,0.014182963407318536,0.005838272345530894,0.0031654069186162767,0.0015148570285942811,0.0008221955608878225,0.00038624275144971004,0.00012713457308538293,6.722655468906219e-05,6.27874425114977e-06
17	3333683256	5000.0	0.000438	0.006	0.616475	0.0008720255948810238,0.006201919616076784,0.022685582883423316,0.0536627074585083,0.09444243151369726,0.13279224155168967,0.1316257548490302,0.1438127574485103,0.1314351529694061,0.10041051789642072,0.07203567286542692,0.050250149970006,0.030094501099780045,0.015937812437512498,0.008613437312537492,0.003920375924815037,0.0006653069386122776,0.0002975404919016197,0.00016132773445310937,8.038392321535692e-05,2.399520095980804e-06
15	79427634	5000.0	0.000438	0.006	0.368773	0.0007556888622275545,0.008843151369726054,0.03682723455308938,0.06989642071585683,0.0956259148170366,0.123199400119976,0.1302619076184763,0.1349764047190562,0.12364179164167166,0.09110485902819436,0.06508698260347931,0.05168166366726654,0.028680463907218557,0.015308858228354328,0.012523575284943012,0.007757888422315537,0.002576644671065787,0.0010531493701259748,0.00019372125574885024,4.2791441711657665e-06
12	4273520680	5000.0	0.000438	0.006	0.394341	0.006232833433313338,0.03147726454709058,0.06742731453709258,0.10984139172165566,0.15065554889022195,0.16410669866026795,0.1393022595480904,0.11502347530493902,0.08211473705258948,0.06166426714657069,0.03348398320335933,0.019041111777644473,0.011915616876624674,0.0054483103379324134,0.0019124175164967007,0.0003350129974005199,1.6396720655868826e-05,1.3597280543891223e-06
7	2913376284	5000.0	0.000438	0.006	0.555372	0.0007930813837232554,0.0015041791641671666,0.017296020795840833,0.07254593081383723,0.1232617876424715,0.1505002199560088,0.17213873225354928,0.15132017596480704,0.10481715656868626,0.07454189162167567,0.05633873225354929,0.034537172565486905,0.018824235152969406,0.012319296140771846,0.006163127374525095,0.0026512697460507897,0.0003882023595280944,5.810837832433513e-05,6.798640271945611e-07
