sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2498141734	5000.0	0.001	0.00111489	-0.253532	0.19769562087582485,0.36936800639872025,0.26569042191561687,0.1306737052589482,0.029256028794241152,0.006515576884623076,0.0007853229354129175,1.5236952609478104e-05,7.998400319936013e-08
10	2627422282	5000.0	0.001	0.00111489	-0.026820	0.5068648270345931,0.3264897820435913,0.11616992601479705,0.03688006398720256,0.010222195560887822,0.0032759048190361927,8.36632673465307e-05,1.3637272545490901e-05
15	3053465196	5000.0	0.001	0.00111489	0.046294	0.3994098380323935,0.31625838832233555,0.17233109378124375,0.07977436512697461,0.026313217356528695,0.005666706658668266,0.00024587082583483306,5.198960207958409e-07
1	3462643216	5000.0	0.001	0.00111489	-0.006301	0.3843869626074785,0.32021507698460305,0.18868442311537692,0.07631845630873825,0.02530745850829834,0.004694261147770446,0.00038808238352329536,5.278944211157768e-06
0	3396542480	5000.0	0.001	0.00111489	-0.058424	0.20387322535492902,0.41483291341731654,0.20708598280343932,0.11861587682463508,0.03611037792441512,0.014429474105178964,0.004133173365326935,0.0008399120175964808,7.742451509698061e-05,1.6396720655868826e-06
4	3211809323	5000.0	0.001	0.00111489	0.058719	0.3410644671065787,0.3466512297540492,0.225924975004999,0.06909450109978005,0.012750969806038792,0.004363127374525095,0.0001490501899620076,1.6796640671865626e-06
5	4104652337	5000.0	0.001	0.00111489	0.247034	0.26628066386722654,0.37225514897020595,0.26565306938612276,0.07225246950609877,0.02104519096180764,0.002487742451509698,2.571485702859428e-05
11	1576761938	5000.0	0.001	0.00111489	-0.000931	0.25784759048190364,0.4289006198760248,0.2306014397120576,0.06365730853829234,0.01492233553289342,0.003201719656068786,0.0008496300739852029,1.823635272945411e-05,1.1197760447910417e-06
16	940175472	5000.0	0.001	0.00111489	0.180160	0.25754345130973805,0.36093613277344533,0.26813321335732854,0.09234497100579885,0.01763987202559488,0.0030741051789642073,0.0003075384923015397,2.0715856828634272e-05
8	880453185	5000.0	0.001	0.00111489	0.072462	0.381623675264947,0.3548747050589882,0.18947894421115777,0.06442519496100779,0.009166606678664268,0.0004287142571485703,2.1595680863827235e-06
6	579601461	5000.0	0.001	0.00111489	0.283031	0.09974841031793641,0.3776377924415117,0.3032379124175165,0.15036040791841632,0.041874465106978606,0.020085662867426513,0.0063404119176164765,0.0007023395320935813,1.259748050389922e-05
9	1262612035	5000.0	0.001	0.00111489	-0.074430	0.30893053389322134,0.3157771645670866,0.23691969606078783,0.09319516096780645,0.03336636672665467,0.008840831833633274,0.002849750049990002,0.00010821835632873426,1.2277544491101779e-05
13	2259474011	5000.0	0.001	0.00111489	0.288903	0.10969122175564887,0.43507050589882024,0.3096169566086783,0.10847722455508899,0.031078304339132175,0.005390361927614477,0.0006681463707258549,7.278544291141772e-06
2	4221272607	5000.0	0.001	0.00111489	0.076221	0.1819600879824035,0.36701863627274545,0.27907846430713856,0.12725874825034994,0.031821955608878225,0.010193321335732853,0.0022777044591081783,0.0003874825034993001,3.599280143971206e-06
19	1774567049	5000.0	0.001	0.00111489	-0.032643	0.4227658068386323,0.3240345530893821,0.18257616476704658,0.04841063787242551,0.01990885822835433,0.0021462107578484302,0.00015768846230753848,7.998400319936013e-08
14	865638508	5000.0	0.001	0.00111489	0.326001	0.0996251149770046,0.38746882623475304,0.31439356128774243,0.1513612877424515,0.03925834833033393,0.007400999800039992,0.00048010397920415917,1.1757648470305939e-05
12	951911002	5000.0	0.001	0.00111489	0.014638	0.35988122375524895,0.30043339332133573,0.20625526894621077,0.10175376924615077,0.027414397120575886,0.004061467706458708,0.00019772045590881824,2.7594481103779245e-06
7	2436351543	5000.0	0.001	0.00111489	0.189220	0.268151049790042,0.3770346730653869,0.2101256548690262,0.0928004399120176,0.042071985602879426,0.006152849430113978,0.0035878824235152968,7.546490701859628e-05
18	2029803644	5000.0	0.001	0.00111489	-0.078072	0.33628002399520096,0.3450767046590682,0.20461827634473106,0.08121019796040792,0.027741971605678865,0.004740491901619676,0.0003289742051589682,3.279344131173765e-06,7.998400319936013e-08
17	2855035001	5000.0	0.001	0.00111489	0.015232	0.2959685662867427,0.3060681063787243,0.25778024395120974,0.09251985602879424,0.03395504899020196,0.012434593081383723,0.0010259548090381923,0.00024683063387322536,6.39872025594881e-07,1.5996800639872026e-07
23	1592470687	5000.0	0.001	0.00111489	-0.061997	0.2629738452309538,0.3604644271145771,0.2534853029394121,0.09275440911817637,0.025611997600479903,0.004539612077584483,0.00017020595880823836,1.9996000799840033e-07
20	4272521358	5000.0	0.001	0.00111489	-0.007702	0.4791142971405719,0.31095476904619074,0.13368502299540092,0.06196948610277944,0.012741971605678864,0.0014963807238552289,3.803239352129574e-05,3.9992001599680065e-08
24	3366981279	5000.0	0.001	0.00111489	0.034045	0.458196400719856,0.32463551289742054,0.1653625674865027,0.04029146170765847,0.009943891221755648,0.001289262147570486,0.0002801039792041592,7.998400319936013e-07
21	3122746515	5000.0	0.001	0.00111489	-0.084750	0.44208458308338333,0.3173747650469906,0.15974801039792041,0.05336416716656669,0.023014237152569485,0.0036637072585482904,0.000743371325734853,7.1585682863427314e-06
25	2697095847	5000.0	0.001	0.00111489	0.201169	0.3218511097780444,0.3870143971205759,0.18808194361127775,0.08135444911017796,0.020353049390121974,0.0013155768846230755,2.9474105178964208e-05
29	4022724275	5000.0	0.001	0.00111489	0.025500	0.49175516896620675,0.3047898820235953,0.15976876624675065,0.03880679864027194,0.004221595680863827,0.0005446110777844431,0.00011309738052389522,7.998400319936013e-08
28	2369896617	5000.0	0.001	0.00111489	0.111759	0.22115528894221156,0.46980863827234554,0.22041795640871825,0.072300299940012,0.011339212157568486,0.004492021595680864,0.0004855428914217157,1.0397920415916818e-06
22	3302553756	5000.0	0.001	0.00111489	-0.069178	0.35772745450909815,0.37477940411917615,0.17073377324535094,0.0656987402519496,0.02746634673065387,0.0032343531293741253,0.0003440511897620476,1.5756848630273946e-05,1.199760047990402e-07
32	2738647738	5000.0	0.001	0.00111489	-0.010919	0.18762079584083183,0.3652321135772845,0.29937792441511696,0.12410541891621675,0.019998080383923214,0.0030849430113977206,0.0005589682063587282,2.1755648870225956e-05
26	2937529000	5000.0	0.001	0.00111489	0.199691	0.2415645670865827,0.3722251149770046,0.24557788442311537,0.08710821835632873,0.03615864827034593,0.013975604879024195,0.0025050589882023595,0.000578884223155369,0.0002907818436312737,1.5036992601479703e-05,1.9996000799840033e-07
