sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	327645240	5000.0	0.001	0.00318282	0.359171	0.005916776644671066,0.08020535892821436,0.23298400319936013,0.25999544091181764,0.19076908618276345,0.12519812037592482,0.0658751049790042,0.02343967206558688,0.008040951809638073,0.0060347130573885225,0.0013666466706658668,0.00017036592681463707,3.759248150369926e-06
4	1537210378	5000.0	0.001	0.00318282	0.038483	0.07086846630673865,0.16924751049790043,0.21670737852429514,0.21386690661867627,0.16145370925814836,0.1000623075384923,0.043235632873425314,0.018202999400119976,0.00495124975004999,0.0012237952409518097,0.00016860627874425114,1.1437712457508499e-05
2	1730713602	5000.0	0.001	0.00318282	0.341714	0.01239004199160168,0.09126978604279144,0.249300699860028,0.2686478704259148,0.1975980803839232,0.1053505698860228,0.0470253549290142,0.019302019596080786,0.007779764047190562,0.0012061187762447511,0.00011545690861827635,1.4117176564687063e-05,1.199760047990402e-07
9	2436161558	5000.0	0.001	0.00318282	0.171904	0.10529242151569686,0.16134281143771245,0.22395656868626274,0.2193883623275345,0.1568128774245151,0.08814153169366126,0.029573245350929814,0.01188250349930014,0.0024805838832233553,0.0009759248150369926,0.0001440111977604479,9.158168366326734e-06
19	1243199553	5000.0	0.001	0.00318282	0.167857	0.08691845630873825,0.19460679864027194,0.23255876824635072,0.1994610277944411,0.14694453109378125,0.07938228354329134,0.03876080783843231,0.015699660067986402,0.003904459108178364,0.0008693461307738452,0.0006161567686462707,0.00021531693661267745,6.162767446510697e-05,7.598480303939212e-07
14	728221740	5000.0	0.001	0.00318282	0.152510	0.04816828634273145,0.15384195160967806,0.20172833433313336,0.22340751849630075,0.1739019396120776,0.11845934813037393,0.049308098380323934,0.02055592881423715,0.007123455308938213,0.0017641671665666867,0.001535492901419716,0.0001927614477104579,1.271745650869826e-05
3	2029309956	5000.0	0.001	0.00318282	0.277569	0.035338932213557286,0.06256788642271546,0.16614429114177165,0.2038502699460108,0.2385126574685063,0.14831061787642472,0.0853250149970006,0.0341871625674865,0.012325774845030994,0.00831745650869826,0.004075664867026594,0.0009037792441511697,0.0001394121175764847,1.0797840431913617e-06
1	3061295106	5000.0	0.001	0.00318282	0.042911	0.12019696060787842,0.15886718656268747,0.14881583683263347,0.16354113177364527,0.15246826634673066,0.13508038392321536,0.076150449910018,0.028764007198560287,0.010969766046790641,0.0033385722855428916,0.0006887022595480904,0.0010775844831033793,4.095180963807239e-05,1.9996000799840033e-07
8	3463034898	5000.0	0.001	0.00318282	0.096603	0.06636876624675064,0.16238328334333132,0.22892253549290142,0.21196908618276344,0.14492173565286942,0.08984747050589882,0.056649630073985206,0.02062875424915017,0.01258116376724655,0.00423375324935013,0.001405478904219156,8.774245150969807e-05,5.99880023995201e-07
13	952571945	5000.0	0.001	0.00318282	0.203301	0.04866022795440912,0.18731577684463108,0.23429562087582484,0.17736152769446112,0.15722743451309737,0.10236504699060188,0.05939616076784643,0.026193121375724854,0.006198360327934413,0.0009337732453509298,5.1989602079584085e-05,9.598080383923216e-07
7	282497040	5000.0	0.001	0.00318282	0.297808	0.07711997600479904,0.21280543891221756,0.28295804839032196,0.203123975204959,0.11674817036592681,0.07085810837832433,0.02399240151969606,0.008594321135772845,0.002733453309338132,0.0006790241951609678,0.0003296540691861628,8.958208358328334e-06,4.8390321935612875e-05,7.998400319936013e-08
10	3463667737	5000.0	0.001	0.00318282	0.205893	0.05072117576484703,0.15439296140771847,0.2511398120375925,0.22410285942811436,0.154178124375125,0.0882254349130174,0.04898604279144171,0.01960623875224955,0.006787682463507298,0.0016329534093181364,0.00020919816036792642,1.7516496700659867e-05
6	3770638350	5000.0	0.001	0.00318282	0.328238	0.019893261347730454,0.07582147570485903,0.18226682663467306,0.21643927214557088,0.21079300139972004,0.14634549090181964,0.09022975404919016,0.039180843831233755,0.014534373125374925,0.004068626274745051,0.00040251949610077987,2.451509698060388e-05,3.9992001599680065e-08
17	4173000767	5000.0	0.001	0.00318282	0.208673	0.0351628074385123,0.17683331333733254,0.19770005998800239,0.2035110977804439,0.17193233353329335,0.11130505898820237,0.06414053189362127,0.02792969406118776,0.007086742651469706,0.0022651469706058787,0.0017383323335332934,0.00036616676664667064,2.8194361127774445e-05,5.198960207958409e-07
0	477263872	5000.0	0.001	0.00318282	0.170120	0.035496460707858425,0.17210869826034794,0.23575876824635073,0.19337880423915216,0.1424493101379724,0.12312261547690462,0.058702259548090385,0.025258028394321137,0.010634553089382123,0.002538252349530094,0.0005166566686662668,2.8634273145370926e-05,6.958608278344331e-06
5	2728339467	5000.0	0.001	0.00318282	0.228645	0.066549050189962,0.22024443111377726,0.24501659668066386,0.19275148970205958,0.1515744051189762,0.0691254149170166,0.031759368126374726,0.011842111577684463,0.006397800439912018,0.003045750849830034,0.0010137172565486902,0.0005875624875024995,9.214157168566286e-05,1.5996800639872026e-07
15	3577208886	5000.0	0.001	0.00318282	0.323347	0.0073136572685462906,0.12077392521495701,0.20608314337132574,0.2193770045990802,0.19289298140371924,0.12427682463507299,0.07338440311937612,0.03789342131573685,0.01351741651669666,0.002408518296340732,0.0016679064187162568,0.00034857028594281145,6.21875624875025e-05,3.9992001599680065e-08
12	2255732773	5000.0	0.001	0.00318282	0.066222	0.08408046390721856,0.14267330533893222,0.22426726654669066,0.2098755848830234,0.1498389522095581,0.1028633873225355,0.056751969606078784,0.020054749050189963,0.006375364927014597,0.0028059588082383524,0.00031201759648070385,9.798040391921616e-05,2.9194161167766445e-06,7.998400319936013e-08
18	2671147073	5000.0	0.001	0.00318282	0.188602	0.037697980403919217,0.1593357328534293,0.2621630073985203,0.21608454309138173,0.1474108778244351,0.09704867026594681,0.05029186162767447,0.019870825834833034,0.007654749050189962,0.0012947010597880425,0.000516376724655069,0.00027054589082183564,0.0003235352929414117,3.6192761447710455e-05,3.9992001599680065e-07
11	1396688932	5000.0	0.001	0.00318282	0.273753	0.01737968406318736,0.10720147970405919,0.23124691061787642,0.2346105978804239,0.18714697060587882,0.11384291141771646,0.0628630673865227,0.030258668266346732,0.013387442511497701,0.0019557288542291543,0.000103499300139972,3.039392121575685e-06
20	3594979401	5000.0	0.001	0.00318282	0.285586	0.02499264147170566,0.19979556088782244,0.2708516696660668,0.21745798840231953,0.15137040591881623,0.08776604679064187,0.03392033593281344,0.010739092181563688,0.0025192961407718454,0.0005686862627474505,1.6516696660667867e-05,1.7596480703859228e-06
21	3892725845	5000.0	0.001	0.00318282	0.107295	0.08082839432113577,0.2265129374125175,0.24751613677264547,0.2028256348730254,0.11321879624075185,0.06732249550089982,0.033064467106578684,0.015220875824835034,0.005990081983603279,0.004470545890821836,0.002209598080383923,0.0007366526694661068,6.390721855628875e-05,1.9316136772645472e-05,1.5996800639872026e-07
23	2942947428	5000.0	0.001	0.00318282	0.323615	0.019996880623875224,0.07062787442511498,0.21824603079384122,0.24349866026794642,0.1733496900619876,0.12435748850229954,0.08246406718656268,0.04047930413917217,0.018980283943211357,0.005371885622875425,0.0020113977204559087,0.0005602879424115177,5.5348930213957205e-05,7.998400319936013e-07
24	1885163620	5000.0	0.001	0.00318282	0.182588	0.05186518696260748,0.16019236152769445,0.21959704059188162,0.23967346530693862,0.16344327134573086,0.09493625274945011,0.04189470105978804,0.019040751849630073,0.0054614277144571085,0.0029441711657668466,0.0007767246550689862,0.00016024795040991803,1.4397120575884824e-05
31	1542137990	5000.0	0.001	0.00318282	0.148162	0.08275504899020196,0.13385210957808438,0.24426626674665067,0.2221642471505699,0.14885898820235952,0.09209662067586483,0.049575284943011395,0.018586402719456108,0.006318976204759048,0.0011867626474705059,0.00013693261347730453,3.163367326534693e-05,0.00016704659068186362,3.679264147170566e-06
22	3353276505	5000.0	0.001	0.00318282	0.276609	0.008387362527494502,0.058040751849630076,0.2186124775044991,0.24725682863427315,0.2132733053389322,0.1258613877224555,0.07169074185162967,0.029609318136372725,0.012555368926214757,0.007353009398120376,0.004812997400519896,0.0021546490701859627,0.0003714457108578284,2.027594481103779e-05,7.998400319936013e-08
39	4282947751	5000.0	0.001	0.00318282	0.094353	0.09485082983403319,0.14255732853429315,0.23298096380723854,0.19859080183963207,0.14579228154369125,0.10288418316336732,0.053076984603079386,0.02129610077984403,0.006654269146170766,0.0012371925614877025,7.818436312737452e-05,8.798240351929614e-07
27	756795509	5000.0	0.001	0.00318282	0.269248	0.045456028794241155,0.21815724855028995,0.2960612277544491,0.2207104979004199,0.128772525494901,0.05403919216156769,0.023675424915016997,0.008388282343531294,0.0038510697860427916,0.0007183363327334533,0.00016392721455708859,6.23875224955009e-06
25	2464438380	5000.0	0.001	0.00318282	0.087077	0.0259750449910018,0.17607054589082183,0.20682203559288143,0.21520467906418717,0.16842051589682064,0.11192185562887423,0.05991121775644871,0.025578964207158567,0.007864347130573886,0.002004239152169566,0.00022215556888622275,4.399120175964807e-06
29	911425664	5000.0	0.001	0.00318282	0.138291	0.07014481103779244,0.19464615076984604,0.2136349930013997,0.19651149770045992,0.1658721855628874,0.08587694461107778,0.0441252549490102,0.02038508298340332,0.0064311537692461505,0.0013693661267746452,0.0008451909618076384,0.00014765046990601878,9.598080383923215e-06,1.199760047990402e-07
28	10442869	5000.0	0.001	0.00318282	0.274313	0.008753049390121975,0.09304031193761247,0.20543039392121576,0.26595596880623873,0.1993380923815237,0.12249858028394321,0.06204679064187162,0.026584283143371325,0.009852749450109978,0.0037700459908018395,0.001175244951009798,0.0013306538692261548,0.00022091581683663267,2.9194161167766445e-06
32	3034079372	5000.0	0.001	0.00318282	0.228450	0.046502579484103176,0.2002383923215357,0.2962117576484703,0.22163407318536293,0.13653137372525495,0.0584128774245151,0.026578084383123375,0.010591961607678464,0.0029762047590481903,0.0002944211157768446,2.7794441111777644e-05,4.799040191961608e-07
33	2738598034	5000.0	0.001	0.00318282	0.105055	0.04921515696860628,0.1560375924815037,0.1917381723655269,0.22610909818036393,0.1680777044591082,0.11629694061187762,0.056315976804639074,0.020655548890221954,0.010890901819636072,0.0031028194361127776,0.0013658068386322734,0.00019100179964007198,3.279344131173765e-06
34	543449239	5000.0	0.001	0.00318282	0.253155	0.01615464907018596,0.07134249150169966,0.18101435712857428,0.1994988602279544,0.19732709458108377,0.16015152969406118,0.09618324335132973,0.04450425914817037,0.02110889822035593,0.007315616876624675,0.0038780243951209757,0.001023395320935813,0.000344371125774845,7.270545890821835e-05,7.946410717856429e-05,1.0397920415916818e-06
30	1128495237	5000.0	0.001	0.00318282	0.239483	0.010292141571685664,0.12908658268346332,0.25728626274745053,0.2493270545890822,0.15632817436512697,0.10910833833233353,0.05524503099380124,0.02296152769446111,0.008161327734453109,0.0018614277144571086,0.0003320135972805439,1.0117976404719055e-05
35	447498394	5000.0	0.001	0.00318282	0.234151	0.04476604679064187,0.10913217356528694,0.20275776844631074,0.2195636872625475,0.2091002599480104,0.11440287942411517,0.055383283343331334,0.0251250549890022,0.013334093181363728,0.004619556088782243,0.0016999000199960008,0.00011469706058788242,5.99880023995201e-07
37	263721123	5000.0	0.001	0.00318282	0.290696	0.028710297940411918,0.1312498700259948,0.2886872625474905,0.2663380523895221,0.15109766046790643,0.08618832233553289,0.031206438712257548,0.009868066386722656,0.0034321935612877425,0.0010341931613677263,0.00037324535092981404,0.0005030993801239752,0.0011568086382723456,0.000105498900219956,4.7590481903619274e-05,1.3997200559888023e-06
