sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1376894976	5000.0	0.001	1.2088e-05	0.142215	0.9363492901419717,0.06364711057788443,3.599280143971206e-06
1	2731466764	5000.0	0.001	1.2088e-05	0.332265	0.9924343531293741,0.0075606078784243155,5.038992201559688e-06
6	2720397334	5000.0	0.001	1.2088e-05	-0.863255	0.9868925814837033,0.01310733853229354,7.998400319936013e-08
16	838070321	5000.0	0.001	1.2088e-05	0.464770	0.9897289742051589,0.010270705858828234,3.199360127974405e-07
11	3300020262	5000.0	0.001	1.2088e-05	-0.116708	0.9886293941211758,0.011368526294741051,2.0795840831833635e-06
4	3412932626	5000.0	0.001	1.2088e-05	-0.031722	0.9987382923415317,0.0012616676664667066,3.9992001599680065e-08
8	1071536155	5000.0	0.001	1.2088e-05	-0.201620	0.9832382723455309,0.016761687662467505,3.9992001599680065e-08
13	156428332	5000.0	0.001	1.2088e-05	0.188270	0.9960123975204959,0.0039875224955009,7.998400319936013e-08
15	3444801584	5000.0	0.001	1.2088e-05	0.017666	0.9995430913817237,0.00045690861827634474
10	1681127460	5000.0	0.001	1.2088e-05	2.494492	0.949547050589882,0.05044927014597081,3.679264147170566e-06
3	767199247	5000.0	0.001	1.2088e-05	0.822152	0.9850830633873225,0.014916576684663067,3.5992801439712056e-07
14	3256940591	5000.0	0.001	1.2088e-05	-3.091949	0.9542508298340332,0.04573381323735253,1.5236952609478104e-05,1.199760047990402e-07
18	511840313	5000.0	0.001	1.2088e-05	0.377392	0.9937352129574085,0.0062647870425914815
19	3770114105	5000.0	0.001	1.2088e-05	1.178067	0.9735025794841031,0.02643011397720456,6.730653869226154e-05
9	2157430813	5000.0	0.001	1.2088e-05	-0.416768	0.9826159968006398,0.017210757848430312,0.00017324535092981403
12	3093473322	5000.0	0.001	1.2088e-05	0.054233	0.9969652869426114,0.0030345930813837235,1.199760047990402e-07
7	415447065	5000.0	0.001	1.2088e-05	0.482649	0.9840087182563487,0.015989682063587283,1.5996800639872026e-06
17	3190067255	5000.0	0.001	1.2088e-05	-0.366495	0.9946063187362527,0.005393601279744051,7.998400319936013e-08
5	1856858131	5000.0	0.001	1.2088e-05	0.025379	0.9986970205958808,0.0013029794041191762
2	2091982861	5000.0	0.001	1.2088e-05	-4.504058	0.8351830033993202,0.16474437112577484,7.2625474905019e-05
22	3831660612	5000.0	0.001	1.2088e-05	0.069405	0.9979161767646471,0.0020838232353529293
23	4291323970	5000.0	0.001	1.2088e-05	0.002344	0.9997041791641672,0.0002958208358328334
21	2729216067	5000.0	0.001	1.2088e-05	0.173918	0.9974895020995801,0.002510497900419916
25	2987298899	5000.0	0.001	1.2088e-05	0.004399	0.9904079184163167,0.009591841631673665,2.399520095980804e-07
20	3660386370	5000.0	0.001	1.2088e-05	-0.279423	0.9940027994401119,0.005996920615876825,2.7994401119776043e-07
