sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2357819448	5000.0	0.000256	0.006	0.394360	0.0019359328134373125,0.00989378124375125,0.04224327134573085,0.07296072785442911,0.07757400519896021,0.08055528894221156,0.08818136372725455,0.09697180563887223,0.10113045390921815,0.10339592081583683,0.08127198560287942,0.06304715056988602,0.05848218356328734,0.043442711457708456,0.02163467306538692,0.01646614677064587,0.011211157768446311,0.009646510697860428,0.008069226154769045,0.00554753049390122,0.0030333533293341332,0.001990841831633673,0.0004082383523295341,0.00010789842031593682,0.00023667266546690662,0.0003764447110577884,0.00016992601479704059,1.4317136572685463e-05,4.799040191961608e-07
0	2032271364	5000.0	0.000256	0.006	0.540945	0.00154877024595081,0.008370765846830634,0.015189202159568087,0.02054897020595881,0.054184123175364925,0.0934615876824635,0.11079288142371525,0.11587646470705859,0.09926418716256749,0.09013217356528694,0.09406642671465706,0.08875460907818436,0.06193661267746451,0.04253133373325335,0.02955496900619876,0.023354049190161968,0.02019640071985603,0.014951129774045191,0.007774485102979404,0.0031914017196560686,0.0013846830633873226,0.0017112977404519097,0.0007315736852629474,0.0004360727854429114,5.182963407318536e-05,3.959208158368327e-06,3.9992001599680065e-08
3	3238236183	5000.0	0.000256	0.006	0.588913	0.00261747650469906,0.011108458308338332,0.016560687862427516,0.024432233553289343,0.043611757648470306,0.09798952209558089,0.1333876424715057,0.13930421915616878,0.11422811437712457,0.09489422115576884,0.0711005398920216,0.05704251149770046,0.0628511897620476,0.04052837432513497,0.027112977404519095,0.020731093781243753,0.022915976804639072,0.013193961207758448,0.005064067186562687,0.0009504499100179964,0.00026414717056588683,9.346130773845231e-05,1.6916616676664667e-05
5	3396714533	5000.0	0.000256	0.006	0.680240	0.0018550289942011599,0.008723935212957409,0.03941899620075985,0.0818134773045391,0.13880323935212957,0.16630445910817837,0.14988450309938012,0.1260356728654269,0.10931285742851429,0.0712368326334733,0.04844231153769246,0.029198480303939213,0.014593841231753649,0.007469026194761048,0.0028525494901019796,0.002046990601879624,0.0017359728054389123,0.0002623475304939012,9.278144371125775e-06,1.9996000799840033e-07
17	2045966412	5000.0	0.000256	0.006	0.643245	0.00052125574885023,0.0068471105778844235,0.016612957408518297,0.05350221955608878,0.10900411917616477,0.15966738652269546,0.16550633873225354,0.13300407918416315,0.1026877424515097,0.08822843431313737,0.0674378724255149,0.04402747450509898,0.025101339732053588,0.013870425914817037,0.007207838432313538,0.0036239552089582083,0.0008639872025594882,0.0008961007798440312,0.0008694661067786442,0.00032049590081983606,0.00016232753449310137,3.2113577284543094e-05,4.9590081983603276e-06
14	1799479358	5000.0	0.000256	0.006	0.674275	0.0030054389122175563,0.011174885022995401,0.015594001199760048,0.02868278344331134,0.0655248950209958,0.1052113577284543,0.13125918816236753,0.14206538692261547,0.13867042591481704,0.11936756648670266,0.09602531493701259,0.07014833033393321,0.03881379724055189,0.018489022195560888,0.008740651869626075,0.0043023395320935815,0.0019130973805238953,0.0008087982403519297,0.00014365126974605078,5.8748250349930017e-05,3.199360127974405e-07
19	1931712595	5000.0	0.000256	0.006	0.600496	0.0013490501899620076,0.02043495300939812,0.07090929814037193,0.12659616076784644,0.14561763647270545,0.13606550689862026,0.11332777444511098,0.08997200559888023,0.06345806838632273,0.05034025194961008,0.04875376924615077,0.044895900819836035,0.03202199560087982,0.02350381923615277,0.01583591281743651,0.007964687062587482,0.0035687262547490503,0.0033438112377524496,0.0013036592681463708,0.0005292141571685663,0.00017820435912817436,2.8434313137372527e-05,1.159768046390722e-06
6	14297126	5000.0	0.000256	0.006	0.371280	0.00259000199960008,0.010253909218156368,0.015508058388322336,0.030043271345730854,0.05028890221955609,0.0798116376724655,0.0819994401119776,0.08950925814837032,0.08919780043991202,0.09854689062187562,0.08533265346930614,0.07105786842631474,0.0630370325934813,0.05550349930013997,0.05103951209758048,0.04174537092581484,0.030110497900419916,0.017629554089182164,0.013709378124375124,0.009603319336132773,0.006035352929414117,0.003711137772445511,0.002051869626074785,0.0014212757448510299,0.0002431113777244551,1.7596480703859228e-05,1.799640071985603e-06
4	1799186466	5000.0	0.000256	0.006	0.531131	0.0004634273145370926,0.0010389122175564888,0.0018870625874825035,0.008858868226354729,0.021932773445310937,0.04010793841231754,0.07359772045590882,0.10422975404919016,0.12519940011997602,0.13386778644271147,0.11777892421515697,0.10530801839632073,0.08026334733053389,0.06688846230753849,0.05067650469906019,0.035372605478904216,0.01963359328134373,0.007980483903219357,0.003084103179364127,0.0008569086182763447,0.0007997200559888022,0.00016580683863227355,7.758448310337932e-06,1.199760047990402e-07
1	808493061	5000.0	0.000256	0.006	0.659197	0.001134613077384523,0.00636124775044991,0.02438028394321136,0.06702643471305739,0.09644423115376925,0.10371473705258948,0.10236900619876024,0.11464867026594681,0.11015512897420515,0.08851053789242151,0.057904619076184764,0.043443151369726055,0.05037404519096181,0.04806142771445711,0.03489898020395921,0.02386118776244751,0.012923415316936613,0.005777724455108978,0.002404599080183963,0.0009075784843031394,0.0012639072185562888,0.0018538292341531693,0.0007306938612277544,0.0001149370125974805,0.0004967006598680264,0.0002270745850829834,1.0397920415916817e-05,8.398320335932813e-07
