sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3578505248	5000.0	0.001	0.007	0.293845	0.0015749250149970006,0.034965846830633876,0.09800055988802239,0.15843003399320135,0.16773365326934614,0.1553882823435313,0.1356531093781244,0.10577240551889622,0.06607086582683463,0.041705458908218355,0.019964447110577883,0.010116056788642271,0.003266466706658668,0.0010094781043791241,0.0002991801639672066,4.8390321935612875e-05,8.398320335932813e-07
18	3892893756	5000.0	0.001	0.007	0.409354	0.0024433513297340533,0.030565446910617876,0.10236852629474105,0.17279076184763048,0.17403187362527495,0.15923491301739653,0.13203267346530695,0.09843511297740452,0.05765118976204759,0.03646606678664267,0.0179123375324935,0.008919616076784643,0.004063467306538692,0.002243591281743651,0.0006205558888222356,0.0001723255348930214,4.0991801639672064e-05,7.038592281543691e-06,1.5996800639872026e-07
15	819331124	5000.0	0.001	0.007	0.289962	0.00153249350129974,0.008751929614077185,0.04007990401919616,0.11748950209958009,0.1572369526094781,0.18656428714257148,0.1572277144571086,0.12267162567486503,0.09220547890421915,0.05808578284343131,0.03225402919416117,0.015176204759048191,0.007358328334333133,0.0026475904819036195,0.0005262147570485903,0.00016388722255548892,2.7834433113377324e-05,2.399520095980804e-07
10	3752734754	5000.0	0.001	0.007	0.338570	0.002047990401919616,0.010199240151969605,0.02329142171565687,0.06219096180763847,0.1126241551689662,0.1717129774045191,0.17716752649470105,0.16733997200559889,0.12168498300339932,0.07146426714657068,0.04494949010197961,0.019960727854429115,0.007582283543291342,0.004791081783643271,0.002045510897820436,0.0006997800439912017,0.0001702859428114377,5.782843431313737e-05,6.958608278344331e-06,1.24375124975005e-05,1.199760047990402e-07
14	3474851890	5000.0	0.001	0.007	0.401297	0.0019210557888422316,0.022434473105378924,0.07174177164567086,0.13406102779444112,0.1612621475704859,0.1657505698860228,0.13769030193961207,0.12074293141371725,0.08160975804839032,0.046706578684263145,0.028975364927014597,0.016361807638472305,0.005538452309538092,0.0028541891621675663,0.0017825234953009399,0.00042083583283343334,0.00010277944411117776,4.291141771645671e-05,5.198960207958409e-07
8	2399399964	5000.0	0.001	0.007	0.412777	0.0030443911217756447,0.03485442911417717,0.09704299140171965,0.1820866626674665,0.2000361927614477,0.19112437512497502,0.12888946210757848,0.07668866226754649,0.04608862227554489,0.0215499700059988,0.010606358728254349,0.004806318736252749,0.0019046190761847631,0.0003483303339332134,0.0003486102779444111,0.0003528494301139772,0.00014433113377324534,7.574485102979404e-05,7.0785842831433715e-06
6	2407503887	5000.0	0.001	0.007	0.332351	0.007149930013997201,0.05167994401119776,0.1301384123175365,0.19365738852229555,0.17950457908418316,0.15121515696860627,0.11692541491701659,0.0849620875824835,0.0446873425314937,0.02514353129374125,0.010210557888422315,0.002653669266146771,0.0016194761047790443,0.0003245350929814037,0.00012249550089982005,5.398920215956809e-06,7.998400319936013e-08
11	1923524646	5000.0	0.001	0.007	0.031931	0.04852657468506299,0.08454325134973005,0.11259500099980004,0.13920643871225755,0.13554701059788044,0.1295862027594481,0.11459668066386723,0.0870873025394921,0.05396588682263547,0.03961495700859828,0.026697860427914416,0.015557968406318736,0.008325334933013398,0.0028279144171165765,0.0008309938012397521,0.00037228554289142174,0.00010697860427914417,1.1197760447910418e-05,1.5996800639872026e-07
16	1662756921	5000.0	0.001	0.007	0.195868	0.007318176364727055,0.028556728654269146,0.083275224955009,0.1344377524495101,0.1627509698060388,0.1897480903819236,0.14246958608278346,0.10375900819836033,0.06980475904819036,0.03385074985003,0.021718216356728656,0.01381643671265747,0.005565246950609878,0.001956968606278744,0.0007430113977204559,0.0001956008798240352,2.2675464907018596e-05,8.238352329534093e-06,2.4795040991801638e-06,7.998400319936013e-08
5	2109681674	5000.0	0.001	0.007	0.089122	0.025717976404719057,0.07921623675264947,0.111625274945011,0.14380287942411518,0.14953473305338932,0.14005398920215956,0.1321873625274945,0.09533465306938613,0.06061491701659668,0.02940731853629274,0.016882143571285743,0.008831433713257349,0.0033833233353329334,0.0023250149970006,0.000943011397720456,0.00010845830833833234,3.0473905218956208e-05,7.998400319936013e-07
4	2295029767	5000.0	0.001	0.007	0.356766	0.0026551889622075586,0.03345610877824435,0.10928890221955609,0.19070745850829834,0.20135684863027395,0.16637984403119377,0.11542843431313737,0.0776385522895421,0.05146750649870026,0.02624591081783643,0.010968526294741052,0.005158208358328334,0.0045396520695860825,0.002665906818636273,0.0014923015396920616,0.00040635872825434913,0.00013469306138772245,9.118176364727055e-06,4.799040191961608e-07
2	2059278342	5000.0	0.001	0.007	0.269834	0.0056885822835432915,0.020225594881023795,0.07166198760247951,0.11500359928014398,0.14743487302539493,0.16457196560687862,0.14624539092181563,0.12963023395320936,0.08813033393321336,0.055287942411517695,0.028410597880423914,0.015153929214157168,0.007340451909618077,0.0024167966406718655,0.0018342331533693261,0.0007338932213557289,0.0002009598080383923,2.6994601079784043e-05,1.6396720655868826e-06
13	869503025	5000.0	0.001	0.007	0.302489	0.010389202159568086,0.0853625274945011,0.1469652069586083,0.18430197960407918,0.1777033393321336,0.15173357328534293,0.10679468106378724,0.06274569086182763,0.034934293141371725,0.018848990201959608,0.011734373125374925,0.0049180963807238555,0.0015537292541491702,0.001119616076784643,0.0005719256148770246,0.00022463507298540292,9.366126774645071e-05,4.439112177564487e-06,3.9992001599680065e-08
19	574683196	5000.0	0.001	0.007	0.298188	0.007922015596880624,0.051569646070785846,0.14174045190961806,0.19339396120775845,0.18430317936412718,0.15694753049390123,0.10626430713857228,0.06709486102779444,0.04347342531493701,0.02561347730453909,0.011062267546490702,0.0052933013397320535,0.0025882823435312936,0.0013170565886822636,0.0009185762847430513,0.00024179164167166566,9.866026794641071e-05,0.00014613077384523096,9.718056388722255e-06,1.3597280543891223e-06
1	2031513604	5000.0	0.001	0.007	0.209137	0.008350929814037192,0.03739120175964807,0.07991981603679264,0.11406710657868427,0.14856508698260348,0.1655278544291142,0.15582247550489903,0.10642691461707658,0.07291617676464707,0.04609694061187763,0.0319007398520296,0.016155408918216357,0.008241391721655668,0.004421555688862227,0.0010811437712457508,0.0010757848430313938,0.0004198360327934413,0.00011921615676864627,0.0008503499300139972,0.0003570085982803439,0.00012757448510297941,0.00015000999800039992,1.5396920615876825e-05,7.998400319936013e-08
0	1692403713	5000.0	0.001	0.007	0.267163	0.010998520295940811,0.06462095580883823,0.11024791041791641,0.14103295340931812,0.15565158968206358,0.1442132373525295,0.12948286342731455,0.0929626074785043,0.058001679664067184,0.0395628474305139,0.024277904419116175,0.01630493901219756,0.007040991801639672,0.0035148170365926815,0.0010181963607278543,0.0005867226554689062,0.000420995800839832,5.5788842231553687e-05,4.479104179164167e-06
12	703877161	5000.0	0.001	0.007	0.106927	0.025318016396720655,0.08723635272945411,0.13142415516896622,0.14226418716256747,0.1387405718856229,0.13334313137372525,0.1167002199560088,0.09576996600679864,0.05690993801239752,0.03367922415516897,0.020558008398320338,0.008915296940611878,0.004204039192161568,0.0023214557088582282,0.0011978804239152169,0.000811757648470306,0.0002860627874425115,0.000252629474105179,5.674865026994601e-05,1.0277944411117777e-05,3.9992001599680065e-08,3.9992001599680065e-08
7	705550357	5000.0	0.001	0.007	0.369096	0.006813317336532693,0.05170149970005999,0.11501539692061588,0.1672093581283743,0.18175544891021794,0.15348358328334333,0.117874825034993,0.08786482703459308,0.054813517296540694,0.03020147970405919,0.017398360327934414,0.008119416116776645,0.003928174365126974,0.002662147570485903,0.000951129774045191,0.00015156968606278744,5.294941011797641e-05,2.999400119976005e-06
3	3166644231	5000.0	0.001	0.007	0.268433	0.002350609878024395,0.034711897620475905,0.10516128774245151,0.18450821835632875,0.19028126374725055,0.160675424915017,0.12366438712257548,0.08771089782043591,0.05013597280543891,0.030428074385122975,0.018268186362727454,0.008605198960207958,0.002927614477104579,0.0005205358928214357,4.919016196760648e-05,1.2397520495900819e-06
17	2525593659	5000.0	0.001	0.007	0.201419	0.009774245150969805,0.06568374325134974,0.13821751649670067,0.1650396320735853,0.16220547890421916,0.14596952609478103,0.11216024795040992,0.07779164167166566,0.055769086182763446,0.03304447110577884,0.016154169166166767,0.01041999600079984,0.004124455108978204,0.002578844231153769,0.0008703459308138373,0.00015860827834433114,3.679264147170566e-05,1.159768046390722e-06,3.9992001599680065e-08
20	2144622673	5000.0	0.001	0.007	0.303859	0.0018969806038792241,0.014444031193761248,0.059656748650269945,0.10079148170365927,0.15249502099580084,0.17973525294941012,0.17657080583883222,0.13325458908218357,0.08961503699260148,0.049533973205358926,0.02435256948610278,0.010905378924215158,0.003945530893821236,0.0015669666066786643,0.0006524295140971806,0.00023699260147970407,0.00022043591281743652,0.00010605878824235152,1.895620875824835e-05,7.598480303939212e-07
26	1059584099	5000.0	0.001	0.007	0.233310	0.010653949210157969,0.04924127174565087,0.11905322935412918,0.16431753649270145,0.15340359928014397,0.14327174565086984,0.10882903419316137,0.09174777044591081,0.06930125974805039,0.04046802639472106,0.02444003199360128,0.013875944811037792,0.005996680663867227,0.0033344131173765248,0.001226994601079784,0.0006208358328334333,0.00012473505298940212,8.510297940411918e-05,7.838432313537292e-06
23	3341054044	5000.0	0.001	0.007	0.416062	0.004675384923015397,0.032273145370925814,0.10657888422315537,0.1521363727254549,0.16237808438312337,0.16914445110977805,0.140325574885023,0.09777868426314737,0.059976044791041794,0.038332773445310935,0.021667106578684262,0.009551209758048391,0.003912297540491902,0.0009305738852229555,0.0002593081383723255,5.890821835632873e-05,1.743651269746051e-05,3.759248150369926e-06
27	377364580	5000.0	0.001	0.007	0.264410	0.014890821835632874,0.08649122175564887,0.15094793041391721,0.17845926814637073,0.18102135572885422,0.14434609078184363,0.10195952809438112,0.06387262547490502,0.04046030793841232,0.02104475104979004,0.00997116576684663,0.003921375724855029,0.0017055788842231553,0.0007214557088582284,0.00016052789442111577,2.54749050189962e-05,5.198960207958409e-07
28	3043250278	5000.0	0.001	0.007	0.379336	0.004436592681463707,0.042718336332733454,0.12619292141571686,0.18148666266746652,0.1964137172565487,0.17474229154169166,0.12344655068986203,0.07587066586682663,0.038845510897820436,0.019053189362127576,0.009088062387522496,0.003561007798440312,0.002807598480303939,0.0011252149570085983,0.00011781643671265746,8.84623075384923e-05,5.358928214357128e-06,3.9992001599680065e-08
25	563445856	5000.0	0.001	0.007	0.297678	0.011224475104979004,0.05819900019996001,0.10604059188162368,0.1450265146970606,0.17800175964807038,0.17155924815036994,0.13136752649470107,0.08215152969406118,0.05430401919616077,0.03070633873225355,0.01543615276944611,0.007966726654669066,0.004825074985003,0.002398240351929614,0.0007225354929014197,6.670665866826634e-05,3.5192961407718455e-06,3.9992001599680065e-08
22	565350487	5000.0	0.001	0.007	0.409304	0.008191521695660868,0.06755672865426915,0.12981923615276944,0.17655696860627876,0.17456864627074586,0.16642851429714056,0.11638080383923215,0.07502067586482704,0.040481863627274545,0.023053069386122775,0.012656868626274746,0.005375684863027395,0.00243375324935013,0.0011855228954209159,0.00025102979404119174,3.8712257548490304e-05,3.9992001599680065e-07
21	2908991570	5000.0	0.001	0.007	0.331489	0.001477744451109778,0.003062027594481104,0.013642871425714857,0.06380163967206559,0.12224551089782043,0.14730577884423116,0.1739126574685063,0.15199544091181763,0.12481831633673265,0.08069722055588882,0.051982003599280145,0.031600439912017594,0.01772745450909818,0.0073624475104979,0.004532573485302939,0.0021769646070785844,0.0007842831433713258,0.0006527094581083783,0.00020611877624475105,1.5676864627074585e-05,1.199760047990402e-07
24	1504333918	5000.0	0.001	0.007	0.350125	0.0013664467106578684,0.01955756848630274,0.06490421915616877,0.09894693061387723,0.14732973405318936,0.17681943611277745,0.1707878024395121,0.13263363327334532,0.09082059588082383,0.05024223155368926,0.026850469906018797,0.01221487702459508,0.004817876424715057,0.001809878024395121,0.0007265346930613877,0.00013357328534293142,1.835632873425315e-05,1.951609678064387e-05,3.199360127974405e-07
30	1771380844	5000.0	0.001	0.007	0.362018	0.0017801639672065587,0.021824675064987004,0.08911841631673666,0.1672608278344331,0.19113149370125976,0.1734003199360128,0.1359853629274145,0.09368062387522495,0.05598440311937612,0.031900419916016796,0.018940331933613278,0.011324735052989402,0.005619196160767846,0.0016779844031193762,0.00021319736052789442,0.00011581683663267346,4.159168166366727e-05,4.399120175964807e-07
33	2890780785	5000.0	0.001	0.007	0.253702	0.003000639872025595,0.038085862827434515,0.09358528294341131,0.12911645670865826,0.15600551889622075,0.16569094181163768,0.13788154369126174,0.09294329134173165,0.06970989802039593,0.048033953209358125,0.02920135972805439,0.018792281543691263,0.009143571285742851,0.0042485102979404115,0.0018626674665066986,0.0015059388122375525,0.0007028994201159768,0.00019728054389122176,0.0002058388322335533,8.310337932413518e-05,3.1593681263747252e-06
31	3218802799	5000.0	0.001	0.007	0.317971	0.003941491701659668,0.03879000199960008,0.10128270345930813,0.1447131773645271,0.1875632873425315,0.17108526294741053,0.1386869026194761,0.09435932813437313,0.06010481903619276,0.03470241951609678,0.014807278544291142,0.0066272345530893825,0.0022515096980603878,0.0007887622475504899,0.00023199360127974404,4.951009798040392e-05,1.3717256548690262e-05,5.99880023995201e-07
34	1958205553	5000.0	0.001	0.007	0.364153	0.00301499700059988,0.013975244951009798,0.06018884223155369,0.12730349930013998,0.18416756648670266,0.17828398320335934,0.15538184363127375,0.11553297340531894,0.07373013397320535,0.03770893821235753,0.02654501099780044,0.014938532293541291,0.00577876424715057,0.0025664467106578685,0.00065250949810038,0.00013025394921015797,8.382323535292942e-05,1.6556688662267547e-05,7.998400319936013e-08
29	1821274220	5000.0	0.001	0.007	0.297259	0.006038632273545291,0.04347410517896421,0.10084683063387323,0.15886406718656268,0.17365682863427315,0.16274081183763248,0.13569026194761047,0.09101027794441112,0.060944451109778044,0.03654149170165967,0.017991881623675265,0.0077287342531493705,0.0030791441711657667,0.0009178564287142571,0.0003754049190161968,7.018596280743852e-05,2.8154369126174764e-05,8.798240351929614e-07
32	3140374640	5000.0	0.001	0.007	0.329873	0.0046740651869626075,0.036620715856828634,0.10230153969206159,0.16247062587482503,0.1821622475504899,0.16077908418316336,0.12063227354529094,0.08948274345130974,0.06175624875024995,0.039711777644471105,0.022480863827234552,0.008190281943611278,0.005178324335132973,0.0018595880823835233,0.0008749850029994001,0.0006329534093181364,0.000139372125574885,2.0915816836632675e-05,3.0033993201359727e-05,1.3597280543891223e-06
35	491679859	5000.0	0.001	0.007	0.424233	0.004535172965406919,0.0456497100579884,0.13400911817636474,0.19052057588482305,0.1942627074585083,0.15470577884423115,0.10802075584883024,0.07960787842431513,0.04528402319536093,0.02509390121975605,0.011041471705658869,0.005076504699060188,0.001544251149770046,0.0004825834833033393,0.00014089182163567286,2.1035792841431712e-05,2.959408118376325e-06,6.798640271945611e-07
39	865464462	5000.0	0.001	0.007	0.211888	0.00802247550489902,0.05394381123775245,0.11041587682463508,0.16528350329934013,0.1883488902219556,0.15236736652669466,0.11868498300339932,0.08074273145370926,0.05474761047790442,0.0314627074585083,0.01714105178964207,0.008978924215156968,0.0053416116776644675,0.0031619276144771048,0.0008050389922015597,0.0002605878824235153,0.00022355528894221156,6.482703459308138e-05,2.439512097580484e-06,7.998400319936013e-08
38	1952116877	5000.0	0.001	0.007	0.295239	0.005014157168566287,0.026287142571485702,0.09167938412317536,0.13469174165166967,0.15848046390721857,0.18730429914017196,0.15000835832833434,0.10749226154769047,0.0679876424715057,0.035453949210157966,0.019100659868026396,0.008009598080383923,0.004824875024995001,0.0024191961607678463,0.001001999600079984,0.00022071585682863427,1.9796040791841633e-05,3.759248150369926e-06
