sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3500722710	5000.0	0.00346	0.006	0.005282	0.16848966206758648,0.30860635872825437,0.2644122775444911,0.15595420915816838,0.06862863427314538,0.02357896420715857,0.007697020595880824,0.0021683263347330533,0.000413997200559888,3.615276944611078e-05,1.291741651669666e-05,1.4797040591881624e-06
15	2863922789	5000.0	0.00346	0.006	0.005891	0.2683764847030594,0.3245888022395521,0.2263118176364727,0.12018684263147371,0.042439072185562886,0.013784883023395322,0.0034711057788442312,0.0007576084783043392,7.706458708258348e-05,6.3187362527494505e-06
3	3693286933	5000.0	0.00346	0.006	0.014131	0.17046742651469707,0.3172235952809438,0.25340515896820637,0.15340623875224954,0.06929422115576885,0.025853429314137172,0.007479304139172166,0.002295980803839232,0.00045446910617876423,0.0001057388522295541,1.3917216556688662e-05,5.198960207958409e-07
6	1673786402	5000.0	0.00346	0.006	0.000422	0.13977228554289142,0.30355652869426114,0.28361335732853427,0.1630995400919816,0.07159216156768647,0.02627974405118976,0.009465306938612278,0.0018273145370925816,0.0006407118576284743,0.00014717056588682263,5.878824235152969e-06
10	1712330820	5000.0	0.00346	0.006	0.003087	0.1881877624475105,0.2958627074585083,0.25258000399920016,0.16094673065386922,0.07146994601079784,0.022819356128774244,0.0064555888822235554,0.0015083383323335332,0.000162127574485103,7.438512297540492e-06
19	628780151	5000.0	0.00346	0.006	0.005902	0.14096588682263547,0.28090429914017195,0.24839488102379523,0.18250309938012396,0.09380311937612477,0.03729122175564887,0.011814797040591882,0.0035702859428114377,0.0007016196760647871,4.7830433913217356e-05,2.959408118376325e-06
0	1234522626	5000.0	0.00346	0.006	0.003522	0.16210809838032395,0.27489350129974005,0.27205842831433713,0.17345914817036592,0.07740215956808638,0.030113337332533494,0.0074124375124975,0.002020475904819036,0.0004555488902219556,7.094581083783243e-05,5.718856228754249e-06,1.9996000799840033e-07
7	1735710246	5000.0	0.00346	0.006	0.064254	0.1508129174165167,0.3126299140171966,0.260876824635073,0.1600760647870426,0.07364347130573885,0.026984403119376124,0.01004619076184763,0.003910977804439112,0.0007813237352529495,0.00018932213557288542,1.855628874225155e-05,2.991401719656069e-05,1.199760047990402e-07
8	3768908848	5000.0	0.00346	0.006	-0.005896	0.14707058588282343,0.3051716056788642,0.2734299540091982,0.15662183563287344,0.07785566886622676,0.02682107578484303,0.010204439112177565,0.0023680863827234555,0.0003905218956208758,6.546690661867626e-05,7.598480303939212e-07
9	1812255283	5000.0	0.00346	0.006	0.041041	0.0978367926414717,0.26363983203359326,0.28118136372725455,0.19677380523895222,0.10605322935412917,0.037996960607878424,0.012478864227154569,0.0031539692061587684,0.0007022995400919816,0.00015600879824035193,2.503499300139972e-05,1.839632073585283e-06
18	650139248	5000.0	0.00346	0.006	0.053523	0.13381135772845432,0.27248262347530494,0.27681935612877423,0.18468370325934813,0.08832941411717657,0.029619396120775843,0.010656348730253949,0.002771645670865827,0.0006976204759048191,0.00012321535692861427,5.238952209558089e-06,7.998400319936013e-08
14	2996880988	5000.0	0.00346	0.006	0.034270	0.13216224755048991,0.28296840631873627,0.27196780643871227,0.19026114777044592,0.08397276544691062,0.028617796440711857,0.007514217156568686,0.0019554489102179564,0.0004182363527294541,0.00013689262147570486,2.3475304939012197e-05,1.319736052789442e-06,2.399520095980804e-07
1	95139336	5000.0	0.00346	0.006	-0.008105	0.2136123575284943,0.2917893621275745,0.25561579684063185,0.1408368326334733,0.06720399920015997,0.022332053589282145,0.006674945010997801,0.0015764047190561887,0.0003360127974405119,2.027594481103779e-05,1.959608078384323e-06
5	4266224665	5000.0	0.00346	0.006	0.049378	0.06418120375924816,0.22130753849230153,0.28864707058588285,0.23734645070985802,0.12374037192561488,0.04458116376724655,0.015366526694661068,0.004059828034393122,0.0005348530293941212,0.00016908618276344732,6.234753049390123e-05,3.4793041391721655e-06,7.998400319936013e-08
17	1107399782	5000.0	0.00346	0.006	0.074139	0.09404159168166366,0.28038384323135374,0.285022075584883,0.19190693861227753,0.09718032393521296,0.03730645870825835,0.011277584483103379,0.0026121575684863027,0.0002587882423515297,1.0237952409518097e-05
13	1732277851	5000.0	0.00346	0.006	0.060883	0.11997788442311538,0.25484159168166365,0.2866362327534493,0.19276648670265947,0.09605298940211958,0.03657288542291542,0.009853069386122775,0.0025713257348530293,0.0006404719056188762,7.930413917216557e-05,7.758448310337932e-06
11	3879969350	5000.0	0.00346	0.006	0.099986	0.04909854029194161,0.22896788642271546,0.3271877224555089,0.21939488102379523,0.11307898420315937,0.04537892421515697,0.012674345130973805,0.003213997200559888,0.0007559688062387523,0.00023015396920615877,1.835632873425315e-05,2.399520095980804e-07
2	2028701711	5000.0	0.00346	0.006	0.034092	0.12044811037792441,0.29498348330333934,0.2783742451509698,0.17705858828234353,0.08491361727654469,0.03181519696060788,0.009402039592081584,0.0021657268546290743,0.0006917416516696661,0.00014529094181163767,1.959608078384323e-06
16	1383118438	5000.0	0.00346	0.006	0.004267	0.17698316336732653,0.2950846630673865,0.2651365326934613,0.16218132373525296,0.06565286942611477,0.024299260147970406,0.00815252949410118,0.002135372925414917,0.0003500099980003999,2.2955408918216355e-05,1.319736052789442e-06
12	3438753353	5000.0	0.00346	0.006	0.041610	0.1614607478504299,0.2997378524295141,0.2589426114777045,0.16149798040391922,0.07829186162767446,0.026947050589882022,0.009558968206358728,0.0027892021595680863,0.0004944211157768446,0.00022199560087982404,5.666866626674665e-05,6.39872025594881e-07
24	2308228225	5000.0	0.00346	0.006	0.061190	0.14453053389322135,0.2956366326734653,0.2913995200959808,0.16225698860227955,0.0721255348930214,0.024845950809838032,0.0066874225154969005,0.002149370125974805,0.0003490101979604079,1.8316336732653468e-05,7.198560287942411e-07
20	2195188345	5000.0	0.00346	0.006	0.046735	0.19410521895620875,0.3230385122975405,0.2511812837432513,0.1432149570085983,0.06084411117776445,0.020281183763247352,0.005834473105378924,0.001021875624875025,0.0004311137772445511,4.6590681863627274e-05,6.798640271945611e-07
