sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	523352169	5000.0	0.001	4.6054e-05	0.335483	0.944652549490102,0.05518164367126575,0.0001626474705058988,3.1593681263747252e-06
6	828758045	5000.0	0.001	4.6054e-05	0.551850	0.9224937812437513,0.0768498300339932,0.0006563887222555489
14	3183738958	5000.0	0.001	4.6054e-05	0.081441	0.9891370525894821,0.010854509098180363,8.438312337532494e-06
18	2633128045	5000.0	0.001	4.6054e-05	-0.246503	0.9722853829234153,0.027599640071985603,0.00011497700459908018
12	112951356	5000.0	0.001	4.6054e-05	-0.184090	0.9798335932813438,0.020116696660667868,4.971005798840232e-05
7	2909726751	5000.0	0.001	4.6054e-05	0.057146	0.9614692661467706,0.03714541091781644,0.0013852029594081184,1.199760047990402e-07
10	1855352884	5000.0	0.001	4.6054e-05	0.194715	0.9769427314537092,0.022532053589282144,0.0005252149570085983
19	1459433582	5000.0	0.001	4.6054e-05	0.363931	0.9348247550489902,0.06452645470905818,0.0006486702659468106,1.199760047990402e-07
15	3970566231	5000.0	0.001	4.6054e-05	-0.299631	0.9126410717856429,0.08462815436912617,0.002730253949210158,5.198960207958409e-07
2	1212381195	5000.0	0.001	4.6054e-05	-0.072377	0.9597925214957008,0.04016836632673465,3.91121775644871e-05
8	2664511530	5000.0	0.001	4.6054e-05	-0.189499	0.9774424715056989,0.022528214357128575,2.9314137172565486e-05
9	3538516013	5000.0	0.001	4.6054e-05	0.079689	0.9829617676464707,0.017003239352129575,3.495300939812037e-05,3.9992001599680065e-08
4	1578016788	5000.0	0.001	4.6054e-05	-0.205601	0.9276866626674665,0.07217732453509298,0.0001360127974405119
13	1127204931	5000.0	0.001	4.6054e-05	-0.986141	0.834833873225355,0.16499628074385123,0.00016972605478904218,1.199760047990402e-07
16	1079711846	5000.0	0.001	4.6054e-05	1.392098	0.7819937212557488,0.2168642671465707,0.0011418916216756649,1.199760047990402e-07
1	3735805956	5000.0	0.001	4.6054e-05	-0.423748	0.9626257148570286,0.03699316136772646,0.000381123775244951
11	3321587765	5000.0	0.001	4.6054e-05	0.461353	0.9556142371525694,0.04361627674465107,0.0007694461107778444,3.9992001599680065e-08
3	2170736660	5000.0	0.001	4.6054e-05	0.001916	0.9814073585282943,0.018523935212957407,6.870625874825035e-05
5	1560322071	5000.0	0.001	4.6054e-05	0.760622	0.955780523895221,0.030724335132973405,0.01237364527094581,0.0011214157168566287,7.998400319936013e-08
0	2888949763	5000.0	0.001	4.6054e-05	0.126032	0.971142051589682,0.02842895420915817,0.000428994201159768
25	574130320	5000.0	0.001	4.6054e-05	-0.006497	0.9555175364927014,0.0444369126174765,4.555088982203559e-05
23	1822843009	5000.0	0.001	4.6054e-05	0.051095	0.9393902019596081,0.06053865226954609,7.10257948410318e-05,1.199760047990402e-07
21	2812573825	5000.0	0.001	4.6054e-05	-0.036826	0.9894252349530094,0.010572765446910617,1.999600079984003e-06
31	2826588322	5000.0	0.001	4.6054e-05	0.010865	0.9726665466906619,0.026430513897220557,0.0009028194361127774,1.199760047990402e-07
22	443035777	5000.0	0.001	4.6054e-05	-0.072541	0.9837789642071586,0.01619472105578884,2.6314737052589482e-05
34	4003350709	5000.0	0.001	4.6054e-05	0.259236	0.93439900019996,0.06543967206558689,0.00016132773445310937
29	584734878	5000.0	0.001	4.6054e-05	-0.014875	0.9881579684063188,0.011835752849430115,6.27874425114977e-06
26	474955922	5000.0	0.001	4.6054e-05	0.060621	0.9722622275544891,0.02758508298340332,0.00015268946210757848
24	4036376712	5000.0	0.001	4.6054e-05	-0.143680	0.924501099780044,0.07531437712457509,0.0001845230953809238
30	1185685665	5000.0	0.001	4.6054e-05	0.160729	0.9770459908018396,0.022840751849630074,0.00011325734853029394
28	2426069144	5000.0	0.001	4.6054e-05	0.125359	0.985759448110378,0.014224395120975805,1.6156768646270746e-05
32	576843942	5000.0	0.001	4.6054e-05	-0.038377	0.9737005398920215,0.02628146370725855,1.799640071985603e-05
20	3482867829	5000.0	0.001	4.6054e-05	0.076901	0.9677738852229554,0.029728294341131774,0.0024976604679064185,1.5996800639872026e-07
35	287416503	5000.0	0.001	4.6054e-05	-1.405549	0.8817223755248951,0.1182376324735053,3.995200959808039e-05,3.9992001599680065e-08
27	3073214611	5000.0	0.001	4.6054e-05	0.008945	0.983272825434913,0.016681063787242552,4.607078584283143e-05,3.9992001599680065e-08
36	2715144382	5000.0	0.001	4.6054e-05	0.011193	0.9787877224555089,0.021201559688062387,1.0717856428714257e-05
40	4280891594	5000.0	0.001	4.6054e-05	0.315612	0.9703500099980004,0.029600439912017596,4.95500899820036e-05
37	422953150	5000.0	0.001	4.6054e-05	0.061694	0.9403500899820036,0.05941527694461108,0.00023463307338532293
33	1667231910	5000.0	0.001	4.6054e-05	-0.967182	0.8881748450309938,0.11136024795040991,0.00046490701859628074
41	2766051532	5000.0	0.001	4.6054e-05	0.022448	0.9815295740851829,0.018465186962607478,5.238952209558089e-06
45	4164100321	5000.0	0.001	4.6054e-05	0.030620	0.9571643671265747,0.042811717656468705,2.3915216956608678e-05
38	462246079	5000.0	0.001	4.6054e-05	-1.179695	0.8995784443111378,0.09994681063787242,0.00047474505098980206
43	4108845272	5000.0	0.001	4.6054e-05	0.081292	0.9862412717456509,0.013710497900419916,4.823035392921416e-05
44	2717272288	5000.0	0.001	4.6054e-05	-0.207624	0.9810125174965006,0.01845650869826035,0.0005309738052389522
47	924203244	5000.0	0.001	4.6054e-05	-0.242316	0.9804956608678265,0.019489662067586483,1.4677064587082583e-05
46	129597669	5000.0	0.001	4.6054e-05	0.059566	0.9156683863227355,0.08327970405918816,0.0010519096180763847
42	1378857176	5000.0	0.001	4.6054e-05	1.104380	0.8834281943611277,0.11087114577084584,0.005691461707658468,9.198160367926415e-06
39	4168321225	5000.0	0.001	4.6054e-05	0.590665	0.9380666666666667,0.05345546890621876,0.008475744851029794,2.1195760847830435e-06
49	269291759	5000.0	0.001	4.6054e-05	-0.322327	0.8729066986602679,0.12665374925014997,0.00043955208958208357
52	3562957051	5000.0	0.001	4.6054e-05	0.071257	0.9772946610677864,0.02265366926614677,5.166966606678664e-05
53	3593666814	5000.0	0.001	4.6054e-05	-0.289904	0.9397399320135973,0.05998816236752649,0.0002687062587482504,3.1993601279744052e-06
48	4078053613	5000.0	0.001	4.6054e-05	0.216078	0.9799941211757649,0.016721775644871026,0.0032834233153369325,6.798640271945611e-07
51	2405648634	5000.0	0.001	4.6054e-05	0.485740	0.9541868426314737,0.045748090381923616,6.506698660267947e-05
50	1510156532	5000.0	0.001	4.6054e-05	-0.219852	0.9562103579284144,0.039813517296540694,0.003975524895020996,5.99880023995201e-07
54	770187525	5000.0	0.001	4.6054e-05	-0.256976	0.9703358528294341,0.02919128174365127,0.0004708258348330334,2.039592081583683e-06
55	2048493832	5000.0	0.001	4.6054e-05	0.032368	0.9430870225954809,0.056895380923815235,1.7596480703859228e-05
56	937890066	5000.0	0.001	4.6054e-05	-0.087494	0.975380723855229,0.022241751649670065,0.0023756848630273946,1.839632073585283e-06
59	3742337307	5000.0	0.001	4.6054e-05	-0.061910	0.9908255948810238,0.00916512697460508,9.278144371125775e-06
60	1130666272	5000.0	0.001	4.6054e-05	-0.187881	0.9630215556888623,0.03686018796240752,0.00011825634873025394
66	1178048810	5000.0	0.001	4.6054e-05	-0.449713	0.9765846030793841,0.02340491901619676,1.0477904419116177e-05
65	2059409707	5000.0	0.001	4.6054e-05	-0.138560	0.9813726854629075,0.018531813637272545,9.550089982003599e-05
63	2890680616	5000.0	0.001	4.6054e-05	1.120845	0.840577924415117,0.15692961407718456,0.0024913417316536693,1.1197760447910417e-06
69	3182825787	5000.0	0.001	4.6054e-05	0.064586	0.9779341731653669,0.022042711457708457,2.3115376924615077e-05
64	1616302378	5000.0	0.001	4.6054e-05	-0.229159	0.9833158968206359,0.016676784643071384,7.318536292741451e-06
68	2384236858	5000.0	0.001	4.6054e-05	0.106386	0.9723181363727255,0.025290421915616878,0.002389362127574485,2.0795840831833635e-06
58	2818220308	5000.0	0.001	4.6054e-05	-0.290144	0.9734343131373725,0.026556568686262747,9.118176364727055e-06
61	2368440609	5000.0	0.001	4.6054e-05	-0.081389	0.8472817436512697,0.15091501699660068,0.0018022395520895821,9.998000399920016e-07
62	633753892	5000.0	0.001	4.6054e-05	0.610807	0.889577924415117,0.10976652669466107,0.0006554689062187563,7.998400319936013e-08
70	888641852	5000.0	0.001	4.6054e-05	-0.440978	0.9434377524495101,0.05650633873225355,5.590881823635273e-05
57	3984589075	5000.0	0.001	4.6054e-05	0.152581	0.9688307538492301,0.03086118776244751,0.00030805838832233555
71	907057474	5000.0	0.001	4.6054e-05	-0.468300	0.9399373725254949,0.06004599080183963,1.6636672665466908e-05
72	3827585349	5000.0	0.001	4.6054e-05	0.093755	0.9900686662667466,0.009929214157168567,2.1195760847830435e-06
67	1383842097	5000.0	0.001	4.6054e-05	-0.020023	0.987725174965007,0.011961887622475504,0.0003129374125174965
74	890450256	5000.0	0.001	4.6054e-05	-0.189498	0.9756751049790042,0.02431613677264547,8.758248350329933e-06
73	1342308686	5000.0	0.001	4.6054e-05	0.180101	0.9824031193761248,0.01756128774245151,3.559288142371526e-05
76	2598658385	5000.0	0.001	4.6054e-05	-0.578872	0.9043409718056389,0.09545602879424116,0.000202999400119976
77	3192453459	5000.0	0.001	4.6054e-05	0.238230	0.9245838832233553,0.07461119776044792,0.0008049190161967607
75	4059251025	5000.0	0.001	4.6054e-05	-0.109773	0.9321136172765447,0.06738688262347531,0.000499500099980004
78	4042565978	5000.0	0.001	4.6054e-05	-0.049435	0.9899130173965207,0.010085542891421715,1.4397120575884822e-06
81	266559844	5000.0	0.001	4.6054e-05	-1.049380	0.9140161567686462,0.08545954809038192,0.0005172965406918616,6.9986002799440115e-06
79	3359512923	5000.0	0.001	4.6054e-05	0.829720	0.8346745850829834,0.1649884823035393,0.00033693261347730457
84	4133871979	5000.0	0.001	4.6054e-05	1.364847	0.8395995200959808,0.15434325134973007,0.006001039792041592,5.618876224755049e-05
80	1351127391	5000.0	0.001	4.6054e-05	-0.672683	0.9255361727654469,0.07134869026194761,0.0031146570685862828,4.799040191961608e-07
87	2594042229	5000.0	0.001	4.6054e-05	-0.319824	0.9431432113577285,0.05679220155968806,6.45870825834833e-05
88	774764918	5000.0	0.001	4.6054e-05	0.199252	0.9751877624475105,0.024446630673865228,0.0003654469106178764,1.5996800639872026e-07
82	3012714857	5000.0	0.001	4.6054e-05	0.157829	0.9770149570085983,0.02294505098980204,3.9992001599680064e-05
83	371982698	5000.0	0.001	4.6054e-05	-0.210405	0.9719356128774245,0.028051589682063588,1.2797440511897621e-05
91	900317569	5000.0	0.001	4.6054e-05	0.673752	0.9030576284743052,0.09651677664467107,0.00042559488102379526
85	1828030830	5000.0	0.001	4.6054e-05	-0.553096	0.9641634473105379,0.034621755648870225,0.0012147970405918815
96	463886729	5000.0	0.001	4.6054e-05	-0.036738	0.9848417116576684,0.015119496100779844,3.8792241551689665e-05
89	1297547644	5000.0	0.001	4.6054e-05	-0.007581	0.9774003199360128,0.022563047390521895,3.6632673465306937e-05
93	2594806147	5000.0	0.001	4.6054e-05	-0.046572	0.9704155568886222,0.029430673865226954,0.00015376924615076985
90	3766464892	5000.0	0.001	4.6054e-05	-0.293411	0.9598176764647071,0.03896548690261947,0.0012168366326734653
98	2543196564	5000.0	0.001	4.6054e-05	-0.058556	0.969531173765247,0.03044871025794841,2.0115976804639073e-05
102	522908090	5000.0	0.001	4.6054e-05	0.058438	0.9858357928414317,0.014153289342131574,1.0917816436712657e-05
95	3484373386	5000.0	0.001	4.6054e-05	-0.115008	0.9796038792241551,0.020328334333133375,6.778644271145771e-05
101	3819782578	5000.0	0.001	4.6054e-05	0.389093	0.970053149370126,0.029846870625874825,9.998000399920016e-05
99	3917136280	5000.0	0.001	4.6054e-05	-0.016910	0.9326340331933614,0.05531357728454309,0.012049550089982004,2.8394321135772845e-06
103	2568923580	5000.0	0.001	4.6054e-05	-0.132032	0.9731604079184163,0.026777764447110577,6.182763447310538e-05
104	2252335549	5000.0	0.001	4.6054e-05	-0.838970	0.9307166566686663,0.06917108578284344,0.00011197760447910418,2.7994401119776043e-07
106	3726248400	5000.0	0.001	4.6054e-05	0.542277	0.9453140971805639,0.05459016196760648,9.574085182963407e-05
100	2432309665	5000.0	0.001	4.6054e-05	-0.394603	0.867293901219756,0.13180771845630873,0.0008974605078984204,9.198160367926415e-07
107	2902477276	5000.0	0.001	4.6054e-05	0.591519	0.9537290541891622,0.046185642871425715,8.530293941211757e-05
86	1330833777	5000.0	0.001	4.6054e-05	-0.015190	0.993129574085183,0.006858628274345131,1.1797640471905619e-05
105	3948128711	5000.0	0.001	4.6054e-05	-0.062982	0.9803088582283543,0.01965758848230354,3.3553289342131575e-05
94	1385800073	5000.0	0.001	4.6054e-05	-1.824820	0.8885930013997201,0.10740807838432313,0.003993921215756848,4.999000199960008e-06
92	995555713	5000.0	0.001	4.6054e-05	-1.340456	0.9056609478104379,0.09331629674065187,0.001022755448910218
97	1754016141	5000.0	0.001	4.6054e-05	0.335013	0.9615626474705059,0.03789242151569686,0.0005448910217956409,3.9992001599680065e-08
111	5048806	5000.0	0.001	4.6054e-05	-0.057888	0.9797362927414517,0.020246350729854028,1.735652869426115e-05
108	3821273566	5000.0	0.001	4.6054e-05	0.041726	0.9861887222555489,0.01373117376524695,8.010397920415917e-05
117	1040716307	5000.0	0.001	4.6054e-05	0.163369	0.9306595880823835,0.0692990201959608,4.139172165566887e-05
114	2624963066	5000.0	0.001	4.6054e-05	0.250810	0.9632537092581483,0.03645666866626675,0.0002894621075784843,1.5996800639872026e-07
115	389022205	5000.0	0.001	4.6054e-05	0.514596	0.9579880423915217,0.04197560487902419,3.635272945410918e-05
121	2078702121	5000.0	0.001	4.6054e-05	0.241290	0.9784207158568287,0.021566806638672265,1.247750449910018e-05
118	1509874203	5000.0	0.001	4.6054e-05	0.044587	0.9833153369326135,0.016661707658468305,2.2955408918216355e-05
120	3804551715	5000.0	0.001	4.6054e-05	-1.333077	0.9063157368526294,0.09341795640871825,0.00026630673865226957
116	3827532290	5000.0	0.001	4.6054e-05	0.197506	0.9785702059588083,0.02136128774245151,6.850629874025195e-05
119	3996727841	5000.0	0.001	4.6054e-05	-0.019061	0.9913205358928214,0.008649830033993201,2.9634073185362926e-05
109	2957214176	5000.0	0.001	4.6054e-05	-0.088206	0.9901927214557089,0.009772005598880223,3.5272945410917816e-05
122	493077035	5000.0	0.001	4.6054e-05	1.634066	0.8211403319336132,0.1784880623875225,0.00037160567886422715
113	2317582842	5000.0	0.001	4.6054e-05	-0.106387	0.9858253949210158,0.01399868026394721,0.0001759248150369926
124	4150186555	5000.0	0.001	4.6054e-05	0.016472	0.9558655468906219,0.04403403319336133,0.00010041991601679664
110	2690408932	5000.0	0.001	4.6054e-05	0.049451	0.9765612877424515,0.023378684263147372,6.0027994401119776e-05
112	826085869	5000.0	0.001	4.6054e-05	0.068323	0.9442072785442911,0.05573561287742451,5.710857828434313e-05
129	3514364493	5000.0	0.001	4.6054e-05	-0.213512	0.9459983603279344,0.053513057388522293,0.0004885822835432914
123	2992312876	5000.0	0.001	4.6054e-05	-0.427167	0.9653943211357728,0.034542411517696464,6.326734653069386e-05
131	889789014	5000.0	0.001	4.6054e-05	0.415883	0.9122174365126975,0.08743963207358528,0.00034293141371725657
126	1173242432	5000.0	0.001	4.6054e-05	-0.223836	0.9309738052389522,0.06868462307538492,0.00034157168566286745
127	906342980	5000.0	0.001	4.6054e-05	0.972370	0.9393938812237552,0.05913689262147571,0.0014692261547690462
133	861231704	5000.0	0.001	4.6054e-05	0.412694	0.9730436312737453,0.02691757648470306,3.8792241551689665e-05
139	3022703212	5000.0	0.001	4.6054e-05	0.113498	0.9762610677864427,0.02372257548490302,1.6356728654269145e-05
137	757881444	5000.0	0.001	4.6054e-05	-0.617184	0.9485585682863428,0.050372125574885025,0.001069266146770646,3.9992001599680065e-08
135	1564453471	5000.0	0.001	4.6054e-05	-1.085737	0.9177089782043591,0.07928042391521696,0.003009518096380724,1.0797840431913617e-06
134	973871709	5000.0	0.001	4.6054e-05	0.005781	0.9789180963807238,0.021029194161167768,5.2709458108378326e-05
128	900160073	5000.0	0.001	4.6054e-05	-0.839473	0.9315364527094581,0.062170765846830636,0.006277904419116177,1.4877024595080984e-05
132	3996457559	5000.0	0.001	4.6054e-05	-0.068954	0.9890496300739852,0.01094761047790442,2.7594481103779245e-06
138	2995690088	5000.0	0.001	4.6054e-05	0.010804	0.9281596080783843,0.05637224555088982,0.015458068386322736,1.0077984403119377e-05
140	2665785970	5000.0	0.001	4.6054e-05	-0.107973	0.9414936612677465,0.05847878424315137,2.7554489102179565e-05
130	1608866388	5000.0	0.001	4.6054e-05	-0.606811	0.9561140171965606,0.02864863027394521,0.01513873225354929,9.862027594481104e-05
141	1592031860	5000.0	0.001	4.6054e-05	0.245716	0.9398341131773645,0.05993173365326935,0.00023415316936612677
125	946842173	5000.0	0.001	4.6054e-05	0.293463	0.9036237552489502,0.0950875824835033,0.0012886622675464907
144	3993795199	5000.0	0.001	4.6054e-05	-0.118274	0.9584319936012797,0.040536332733453306,0.0010315936812637472,7.998400319936013e-08
136	2005627492	5000.0	0.001	4.6054e-05	0.171755	0.973476224755049,0.026360407918416318,0.00016336732653469307
146	2443336336	5000.0	0.001	4.6054e-05	0.101248	0.9775361727654469,0.022302339532093582,0.0001614877024595081
142	3876881014	5000.0	0.001	4.6054e-05	-0.257298	0.9775439312137573,0.022198320335932813,0.000257748450309938
143	623241846	5000.0	0.001	4.6054e-05	0.283683	0.9806889822035593,0.01723223355328934,0.00207870425914817,7.998400319936013e-08
153	4077236911	5000.0	0.001	4.6054e-05	0.422219	0.9192055988802239,0.07598824235152969,0.004804279144171166,1.879624075184963e-06
151	540459680	5000.0	0.001	4.6054e-05	1.200428	0.8401921215756849,0.15779672065586883,0.002010357928414317,7.998400319936013e-07
150	471032479	5000.0	0.001	4.6054e-05	-0.676127	0.9142299140171966,0.08321115776844631,0.0024964607078584284,6.246750649870026e-05
157	1991428800	5000.0	0.001	4.6054e-05	-0.104132	0.9306850629874025,0.06866838632273545,0.0006464707058588282,7.998400319936013e-08
152	3064122018	5000.0	0.001	4.6054e-05	-0.415966	0.8965452509498101,0.10026346730653869,0.0031889222155568886,2.359528094381124e-06
149	440107667	5000.0	0.001	4.6054e-05	0.418488	0.9562766646670666,0.043549730053989204,0.00017360527894421117
155	1567732410	5000.0	0.001	4.6054e-05	0.239534	0.9677260147970406,0.03217144571085783,0.00010253949210157969
154	2937219768	5000.0	0.001	4.6054e-05	-0.223155	0.9188121175764847,0.0806869826034793,0.0005008998200359928
159	911723203	5000.0	0.001	4.6054e-05	0.416391	0.9647373725254949,0.035233113377324536,2.9514097180563888e-05
161	453776069	5000.0	0.001	4.6054e-05	0.025680	0.9863244551089783,0.013672745450909818,2.7994401119776045e-06
156	4115462847	5000.0	0.001	4.6054e-05	0.399994	0.957150449910018,0.04277976404719056,6.978604279144171e-05
163	3625968335	5000.0	0.001	4.6054e-05	1.154689	0.8935063787242552,0.10356580683863227,0.0029164167166566687,1.1397720455908818e-05
147	3031313041	5000.0	0.001	4.6054e-05	0.008303	0.9890407118576284,0.010951769646070785,7.518496300739852e-06
148	1217852049	5000.0	0.001	4.6054e-05	-0.706431	0.9194927414517097,0.07870849830033994,0.0017982803439312138,4.799040191961608e-07
145	3108295297	5000.0	0.001	4.6054e-05	-0.083169	0.9872813037392522,0.012219076184763047,0.0004996200759848031
158	3638715072	5000.0	0.001	4.6054e-05	0.107758	0.9576455508898221,0.042307218556288745,4.7230553889222154e-05
166	1639842517	5000.0	0.001	4.6054e-05	0.150415	0.9717341731653669,0.027766566686662667,0.000499260147970406
167	1686647519	5000.0	0.001	4.6054e-05	0.018520	0.9946085182963408,0.005344171165766846,4.7310537892421514e-05
168	1110946529	5000.0	0.001	4.6054e-05	0.585517	0.9225689662067587,0.0770373925214957,0.00039364127174565085
169	1592965857	5000.0	0.001	4.6054e-05	-0.518902	0.9201029394121176,0.07984355128974205,5.350929814037193e-05
171	650996464	5000.0	0.001	4.6054e-05	-0.105628	0.9852768646270745,0.014721495700859828,1.6396720655868826e-06
160	4236595907	5000.0	0.001	4.6054e-05	-0.053590	0.9868166766646671,0.01317616476704659,7.1585682863427314e-06
172	717597425	5000.0	0.001	4.6054e-05	0.066269	0.9839535692861427,0.016024555088982203,2.1875624875024994e-05
173	1700016882	5000.0	0.001	4.6054e-05	-0.024954	0.9774049190161967,0.022585802839432113,9.278144371125775e-06
162	657388230	5000.0	0.001	4.6054e-05	-0.479913	0.9027176964607079,0.09372249550089982,0.003559728054389122,7.998400319936013e-08
174	2956483320	5000.0	0.001	4.6054e-05	0.030397	0.9830882223555288,0.01611869626074785,0.0007930813837232554
170	3908375278	5000.0	0.001	4.6054e-05	0.210947	0.960347050589882,0.0395754049190162,7.70245950809838e-05,5.198960207958409e-07
175	2442158855	5000.0	0.001	4.6054e-05	-0.011447	0.9662079184163167,0.03336520695860828,0.000426874625074985
176	4065583879	5000.0	0.001	4.6054e-05	0.226935	0.9518393121375724,0.04812253549290142,3.815236952609478e-05
164	3272663765	5000.0	0.001	4.6054e-05	-0.740460	0.9263322935412918,0.06389742051589682,0.007215876824635073,0.0025542891421715657,1.199760047990402e-07
177	1165478666	5000.0	0.001	4.6054e-05	-0.221912	0.7155069786042791,0.26844079184163167,0.015411877624475104,0.0006402719456108778,7.998400319936013e-08
165	2570078934	5000.0	0.001	4.6054e-05	-0.516462	0.9587630073985203,0.039432993401319734,0.0018037992401519695,1.9996000799840033e-07
182	1750860600	5000.0	0.001	4.6054e-05	0.090890	0.9508596680663868,0.04902291541691662,0.00011741651669666067
183	4193268537	5000.0	0.001	4.6054e-05	-0.053758	0.9719542491501699,0.02730625874825035,0.000739492101579684
185	573166400	5000.0	0.001	4.6054e-05	-0.005102	0.9735822435512897,0.026367886422715456,4.987002599480104e-05
184	176063293	5000.0	0.001	4.6054e-05	-0.042155	0.9834507098580284,0.016467946410717856,8.086382723455309e-05,4.799040191961608e-07
188	3268735814	5000.0	0.001	4.6054e-05	0.006304	0.9439003799240152,0.05571797640471906,0.00038164367126574685
191	2148090703	5000.0	0.001	4.6054e-05	0.030170	0.9700452309538092,0.029603399320135972,0.000351369726054789
192	2835817299	5000.0	0.001	4.6054e-05	-0.060643	0.9868267546490702,0.013156408718256348,1.6836632673465307e-05
180	341674783	5000.0	0.001	4.6054e-05	-0.894267	0.922698700259948,0.07159648070385922,0.005670705858828234,3.4113177364527094e-05
189	782943049	5000.0	0.001	4.6054e-05	0.140257	0.9632195560887823,0.036699620075984804,8.08238352329534e-05
181	3095829285	5000.0	0.001	4.6054e-05	0.042066	0.9830679464107178,0.01692777444511098,4.2791441711657665e-06
193	4241382228	5000.0	0.001	4.6054e-05	-0.200710	0.9531883223355329,0.04438516296740652,0.0024239952009598082,2.519496100779844e-06
194	1247124319	5000.0	0.001	4.6054e-05	-0.018443	0.9907902019596081,0.009166806638672266,4.299140171965607e-05
186	3575974722	5000.0	0.001	4.6054e-05	-0.227042	0.9690372325534893,0.030853069386122776,0.00010969806038792241
