sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4193218576	5000.0	0.000215	0.006	0.628824	0.002236472705458908,0.015980323935212957,0.03645630873825235,0.06527358528294341,0.0900996600679864,0.1277982803439312,0.130849150169966,0.10873393321335732,0.10348934213157368,0.09221563687262548,0.07398392321535693,0.051768926214757045,0.03707838432313537,0.028594521095780843,0.014157928414317136,0.007132293541291742,0.003986202759448111,0.002105258948210358,0.002508618276344731,0.0020981003799240153,0.0016970205958808239,0.0006186362727454509,0.0004105978804239152,0.000325254949010198,8.942211557688462e-05,4.607078584283143e-05,0.00025446910617876425,1.1477704459108178e-05,1.9996000799840033e-07
1	2559870979	5000.0	0.000215	0.006	0.604155	0.0011569686062787442,0.0037030593881223757,0.02336136772645471,0.09265758848230354,0.16873037392521495,0.18708246350729854,0.14635752849430114,0.12314745050989802,0.09350569886022796,0.0638373925214957,0.04390145970805839,0.0258875424915017,0.011723215356928614,0.008169726054789042,0.0033807638472305537,0.001753889222155569,0.0008113177364527095,0.0005232953409318136,0.00024051189762047592,6.246750649870026e-05,5.878824235152969e-06,3.9992001599680065e-08
3	2428766216	5000.0	0.000215	0.006	0.594719	0.004104499100179964,0.021284303139372126,0.04912217556488702,0.07860859828034393,0.09528218356328734,0.09573501299740052,0.10054713057388523,0.1145124175164967,0.10880811837632473,0.09571097780443912,0.08168150369926015,0.06678852229554089,0.043634193161367726,0.024280943811237753,0.01043375324935013,0.004567246550689862,0.0026057988402319538,0.0011952009598080384,0.0003667666466706659,0.0003191761647670466,0.00028414317136572683,9.682063587282543e-05,3.0153969206158768e-05,3.5992801439712056e-07
11	420110363	5000.0	0.000215	0.006	0.548593	0.003522175564887023,0.020609318136372727,0.05278620275944811,0.08361567686462708,0.1128989802039592,0.15185670865826834,0.1293494901019796,0.1086747850429914,0.07812153569286143,0.06236704659068187,0.05275216956608678,0.036800559888022395,0.029012077584483105,0.027547930413917218,0.017630273945210957,0.010400879824035193,0.00995492901419716,0.00649874025194961,0.0028741051789642072,0.001783363327334533,0.0004983803239352129,0.00037504499100179966,5.5428914217156566e-05,1.4197160567886423e-05
6	638421010	5000.0	0.000215	0.006	0.560193	0.0009844431113777245,0.0050408318336332735,0.011323135372925414,0.03589862027594481,0.060440391921615676,0.07647254549090182,0.0860879824035193,0.0819255348930214,0.09518016396720656,0.11033777244551089,0.11285854829034193,0.09201415716856629,0.07388026394721056,0.0547249350129974,0.035151049790041994,0.024238232353529295,0.01580135972805439,0.013806918616276745,0.008153529294141171,0.0032837032593481304,0.001094381123775245,0.0008553089382123576,0.00035988802239552087,8.146370725854829e-05,4.839032193561288e-06
10	1585897498	5000.0	0.000215	0.006	0.460554	0.00401503699260148,0.016349250149970004,0.03627426514697061,0.04428102379524095,0.05593837232553489,0.05905910817836433,0.06867322535492902,0.08187066586682663,0.08185218956208758,0.07843971205758848,0.09197400519896021,0.07928206358728254,0.06702739452109578,0.061082183563287346,0.054864707058588286,0.04036372725454909,0.02667986402719456,0.02318608278344331,0.01375500899820036,0.009660947810437913,0.003884743051389722,0.0011220155968806238,0.0002944611077784443,4.075184963007399e-05,2.8234353129374125e-05,9.198160367926415e-07,3.9992001599680065e-08
2	324100103	5000.0	0.000215	0.006	0.772090	0.002259868026394721,0.01744007198560288,0.03399216156768646,0.055144851029794044,0.07661443711257748,0.11403155368926214,0.15286658668266348,0.16105586882623477,0.1273734053189362,0.09755096980603879,0.05819768046390722,0.034993201359728054,0.027373005398920215,0.012928614277144571,0.006498980203959209,0.003890141971605679,0.004569406118776245,0.004546490701859628,0.004640631873625275,0.002503019396120776,0.0010896620675864828,0.00039204159168166366,4.5590881823635274e-05,1.7596480703859228e-06
14	2938701856	5000.0	0.000215	0.006	0.516145	0.002008238352329534,0.011035552889422116,0.025886622675464908,0.05229318136372726,0.08663535292941411,0.09401127774445112,0.10466058788242351,0.10638908218356329,0.09873573285342932,0.09286494701059789,0.08465134973005399,0.08557036592681463,0.06366810637872425,0.04230789842031594,0.026102779444111178,0.013300259948010398,0.006421715656868626,0.0027104179164167165,0.0005555288942211558,7.970405918816237e-05,0.00010261947610477904,8.478304339132174e-06,1.9996000799840033e-07
12	1722703904	5000.0	0.000215	0.006	0.540323	0.002545370925814837,0.007004279144171166,0.021547290541891622,0.051234353129374126,0.06752337532493502,0.07717752449510099,0.09892293541291741,0.13129494101179764,0.1362127174565087,0.10975256948610278,0.08773805238952209,0.05139892021595681,0.03985190961807639,0.039454189162167565,0.03129678064387122,0.021921095780843832,0.011442631473705259,0.005289462107578484,0.0033675264947010597,0.0026611477704459106,0.0011300539892021596,0.0011152969406118777,0.0001121375724855029,4.919016196760648e-06,5.198960207958409e-07
15	55633955	5000.0	0.000215	0.006	0.757972	0.0018243551289742052,0.004679904019196161,0.010128574285142971,0.025327814437112576,0.04785378924215157,0.0647250949810038,0.06956744651069786,0.084624675064987,0.1094870225954809,0.10751113777244552,0.12035348930213957,0.10166174765046991,0.08091505698860228,0.0637254549090182,0.04253461307738452,0.024215116976604677,0.015243911217756449,0.011178604279144171,0.008049230153969206,0.0038603079384123174,0.001726134773045391,0.0005795240951809638,0.00020631873625274945,1.9996000799840032e-05,6.39872025594881e-07,3.9992001599680065e-08
