sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3939473437	5000.0	0.001	4.1059e-05	0.464182	0.9702619076184763,0.029289502099580082,0.00044859028194361127
18	243834943	5000.0	0.001	4.1059e-05	0.519666	0.9549822435512897,0.04034137172565487,0.004676184763047391,1.9996000799840033e-07
5	3421636628	5000.0	0.001	4.1059e-05	-0.361024	0.966006398720256,0.03396852629474105,2.50749850029994e-05
4	925909010	5000.0	0.001	4.1059e-05	0.455253	0.9534001599680064,0.0463882823435313,0.00021155768846230753
13	4239425583	5000.0	0.001	4.1059e-05	0.249967	0.9548573485302939,0.04481707658468306,0.0003255748850229954
19	364712003	5000.0	0.001	4.1059e-05	-0.641607	0.9493966406718656,0.05030949810037992,0.0002938612277544491
11	3815000109	5000.0	0.001	4.1059e-05	0.022861	0.9821595280943811,0.01783259348130374,7.878424315136973e-06
0	3950635011	5000.0	0.001	4.1059e-05	0.287908	0.9835433313337333,0.016455068986202758,1.5996800639872026e-06
1	2190555145	5000.0	0.001	4.1059e-05	0.032473	0.9655948810237952,0.03435108978204359,5.402919416116777e-05
6	211683351	5000.0	0.001	4.1059e-05	0.070051	0.9576946610677864,0.04226334733053389,4.1991601679664064e-05
10	3752224808	5000.0	0.001	4.1059e-05	0.309103	0.9829140571885623,0.01707762447510498,8.318336332733454e-06
14	560791605	5000.0	0.001	4.1059e-05	-0.694684	0.9397666466706659,0.06021867626474705,1.4677064587082583e-05
16	3561437241	5000.0	0.001	4.1059e-05	-0.152907	0.975448350329934,0.024537172565486903,1.4477104579084183e-05
3	2835484685	5000.0	0.001	4.1059e-05	-0.248159	0.9436052389522096,0.05376112777444511,0.002632233553289342,1.3997200559888023e-06
15	3040923704	5000.0	0.001	4.1059e-05	0.445460	0.9449398520295941,0.052954809038192364,0.0019402119576084783,0.00016504699060187962,7.998400319936013e-08
7	808370201	5000.0	0.001	4.1059e-05	0.038415	0.9868399920015997,0.013144331133773245,1.5676864627074585e-05
2	226197513	5000.0	0.001	4.1059e-05	-0.120650	0.965199600079984,0.03477740451909618,2.2995400919816036e-05
9	3423252511	5000.0	0.001	4.1059e-05	0.228626	0.9590355528894221,0.04092189562087582,4.255148970205959e-05
12	2112684077	5000.0	0.001	4.1059e-05	0.057301	0.9843192161567687,0.015677904419116175,2.8794241151769645e-06
17	1110870076	5000.0	0.001	4.1059e-05	-0.841383	0.9425518096380724,0.05277724455108978,0.004663987202559488,6.958608278344331e-06
20	2664468551	5000.0	0.001	4.1059e-05	-0.178121	0.9665238952209558,0.031177884423115376,0.002297740451909618,4.799040191961608e-07
23	1214593122	5000.0	0.001	4.1059e-05	-0.232118	0.9770389122175565,0.02295364927014597,7.438512297540492e-06
21	3634452558	5000.0	0.001	4.1059e-05	0.155457	0.9593980803839233,0.04058232353529294,1.959608078384323e-05
22	4052791389	5000.0	0.001	4.1059e-05	-0.648193	0.959463427314537,0.02211517696460708,0.018418436312737454,2.959408118376325e-06
24	2272565358	5000.0	0.001	4.1059e-05	-1.696039	0.7263814037192562,0.26966798640271944,0.0039483303339332134,2.279544091181764e-06
28	3646062727	5000.0	0.001	4.1059e-05	-0.067050	0.9728612277544492,0.027089262147570486,4.951009798040392e-05
29	3538747528	5000.0	0.001	4.1059e-05	-0.197775	0.9784648670265946,0.02055656868626275,0.0009728854229154169,5.678864227154569e-06
26	1817993333	5000.0	0.001	4.1059e-05	-0.228635	0.9724069986002799,0.02716120775844831,0.00043179364127174564
34	884873370	5000.0	0.001	4.1059e-05	0.884621	0.9170563887222556,0.08280747850429913,0.00013613277344531093
31	3272775824	5000.0	0.001	4.1059e-05	-0.414469	0.97905074985003,0.020894621075784842,5.4629074185162965e-05
27	4287465593	5000.0	0.001	4.1059e-05	1.329039	0.8370281943611277,0.16118992201559687,0.0017716856628674266,1.0197960407918416e-05
30	1470337168	5000.0	0.001	4.1059e-05	0.656284	0.9618592281543691,0.037164047190561884,0.0009763647270545891,3.5992801439712056e-07
32	1775366290	5000.0	0.001	4.1059e-05	0.004986	0.9929312537492502,0.006961167766446711,0.00010749850029994,7.998400319936013e-08
37	156422302	5000.0	0.001	4.1059e-05	0.138519	0.9754401519696061,0.02455356928614277,6.27874425114977e-06
36	1480394909	5000.0	0.001	4.1059e-05	-0.106101	0.9894869026194761,0.01029738052389522,0.00021571685662867426
35	3059294363	5000.0	0.001	4.1059e-05	-0.006294	0.9625486102779444,0.03743939212157568,1.199760047990402e-05
38	1620801694	5000.0	0.001	4.1059e-05	-0.044048	0.9780706258748251,0.021927054589082184,2.319536092781444e-06
25	3450095730	5000.0	0.001	4.1059e-05	-0.563367	0.8770513497300539,0.12253961207758449,0.0004090381923615277
33	1752084627	5000.0	0.001	4.1059e-05	0.615794	0.9602610677864427,0.03969386122775445,4.507098580283943e-05
39	3662653608	5000.0	0.001	4.1059e-05	-2.488460	0.8217213357328534,0.16406450709858028,0.014206078784243152,8.078384323135373e-06
40	3989655728	5000.0	0.001	4.1059e-05	-0.217357	0.93435024995001,0.06560263947210558,4.7110577884423116e-05
41	1532004530	5000.0	0.001	4.1059e-05	0.047834	0.9813317736452709,0.018660627874425115,7.5984803039392126e-06
42	929654967	5000.0	0.001	4.1059e-05	-0.266996	0.930502099580084,0.06914209158168366,0.00035580883823235353
43	1990432952	5000.0	0.001	4.1059e-05	-1.866835	0.7774657468506299,0.20841983603279343,0.014110457908418316,3.959208158368327e-06
44	3900856507	5000.0	0.001	4.1059e-05	0.686824	0.9592556688662267,0.03014597080583883,0.01058504299140172,1.3317336532693461e-05
48	234064087	5000.0	0.001	4.1059e-05	0.164910	0.9786845830833834,0.02130277944411118,1.2637472505498901e-05
49	521232599	5000.0	0.001	4.1059e-05	-1.773004	0.8866103179364128,0.11151017796440711,0.0018624675064987002,1.703659268146371e-05
46	3060725961	5000.0	0.001	4.1059e-05	-0.423682	0.9613788042391521,0.038332253549290145,0.00028894221155768845
45	2423830717	5000.0	0.001	4.1059e-05	0.556900	0.9461636872625475,0.053767366526694664,6.894621075784843e-05
54	3597474049	5000.0	0.001	4.1059e-05	0.114093	0.9790647070585883,0.020926734653069386,8.558288342331533e-06
50	428996841	5000.0	0.001	4.1059e-05	0.257374	0.9817151769646071,0.018210677864427115,7.414517096580684e-05
55	128821506	5000.0	0.001	4.1059e-05	0.105079	0.9815162167566487,0.018457988402319537,2.579484103179364e-05
52	2574297335	5000.0	0.001	4.1059e-05	-0.794023	0.9300771445710858,0.06988694261147771,3.5912817436512696e-05
56	3315609861	5000.0	0.001	4.1059e-05	-0.238828	0.9690949410117976,0.030892141571685662,1.291741651669666e-05
47	2379100367	5000.0	0.001	4.1059e-05	0.067011	0.9861246150769846,0.013817076584683063,5.8308338332333535e-05
53	1993011451	5000.0	0.001	4.1059e-05	-0.001429	0.9883322535492901,0.011524015196960608,0.00014373125374925015
51	707078384	5000.0	0.001	4.1059e-05	-1.696709	0.797537172565487,0.2021774045190962,0.0002854229154169166
