sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	543695417	5000.0	0.001	0.001545	0.405323	0.13287942411517698,0.44547082583483305,0.2502118776244751,0.09923863227354529,0.053603479304139175,0.01163995200959808,0.005729774045190962,0.0009907218556288741,0.00023131373725254948,3.999200159968006e-06
7	2384400423	5000.0	0.001	0.001545	0.275103	0.21150797840431915,0.29448374325134974,0.24971777644471105,0.154777124575085,0.06391465706858629,0.02108506298740252,0.0038848630273945212,0.0006065186962607479,2.2275544891021795e-05
4	3273411100	5000.0	0.001	0.001545	0.146395	0.2962743851229754,0.3684472705458908,0.2059748450309938,0.09095272945410918,0.024632593481303738,0.010262987402519496,0.0030089582083583284,0.00040911817636472706,3.71125774845031e-05
17	2263709256	5000.0	0.001	0.001545	-0.108307	0.2301253349330134,0.28614069186162766,0.22610717856428714,0.1281888422315537,0.07702743451309738,0.03293189362127574,0.016352009598080385,0.0022301939612077585,0.000881503699260148,1.4877024595080984e-05,3.9992001599680065e-08
16	2937162310	5000.0	0.001	0.001545	-0.015378	0.24910009998000399,0.3425637272545491,0.2341019396120776,0.11763471305738853,0.037861547690461905,0.01621611677664467,0.0016166766646670667,0.0008804639072185563,2.463507298540292e-05,7.998400319936013e-08
19	2517186130	5000.0	0.001	0.001545	-0.191755	0.11974509098180364,0.21583399320135974,0.266073625274945,0.18564415116976604,0.10561143771245751,0.07392809438112377,0.02253865226954609,0.008835232953409319,0.001750729854029194,3.895220955808838e-05,3.9992001599680065e-08
18	1046153296	5000.0	0.001	0.001545	-0.109495	0.16790549890021997,0.27089342131573685,0.1873388122375525,0.1823257348530294,0.11481947610477905,0.04879864027194561,0.020820355928814236,0.0050382323535292945,0.001973485302939412,8.50629874025195e-05,1.279744051189762e-06
15	2234808384	5000.0	0.001	0.001545	0.157062	0.18659632073585283,0.391473025394921,0.2563865626874625,0.114275824835033,0.03953041391721656,0.010408198360327935,0.0012623075384923016,6.562687462507499e-05,1.7196560687862428e-06
1	1861973512	5000.0	0.001	0.001545	0.084420	0.19764059188162367,0.3946148770245951,0.24531225754849031,0.0992371925614877,0.051144651069786044,0.010986962607478504,0.0008579484103179364,0.00020415916816636672,1.3597280543891223e-06
13	2400704573	5000.0	0.001	0.001545	0.199195	0.13878588282343532,0.3127705658868226,0.3305558888222356,0.15295592881423714,0.04709770045990802,0.011974645070985803,0.004862787442511497,0.0007729654069186162,0.0001906018796240752,3.299340131973605e-05,3.9992001599680065e-08
8	191111719	5000.0	0.001	0.001545	-0.088699	0.28317184563087383,0.2985860027994401,0.2388504699060188,0.12793273345330933,0.035515336932613474,0.011924375124975005,0.0036774245150969806,0.0003358128374325135,5.99880023995201e-06
11	446821943	5000.0	0.001	0.001545	0.011303	0.2750009598080384,0.30789314137172563,0.23646534693061388,0.11742571485702859,0.04405994801039792,0.017358968206358728,0.001649750049990002,0.00014457108578284344,1.5996800639872026e-06
9	3720353324	5000.0	0.001	0.001545	0.186400	0.20151585682863427,0.36788118376324735,0.2677003799240152,0.1158122375524895,0.03448598280343931,0.011141771645670866,0.0013478904219156168,0.00010561887622475504,9.038192361527695e-06,3.9992001599680065e-08
5	2647222300	5000.0	0.001	0.001545	-0.019336	0.011125814837032594,0.2263500099980004,0.33755108978204357,0.252774925014997,0.12095764847030593,0.03635192961407718,0.011456548690261947,0.002482263547290542,0.0008254349130173965,0.00011597680463907218,8.358328334333133e-06
3	61665298	5000.0	0.001	0.001545	0.166413	0.18348322335532893,0.41129554089182163,0.27789282143571287,0.09871073785242951,0.01769482103579284,0.008527094581083782,0.002265986802639472,0.00012753449310137972,2.2395520895820834e-06
2	3477232138	5000.0	0.001	0.001545	-0.091266	0.001280743851229754,4.267146570685863e-05,0.24701815636872626,0.2562253149370126,0.28185474905019,0.13817972405518897,0.05568958208358328,0.013204119176164767,0.0025318936212757447,0.002718656268746251,0.001198120375924815,5.4709058188362326e-05,1.5596880623875224e-06
14	1160912446	5000.0	0.001	0.001545	0.286414	0.14145926814637072,0.40020199960007996,0.2850359128174365,0.11351425714857029,0.04507606478704259,0.009070745850829834,0.003229474105178964,0.0005952409518096381,0.0014756648670265946,0.0003393321335732853,2.039592081583683e-06
6	1568801824	5000.0	0.001	0.001545	0.076204	0.197148050389922,0.2956671465706859,0.27952357528494304,0.138025074985003,0.05671493701259748,0.020970885822835433,0.010492101579684063,0.001278264347130574,0.00017740451909618076,2.559488102379524e-06
10	4155876399	5000.0	0.001	0.001545	0.169159	0.1473509698060388,0.31849582083583283,0.2770346730653869,0.15515484903019397,0.0691236152769446,0.021210397920415916,0.008039672065586883,0.000967126574685063,0.0021424115176964607,0.00045866826634673066,2.1475704859028193e-05,3.199360127974405e-07
0	4207946248	5000.0	0.001	0.001545	0.180036	0.11893869226154768,0.3567128174365127,0.2860667066586683,0.13756976604679064,0.07022071585682864,0.02536380723855229,0.004488622275544891,0.0005761647670465907,6.262747450509899e-05,7.998400319936013e-08
25	2509203052	5000.0	0.001	0.001545	0.295689	0.039537132573485304,0.20063491301739653,0.37399500099980004,0.2472599480103979,0.08622343531293741,0.03623823235352929,0.01125878824235153,0.004450629874025195,0.000373125374925015,2.8754249150169967e-05,3.9992001599680065e-08
36	2505047191	5000.0	0.001	0.001545	0.067130	0.29233969206158766,0.30301479704059187,0.2518117576484703,0.1021733653269346,0.03507754449110178,0.012839032193561287,0.002418876224755049,0.00024087182563487303,8.374325134973005e-05,3.199360127974405e-07
22	193789028	5000.0	0.001	0.001545	0.299044	0.1240502299540092,0.28565510897820434,0.27761759648070383,0.18746634673065388,0.07779284143171365,0.030953329334133174,0.01067230553889222,0.005319096180763847,0.0004632273545290942,9.918016396720655e-06
23	3922919528	5000.0	0.001	0.001545	0.186480	0.08692757448510298,0.264628274345131,0.31530381923615275,0.20114653069386124,0.08530905818836233,0.037316936612677466,0.008171645670865826,0.0011120975804839032,7.88242351529694e-05,4.599080183963207e-06,6.39872025594881e-07
20	142886485	5000.0	0.001	0.001545	0.101608	0.19365402919416116,0.32482743451309737,0.2478623075384923,0.1617025794841032,0.056205478904219154,0.012159848030393921,0.003150249950009998,0.00041575684863027394,2.2315536892621475e-05
30	2014001786	5000.0	0.001	0.001545	0.039791	0.1637498100379924,0.32624211157768446,0.30064875024995,0.13901195760847831,0.04505226954609078,0.015277784443111378,0.008485742851429714,0.0013331733653269347,0.00019824035192961409,1.5996800639872026e-07
21	534367836	5000.0	0.001	0.001545	0.028365	0.20371909618076384,0.22714653069386123,0.2915084583083383,0.15471929614077184,0.08408906218756249,0.028964607078584285,0.006466786642671466,0.002753889222155569,0.0005903219356128774,4.067186562687463e-05,1.279744051189762e-06
29	791328372	5000.0	0.001	0.001545	-0.028547	0.24671757648470305,0.32243143371325733,0.2648165166966607,0.11493065386922616,0.03617216556688662,0.012592241551689662,0.0019408518296340732,0.0001018996200759848,0.0002944211157768446,2.2395520895820834e-06
32	3290607747	5000.0	0.001	0.001545	0.057353	0.33620867826434714,0.36080547890421916,0.18520911817636473,0.08523543291341731,0.025710937812437513,0.0057098580283943216,0.001007358528294341,0.00011177764447110578,4.799040191961608e-07,8.798240351929614e-07
26	516362861	5000.0	0.001	0.001545	0.256943	0.02212269546090782,0.20500811837632474,0.39638000399920015,0.2413235352929414,0.09537052589482103,0.027156848630273945,0.009540331933613278,0.002893101379724055,0.0001902019596080784,1.4637072585482903e-05
33	3177686157	5000.0	0.001	0.001545	0.225748	0.27613993201359727,0.36569222155568887,0.22834493101379724,0.09894801039792042,0.02107238552289542,0.0036517896420715855,0.0043334533093381325,0.0017512897420515897,5.030993801239752e-05,1.5636872625474905e-05,3.9992001599680065e-08
24	3937221225	5000.0	0.001	0.001545	-0.002002	0.29283211357728456,0.329275024995001,0.22827530493901219,0.10326838632273545,0.02584627074585083,0.0119624475104979,0.005730733853229354,0.0025777244551089783,0.000220875824835033,1.1117776444711057e-05
31	1528292987	5000.0	0.001	0.001545	0.096716	0.1767974805038992,0.37319580083983206,0.22927962407518496,0.13851925614877025,0.05576076784643071,0.019331653669266147,0.0060859028194361125,0.000953009398120376,7.62247550489902e-05,2.7994401119776043e-07
27	2716236909	5000.0	0.001	0.001545	0.192550	0.11127010597880424,0.36641851629674066,0.3218767046590682,0.13052977404519095,0.050328974205158965,0.012723415316936612,0.005532733453309338,0.0012216756648670266,9.430113977204559e-05,3.7992401519696063e-06
28	2759617138	5000.0	0.001	0.001545	0.178981	0.15559112177564488,0.3815125374925015,0.2774011597680464,0.13222047590481903,0.04023019396120776,0.01161119776044791,0.0013303339332133572,0.00010245950809838032,5.198960207958409e-07
