sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1287749204	5000.0	0.00278	0.006	0.009576	0.09412205558888222,0.23118032393521296,0.2567338532293541,0.2121022195560888,0.11936464707058589,0.05548650269946011,0.022053229354129174,0.006770645870825835,0.0017886022795440912,0.00027026594681063787,1.7476504699060186e-05,0.00010373925214957008,6.3987202559488104e-06,3.9992001599680065e-08
18	4053678713	5000.0	0.00278	0.006	0.054506	0.0675872425514897,0.2041773645270946,0.2723003399320136,0.2286368326334733,0.13055276944611077,0.06342203559288143,0.02321971605678864,0.007212997400519896,0.002072985402919416,0.0004682263547290542,0.00032141571685662866,2.7834433113377324e-05,2.399520095980804e-07
8	2813419578	5000.0	0.00278	0.006	-0.014965	0.14428946210757848,0.2749780043991202,0.26639668066386724,0.16820903819236152,0.08832921415716857,0.0367379324135173,0.014580763847230553,0.004667346530693861,0.0012954209158168367,0.00036076784643071383,0.00014113177364527093,1.4117176564687063e-05,1.199760047990402e-07
6	574049331	5000.0	0.00278	0.006	0.040938	0.11730857828434313,0.2368859428114377,0.24272073585282944,0.1985129774045191,0.1183619276144771,0.055759088182363525,0.021039192161567688,0.006829834033193361,0.002044231153769246,0.00043959208158368327,8.822235552889422e-05,9.358128374325134e-06,3.199360127974405e-07
3	2871087649	5000.0	0.00278	0.006	0.081445	0.03205750849830034,0.17660727854429115,0.2854154769046191,0.24444791041791641,0.15055760847830435,0.06988018396320736,0.029563007398520295,0.007878104379124175,0.002840471905618876,0.0005234553089382124,0.0001538892221555689,7.350529894021196e-05,1.5196960607878424e-06,7.998400319936013e-08
17	3472264312	5000.0	0.00278	0.006	0.070566	0.04381527694461108,0.24675976804639072,0.28844535092981405,0.21906606678664267,0.11768366326734653,0.05626874625074985,0.020965126974605078,0.005359008198360328,0.0011483303339332133,0.00045630873825234955,2.459508098380324e-05,1.5996800639872026e-06,6.15876824635073e-06
16	4035996276	5000.0	0.00278	0.006	0.039111	0.09476348730253949,0.25235756848630275,0.265371125774845,0.19989338132373524,0.10534581083783244,0.0541246550689862,0.01909870025994801,0.006289662067586483,0.0018979404119176164,0.0006166366726654669,0.00021007798440311938,3.063387322535493e-05,3.199360127974405e-07
14	2033772125	5000.0	0.00278	0.006	-0.004229	0.16990493901219755,0.25204623075384924,0.2528994601079784,0.1714478304339132,0.09222927414517097,0.04030325934813037,0.01373877224555089,0.005656908618276345,0.0013847630473905219,0.00025846830633873225,0.0001270145970805839,3.079384123175365e-06
2	4080624669	5000.0	0.00278	0.006	0.078065	0.05963359328134373,0.22065406918616276,0.27201807638472303,0.2303501699660068,0.12864687062587482,0.06024251149770046,0.019596720655868826,0.006154889022195561,0.0020743051389722055,0.0005371725654869026,9.034193161367727e-05,1.279744051189762e-06
5	2268197420	5000.0	0.00278	0.006	0.104294	0.007828994201159768,0.1253612077584483,0.23893549290141972,0.25775540891821636,0.19860839832033594,0.10511673665266946,0.04120971805638872,0.01629634073185363,0.006143291341731654,0.0019744851029794043,0.0005158568286342732,0.0001300139972005599,9.41011797640472e-05,2.8514297140571885e-05,1.3997200559888023e-06,3.9992001599680065e-08
