sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2073251879	5000.0	9.2308e-05	0.006	0.588436	0.0024961807638472304,0.008018156368726255,0.027005878824235153,0.041961087782443514,0.0592755848830234,0.08113897220555889,0.09829798040391921,0.0931368926214757,0.0916877024595081,0.08897380523895221,0.06686398720255948,0.056972685462907416,0.05591669666066787,0.04751365726854629,0.040310457908418314,0.03665258948210358,0.026811397720455907,0.020538812237552488,0.025356728654269148,0.01468242351529694,0.008718376324735053,0.004578604279144171,0.0018681863627274546,0.000998240351929614,0.00020247950409918016,2.1355728854229156e-05,1.0797840431913617e-06
7	3318247455	5000.0	9.2308e-05	0.006	0.915660	0.002123215356928614,0.00762879424115177,0.016574725054989,0.03353385322935413,0.06600523895220956,0.11390065986802639,0.13887702459508097,0.130299300139972,0.09389670065986802,0.05981507698460308,0.052588162367526496,0.058983563287342534,0.059537692461507696,0.04885626874625075,0.04495552889422116,0.03304507098580284,0.016334693061387722,0.007951529694061188,0.006044591081783643,0.005816716656668666,0.002538492301539692,0.0006341931613677265,5.490901819636073e-05,3.999200159968006e-06
2	4154140676	5000.0	9.2308e-05	0.006	0.703148	0.0002543091381723655,0.00046762647470505896,0.00038004399120175966,0.00029258148370325934,0.00012945410917816438,1.6876624675064987e-05,0.0005228554289142172,0.0021422915416916617,0.0034644271145770848,0.009849790041991602,0.03797716456708658,0.07784027194561088,0.10749454109178164,0.12661551689662068,0.12629046190761847,0.12336816636672665,0.10261699660067987,0.07014865026994602,0.06045774845030994,0.049485862827434515,0.040749490101979605,0.02340763847230554,0.012094661067786443,0.00677748450309938,0.00562995400919816,0.005643111377724455,0.004001679664067187,0.0016041591681663666,0.0002609478104379124,1.5196960607878425e-05,3.9992001599680065e-08
3	1814888457	5000.0	9.2308e-05	0.006	0.864178	0.0011131773645270946,0.00791865626874625,0.020401599680063987,0.059703979204159166,0.11173889222155568,0.1353481703659268,0.1455016196760648,0.14347118576284743,0.115825674865027,0.09064599080183963,0.07452125574885023,0.04480883823235353,0.024894221155768847,0.015101499700059988,0.006495940811837632,0.0019129774045190961,0.0005516496700659868,4.255148970205959e-05,2.039592081583683e-06,7.998400319936013e-08
16	3304953925	5000.0	9.2308e-05	0.006	0.693950	0.0042691461707658465,0.021231913617276544,0.0450251149770046,0.07291549690061988,0.11465938812237553,0.14627998400319936,0.14415808838232352,0.12422811437712457,0.10658396320735852,0.07198416316736653,0.04626110777844431,0.032926614677064585,0.01849034193161368,0.01356632673465307,0.008140451909618077,0.0062499100179964,0.0030474705058988203,0.006725174965006998,0.006108338332333534,0.0027176964607078585,0.0013126574685062987,0.00033973205358928213,0.0005358928214357129,0.0011267346530693862,0.000331373725254949,0.00023919216156768647,0.0001947610477904419,0.00026630673865226957,7.570485902819437e-05,8.198360327934413e-06,6.39872025594881e-07
4	3320064017	5000.0	9.2308e-05	0.006	0.601565	0.0031711657668466306,0.02015372925414917,0.06243239352129574,0.07761767646470706,0.08706430713857229,0.09418992201559688,0.09464631073785243,0.07609446110777844,0.07651461707658468,0.07345902819436113,0.07931453709258149,0.06648190361927614,0.04954913017396521,0.050680303939212155,0.03438376324735053,0.016916016796640673,0.011504139172165567,0.013289902019596081,0.0076882623475304935,0.003086702659468106,0.0010150369926014797,0.0006532693461307738,9.146170765846831e-05,1.959608078384323e-06
6	3335647251	5000.0	9.2308e-05	0.006	0.952515	0.0005358928214357129,0.0011540491901619676,0.0019289742051589681,0.0063857628474305135,0.016505898820235954,0.03215336932613477,0.07229050189962008,0.11264243151369727,0.14121783643271346,0.13535708858228354,0.10441187762447511,0.0778511097780444,0.06521967606478704,0.05689738052389522,0.05484483103379324,0.04102963407318536,0.029902859428114378,0.0246375524895021,0.01602263547290542,0.006766926614677065,0.001905378924215157,0.0002975404919016197,4.0351929614077184e-05,4.399120175964807e-07
19	3559004245	5000.0	9.2308e-05	0.006	0.728595	0.001164007198560288,0.008101099780043992,0.014750409918016396,0.01806458708258348,0.03187882423515297,0.06284547090581884,0.08934061187762447,0.10130137972405519,0.1079888422315537,0.11023531293741251,0.0947006198760248,0.07487026594681064,0.06411865626874626,0.059198360327934414,0.050981643671265744,0.04146954609078184,0.02450261947610478,0.012541051789642071,0.01140111977604479,0.008744531093781243,0.004564087182563487,0.003759728054389122,0.0026209158168366328,0.0007738052389522096,7.618476304739052e-05,5.518896220755849e-06,7.998400319936013e-07
1	3803932674	5000.0	9.2308e-05	0.006	0.684315	0.0006023995200959808,0.0016032793441311738,0.006787282543491302,0.01601599680063987,0.023737692461507698,0.036589082183563285,0.0604749850029994,0.08205966806638672,0.10278464307138573,0.10385722855428914,0.08522943411317736,0.0780373925214957,0.07922231553689262,0.0763757648470306,0.07243511297740451,0.05530661867626475,0.04388018396320736,0.025184643071385723,0.015225634873025395,0.012202599480103979,0.009799680063987203,0.0058869426114777045,0.0031039392121575684,0.001589762047590482,0.0016922215556888622,0.00025926814637072587,5.550889822035593e-05,7.198560287942411e-07
18	1793921103	5000.0	9.2308e-05	0.006	0.541843	0.0005350129974005199,0.003182963407318536,0.009883503299340133,0.026439512097580484,0.03729206158768247,0.036976804639072186,0.03419048190361928,0.03200611877624475,0.05138288342331534,0.07331745650869827,0.07431509698060387,0.07425502899420117,0.08742819436112778,0.08796972605478905,0.07866138772245551,0.0645111377724455,0.0506757448510298,0.0419128174365127,0.02904775044991002,0.02236364727054589,0.01455120975804839,0.008926934613077385,0.0064075984803039394,0.010542011597680465,0.0161376924615077,0.013314657068586283,0.00729746050789842,0.003936772645470906,0.002034273145370926,0.0004600279944011198,4.3231353729254146e-05,7.998400319936013e-07
