sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	685328427	5000.0	0.000895	0.006	0.320285	0.004804839032193561,0.030524535092981402,0.0985123375324935,0.1700365126974605,0.20680311937612478,0.17447430513897222,0.1291116976604679,0.09190897820435913,0.05096580683863227,0.025179164167166566,0.010918576284743051,0.00376500699860028,0.002252749450109978,0.0004782243551289742,0.00025106978604279143,1.2997400519896021e-05,7.998400319936013e-08
17	3386421311	5000.0	0.000895	0.006	0.260297	0.0018940611877624476,0.012569446110777845,0.07564743051389722,0.14314445110977805,0.16628398320335933,0.15726082783443313,0.1394354329134173,0.11175720855828834,0.07645478904219156,0.05660247950409918,0.03025850829834033,0.01217380523895221,0.007498580283943211,0.004245590881823635,0.0028901819636072785,0.0013452109578084384,0.00027558488302339534,0.00015368926214757048,7.118576284743052e-05,3.151369726054789e-05,6.038792241551689e-06
14	3424688177	5000.0	0.000895	0.006	0.185317	0.023443031393721257,0.09374049190161968,0.14263211357728453,0.17684651069786042,0.1629626474705059,0.12967174565086984,0.09632797440511898,0.0719870025994801,0.0517879624075185,0.027068306338732254,0.014015436912617477,0.0052435912817436515,0.0023667266546690663,0.0012749850029994002,0.0003921615676864627,0.00021619676064787042,2.2515496900619877e-05,5.99880023995201e-07
7	3359322138	5000.0	0.000895	0.006	0.432756	0.002471025794841032,0.01604367126574685,0.07427358528294341,0.148351049790042,0.19316872625474904,0.1846872225554889,0.15779452109578085,0.0965250549890022,0.0618621475704859,0.0283877224555089,0.01698484303139372,0.010989722055588883,0.005592761447710458,0.0019122175564887023,0.0007532093581283743,0.0001644871025794841,3.763247350529894e-05,3.9992001599680065e-07
11	2624188451	5000.0	0.000895	0.006	0.289051	0.005522895420915817,0.05600531893621276,0.16441015796840633,0.18886774645070986,0.17747870425914816,0.15409206158768246,0.11217628474305139,0.07432953409318137,0.03711597680463907,0.015735732853429316,0.007747090581883624,0.002585242951409718,0.001668986202759448,0.0009616876624675065,0.0005987602479504099,0.0006006398720255949,7.382523495300939e-05,2.8914217156568685e-05,4.399120175964807e-07
2	3406837768	5000.0	0.000895	0.006	0.289095	0.011055108978204359,0.06344887022595481,0.13446726654669067,0.17669494101179764,0.17776904619076184,0.14917336532693462,0.11559604079184163,0.07974829034193161,0.04875092981403719,0.02278404319136173,0.011462987402519496,0.006054389122175565,0.0019521695660867826,0.000869506098780244,0.0001500499900019996,2.2995400919816036e-05
5	240859152	5000.0	0.000895	0.006	0.207777	0.01375752849430114,0.057825354929014194,0.1146620675864827,0.15685274945011,0.17845306938612276,0.1620873825234953,0.13197984403119375,0.080500099980004,0.04904575084983003,0.02805490901819636,0.015461467706458709,0.006871145770845831,0.002438872225554889,0.0008545490901819636,0.0007788842231553689,0.0002573085382923415,7.714457108578285e-05,4.159168166366727e-05,2.7994401119776043e-07
13	546703407	5000.0	0.000895	0.006	0.305625	0.00401867626474705,0.030482063587282542,0.09464931013797241,0.13078120375924815,0.16495480903819237,0.17910405918816236,0.1462510297940412,0.10174141171765647,0.06627638472305539,0.03809442111577684,0.019754489102179563,0.013691941611677664,0.006079344131173765,0.002376884623075385,0.0009593681263747251,0.0004014397120575885,0.00011045790841831634,0.0002616676664667067,1.0757848430313937e-05,2.7994401119776043e-07
16	2772484154	5000.0	0.000895	0.006	0.378008	0.003218116376724655,0.016874825034993,0.09659840031993601,0.18889378124375125,0.19179772045590882,0.1773604079184163,0.1284846630673865,0.09371021795640871,0.056364047190561886,0.026999720055988802,0.01113117376524695,0.005130933813237352,0.002223835232953409,0.0008366726654669066,0.00030133973205358927,7.046590681863628e-05,3.4393121375724856e-06,2.399520095980804e-07
18	3905409089	5000.0	0.000895	0.006	0.331285	0.0024325934813037393,0.009113217356528694,0.06390205958808239,0.12995324935012997,0.18183019396120775,0.18160851829634073,0.15468398320335933,0.13032889422115576,0.07637636472705459,0.03986430713857229,0.018457748450309938,0.006449550089982004,0.003581723655268946,0.0009772045590881824,0.00040171965606878625,3.63127374525095e-05,2.359528094381124e-06
20	1325869122	5000.0	0.000895	0.006	0.333801	0.008251029794041192,0.04925478904219156,0.08304947010597881,0.13856920615876825,0.1676133973205359,0.17785706858628275,0.14917940411917616,0.10864631073785243,0.06076460707858428,0.03215800839832034,0.014686742651469705,0.0066359528094381125,0.002899380123975205,0.0003434113177364527,2.503499300139972e-05,3.5592881423715255e-06,5.1909618076384724e-05,1.0637872425514897e-05,7.998400319936013e-08
21	2182721605	5000.0	0.000895	0.006	0.342788	0.005942051589682064,0.03595728854229154,0.10015416916616676,0.14346878624275144,0.16614313137372524,0.1609607278544291,0.13083019396120776,0.09982187562487503,0.06960987802439512,0.04382391521695661,0.01885738852229554,0.009227194561087783,0.008429634073185362,0.0038016796640671867,0.0020186762647470507,0.0007098980203959208,0.00017220555888822236,5.99880023995201e-05,1.1197760447910418e-05,1.199760047990402e-07
25	4128213075	5000.0	0.000895	0.006	0.370182	0.0013655668866226754,0.005467946410717856,0.009587762447510497,0.029942851429714056,0.08884371125774845,0.157326974605079,0.16602839432113578,0.15233301339732053,0.13715428914217156,0.10637624475104979,0.06971441711657668,0.039963407318536294,0.021341811637672466,0.009459628074385123,0.0036081983603279346,0.0012646670665866827,0.0002067986402719456,1.4117176564687063e-05,1.9996000799840033e-07
27	2979115113	5000.0	0.000895	0.006	0.315496	0.007578124375124975,0.036359768046390725,0.09573141371725655,0.14355396920615876,0.1733756048790242,0.1569244151169766,0.13601623675264948,0.10581411717656469,0.06529850029994001,0.04094525094981004,0.01825890821835633,0.010354569086182763,0.004933493301339732,0.0030007598480303937,0.0008519096180763848,0.00030241951609678066,0.0006205158968206359,6.906618676264747e-05,1.0877824435112978e-05,7.998400319936013e-08
28	601628791	5000.0	0.000895	0.006	0.263042	0.01710105978804239,0.06747222555488902,0.10567870425914817,0.15644663067386522,0.17983283343331333,0.15813141371725656,0.11586442711457709,0.07583979204159168,0.048428554289142174,0.032680903819236155,0.022407118576284742,0.01018360327934413,0.006069066186762648,0.0021193361327734453,0.0013063787242551489,0.0003172965406918616,0.00011525694861027794,5.398920215956809e-06
26	3741343839	5000.0	0.000895	0.006	0.411434	0.0012333133373325334,0.014757328534293141,0.059965686862627474,0.10873353329334133,0.15068298340331934,0.17808906218756249,0.17856732653469307,0.1267996800639872,0.07473953209358128,0.04935124975004999,0.028109258148370325,0.016201959608078385,0.007250309938012398,0.0029056988602279544,0.0015621675664867028,0.000554129174165167,0.0003245350929814037,0.0001506498700259948,2.1555688862227554e-05,3.9992001599680065e-08
29	778352765	5000.0	0.000895	0.006	0.392106	0.002804919016196761,0.01913977204559088,0.04792353529294141,0.0863999200159968,0.130149850029994,0.14730745850829835,0.14665698860227955,0.13993669266146772,0.11377956408718257,0.08112309538092381,0.044950489902019594,0.01980503899220156,0.01122751449710058,0.005924495100979804,0.002198040391921616,0.0006240351929614077,4.799040191961608e-05,5.99880023995201e-07
24	1099595855	5000.0	0.000895	0.006	0.195709	0.012549450109978004,0.0420126774645071,0.0995869226154769,0.16362907418516295,0.1728997800439912,0.14960631873625274,0.11471721655668866,0.09412037592481504,0.06495264947010598,0.038470545890821835,0.026068306338732253,0.013490301939612077,0.004690381923615277,0.0014341931613677265,0.0010092781443711257,0.00021175764847030593,0.0002533093381323735,0.00025722855428914217,3.859228154369126e-05,1.6396720655868826e-06
22	802895944	5000.0	0.000895	0.006	0.282669	0.0018710657868426315,0.013185122975404919,0.06180203959208158,0.09468522295540892,0.1286133573285343,0.16505734853029394,0.17740335932813436,0.1330879824035193,0.09432289542091582,0.06671865626874625,0.03594541091781644,0.016824835032993403,0.006290741851629674,0.0019885622875424917,0.0015326934613077384,0.0005218956208758248,0.00010581883623275345,3.759248150369926e-05,5.398920215956809e-06
35	4189317271	5000.0	0.000895	0.006	0.289641	0.007944971005798841,0.07389398120375924,0.14899200159968007,0.17366930613877224,0.15941815636872625,0.1401361727654469,0.11698796240751849,0.07693865226954609,0.051328094381123776,0.0290998600279944,0.013124215156968606,0.005844151169766046,0.0016747050589882024,0.0006929414117176565,0.000207998400319936,3.0513897220555888e-05,1.6196760647870427e-05,1.199760047990402e-07
23	3573821518	5000.0	0.000895	0.006	0.211805	0.002625994801039792,0.01983975204959008,0.051109698060387926,0.09269254149170165,0.13900623875224954,0.16915232953409318,0.1642381923615277,0.13313517296540692,0.08914389122175564,0.06795900819836033,0.038914457108578285,0.01676148770245951,0.008996560687862427,0.00320123975204959,0.001813117376524695,0.0012187962407518497,0.00015456908618276344,3.5912817436512696e-05,1.0397920415916818e-06
30	1640827008	5000.0	0.000895	0.006	0.259134	0.012770645870825836,0.05936052789442112,0.10901791641671665,0.1497632473505299,0.15519932013597282,0.14446406718656268,0.13830249950009998,0.10133945210957808,0.06571021795640872,0.0322875024995001,0.014623235352929415,0.010589162167566486,0.004634073185362927,0.001257748450309938,0.0004613477304539092,0.00020475904819036193,1.4237152569486102e-05,3.9992001599680065e-08
32	693203081	5000.0	0.000895	0.006	0.274715	0.012619636072785443,0.06292193561287743,0.11642971405718856,0.14733249350129973,0.17914125174965007,0.16195268946210759,0.11030121975604879,0.0722499100179964,0.05144507098580284,0.03667866426714657,0.021518216356728653,0.014059268146370726,0.006366766646670666,0.00322751449710058,0.0024519496100779844,0.001135892821435713,0.00013141371725654868,2.0115976804639073e-05,1.6236752649470107e-05,3.9992001599680065e-08
38	3808987295	5000.0	0.000895	0.006	0.399486	0.004271505698860228,0.042095740851829634,0.11360747850429914,0.16658388322335532,0.19779764047190562,0.1661507698460308,0.12303799240151969,0.08016464707058588,0.04650249950009998,0.030265826834633074,0.015344251149770047,0.007909458108378325,0.003680143971205759,0.0013509698060387922,0.0004982203559288143,0.0004981003799240152,0.00022995400919816037,1.0437912417516497e-05,4.799040191961608e-07
31	4148625540	5000.0	0.000895	0.006	0.250213	0.005718376324735053,0.03213505298940212,0.06364955008998201,0.11954853029394122,0.1523625674865027,0.15985494901019795,0.1497376124775045,0.12227306538692262,0.08392269546090782,0.04655572885422916,0.032824395120975805,0.015433433313337333,0.007789722055588882,0.004615396920615877,0.0018819436112777444,0.0007528894221155768,0.0003182163567286543,0.0005071785642871426,7.994401119776044e-05,3.81123775244951e-05,6.39872025594881e-07
40	3356952738	5000.0	0.000895	0.006	0.329728	0.0017936812637472505,0.01699760047990402,0.04880143971205759,0.09393789242151569,0.1394119976004799,0.17291117776444712,0.16611065786842633,0.13884323135372925,0.10026494701059788,0.06488590281943611,0.03224083183363327,0.015022035592881424,0.004434633073385323,0.0022304739052189564,0.0007732453509298141,0.0006762247550489902,0.0005596480703859228,0.00010057988402319536,3.639272145570886e-06,1.5996800639872026e-07
42	4206172332	5000.0	0.000895	0.006	0.426520	0.0016635472905418916,0.010136812637472506,0.06317280543891221,0.1491489302139572,0.202123975204959,0.17994017196560688,0.15168562287542492,0.10722883423315337,0.06153865226954609,0.037565846830633874,0.018977164567086584,0.010111697660467907,0.004084343131373725,0.0016500699860027995,0.00037204559088182366,0.0004002399520095981,0.0001610877824435113,2.1075784843031393e-05,6.3187362527494505e-06,1.0757848430313937e-05
37	853840030	5000.0	0.000895	0.006	0.177040	0.007124775044991002,0.029243151369726054,0.07963403319336133,0.09361023795240951,0.13849110177964408,0.14623627274545092,0.14304543091381725,0.12716660667866428,0.09350877824435112,0.05751745650869826,0.038633193361327735,0.020245350929814037,0.010119256148770246,0.007652109578084383,0.003999480103979204,0.0021374525094981006,0.0008372725454909018,0.0007238552289542091,7.286542691461708e-05,1.319736052789442e-06
34	1415475348	5000.0	0.000895	0.006	0.378507	0.011405798840231953,0.05476396720655869,0.09134061187762448,0.14880667866426714,0.19093289342131572,0.16805678864227155,0.13652033593281343,0.0861621675664867,0.05497124575084983,0.03274045190961808,0.013248990201959607,0.007757688462307538,0.0027689262147570486,0.0004882623475304939,3.219356128774245e-05,2.999400119976005e-06
44	3138295988	5000.0	0.000895	0.006	0.319606	0.010400719856028794,0.06977284543091382,0.14582239552089582,0.18164743051389723,0.1791879224155169,0.15531849630073985,0.1060504299140172,0.06608982203559288,0.04057244551089782,0.02006010797840432,0.012843111377724455,0.008124455108978204,0.002895500899820036,0.0008589482103579285,0.0002663867226554689,8.474305138972205e-05,4.1991601679664066e-06,3.9992001599680065e-08
47	926734520	5000.0	0.000895	0.006	0.401408	0.008771845630873826,0.06715732853429314,0.14333257348530293,0.18052217556488703,0.18450509898020395,0.15765810837832434,0.11675828834233154,0.06481611677664467,0.03820907818436313,0.018265066986602678,0.009886462707458509,0.005126654669066187,0.002061507698460308,0.001514617076584683,0.0007788842231553689,0.0005454109178164368,8.574285142971405e-05,4.119176164767047e-06,9.198160367926415e-07
45	448426165	5000.0	0.000895	0.006	0.286799	0.004850389922015597,0.03545566886622675,0.09282775444911018,0.14552089582083583,0.1676871425714857,0.17368234353129375,0.1472502699460108,0.10271145770845831,0.06041907618476305,0.03550709858028394,0.020038352329534093,0.008709738052389521,0.0029670465906818638,0.0010835032993401319,0.00032745450909818036,0.00046094781043791243,0.000412877424515097,8.354329134173166e-05,4.439112177564487e-06
36	2923421849	5000.0	0.000895	0.006	0.185099	0.01520139972005599,0.05890253949210158,0.12337852429514097,0.15750409918016398,0.1753350529894021,0.1593392921415717,0.1145010197960408,0.08704371125774844,0.04964379124175165,0.026996880623875227,0.01555380923815237,0.009363087382523495,0.0037224555088982204,0.002207838432313537,0.0005620075984803039,0.0005266946610677864,0.0002097980403919216,7.998400319936012e-06
43	3386327213	5000.0	0.000895	0.006	0.305504	0.0034539492101579683,0.04651969606078784,0.11970709858028394,0.15356992601479705,0.1645865226954609,0.16804415116976604,0.12686726654669067,0.07637756448710258,0.05735664867026595,0.03796004799040192,0.022678984203159367,0.011010157968406318,0.006252709458108378,0.004228274345130974,0.0009357328534293142,0.0004135972805438912,3.715256948610278e-05,5.198960207958409e-07
41	2509871268	5000.0	0.000895	0.006	0.370922	0.0057258148370325935,0.027481823635272944,0.09363179364127175,0.13221859628074384,0.16951977604479104,0.18942739452109578,0.16259404119176166,0.10470657868426314,0.05550381923615277,0.03075716856628674,0.015688262347530495,0.008671985602879424,0.003262107578484303,0.0007424915016996601,5.974805038992202e-05,8.438312337532494e-06,1.5996800639872026e-07
33	2076604560	5000.0	0.000895	0.006	0.322384	0.0067932813437312535,0.04177360527894421,0.0972006798640272,0.14200579884023196,0.18779896020795842,0.17877976404719056,0.133276424715057,0.09422351529694062,0.055258628274345134,0.03201779644071186,0.017153129374125175,0.008961807638472305,0.0028419516096780642,0.0009887622475504899,0.00029062187562487504,0.00042739452109578083,0.00015372925414917018,5.2189562087582484e-05,1.6796640671865626e-06,2.7994401119776043e-07
46	2967634103	5000.0	0.000895	0.006	0.322055	0.0226747850429914,0.08351365726854629,0.14190621875624876,0.20191605678864227,0.18291161767646472,0.13928082383523296,0.10028530293941212,0.062425674865026995,0.039260987802439515,0.0159251349730054,0.007341171765646871,0.0017569286142771446,0.0006845830833833234,0.0001127374525094981,4.319136172765447e-06
49	2721888448	5000.0	0.000895	0.006	0.383940	0.007817316536692662,0.04129746050789842,0.08652697460507898,0.14692013597280543,0.18368450309938011,0.17186314737052588,0.12340627874425115,0.08921895620875825,0.06448026394721056,0.039871625674865026,0.0228377124575085,0.014042751449710058,0.005356448710257949,0.0018459508098380324,0.0005797640471905619,8.862227554489103e-05,1.6076784643071386e-05,0.00013809238152369526,7.918416316736653e-06
52	2689781977	5000.0	0.000895	0.006	0.240482	0.006400639872025595,0.026248430313937213,0.0941616076784643,0.1686132773445311,0.18439756048790243,0.16942747450509898,0.128573725254949,0.09228646270745851,0.06093933213357328,0.03627626474705059,0.015972005598880224,0.010757968406318737,0.00392873425314937,0.0017225754849030195,0.00027814437112577483,1.5596880623875224e-05,1.9996000799840033e-07
50	2939177161	5000.0	0.000895	0.006	0.373333	0.0032784243151369728,0.02045478904219156,0.05887766446710658,0.12453029394121176,0.1616853429314137,0.17003915216956608,0.14876720655868828,0.12329006198760248,0.08487918416316736,0.05388254349130174,0.025420075984803038,0.013968566286742652,0.005864307138572286,0.0018934213157368526,0.0015886022795440912,0.0012887022595480903,0.00027146570685862825,2.0195960807838434e-05
48	3448352952	5000.0	0.000895	0.006	0.199431	0.006046990601879624,0.06273113377324535,0.11504287142571486,0.15838180363927215,0.17355736852629475,0.16581687662467506,0.11771653669266147,0.08463599280143971,0.06058896220755849,0.02907978404319136,0.014811757648470305,0.0077487702459508095,0.0027053389322135575,0.0010096780643871226,0.00010597880423915217,1.959608078384323e-05,5.598880223955209e-07
53	3540644061	5000.0	0.000895	0.006	0.263244	0.008810277944411117,0.0523127374525095,0.13301555688862227,0.16258272345530894,0.17525490901819635,0.16043095380923816,0.12050753849230154,0.08770693861227755,0.04721047790441912,0.0256,0.014572725454909018,0.006449030193961208,0.0034343131373725253,0.0013779244151169766,0.0006275544891021795,9.706058788242351e-05,8.758248350329933e-06,5.198960207958409e-07
51	3362986189	5000.0	0.000895	0.006	0.055554	0.04585906818636273,0.0969001799640072,0.12728994201159768,0.15175736852629473,0.14935944811037793,0.1435368126374725,0.11398396320735853,0.0754861827634473,0.04134097180563887,0.026564127174565088,0.01439376124775045,0.007507618476304739,0.0032936612677464507,0.001721855628874225,0.0008507098580283943,0.00014481103779244152,9.318136372725454e-06,1.9996000799840033e-07
39	1968038049	5000.0	0.000895	0.006	0.417472	0.006292861427714457,0.02384351129774045,0.07845838832233554,0.17255888822235552,0.1956892621475705,0.18993417316536693,0.1336626274745051,0.08894573085382923,0.04416984603079384,0.030510577884423115,0.023176564687062588,0.009678104379124175,0.0025108178364327133,0.00048642271545690864,6.774645070985802e-05,1.4397120575884824e-05,7.998400319936013e-08
54	2504181991	5000.0	0.000895	0.006	0.246410	0.0027345730853829235,0.024852949410117977,0.07417348530293941,0.15151941611677663,0.18905338932213558,0.16920303939212158,0.12909350129974007,0.1037367726454709,0.06413985202959407,0.041725574885022994,0.022750769846030795,0.012255108978204358,0.006592801439712057,0.004605758848230354,0.002273985202959408,0.0009296540691861628,0.00032685462907418517,1.5836832633473307e-05,1.6676664667066585e-05
55	2566930663	5000.0	0.000895	0.006	0.223243	0.012552209558088383,0.04524751049790042,0.06879088182363527,0.10081423715256949,0.16737160567886422,0.17161951609678064,0.15406058788242352,0.12019076184763047,0.07517028594281144,0.04211137772445511,0.021006798640271947,0.009334133173365327,0.006703059388122375,0.002743011397720456,0.00145998800239952,0.0004260747850429914,0.00027230553889222157,0.00011973605278944211,5.558888222355529e-06,7.998400319936013e-08,2.7994401119776043e-07
56	3307260149	5000.0	0.000895	0.006	0.312162	0.003044871025794841,0.027373685262947412,0.06704075184963007,0.11771865626874625,0.16906890621875625,0.16356888622275545,0.1470632673465307,0.11923343331333733,0.08858396320735853,0.05233281343731254,0.02322127574485103,0.01276376724655069,0.004690501899620076,0.0026625074985003,0.0011737252549490103,0.0003222155568886223,0.00012341531693661268,1.3357328534293142e-05
63	2802606354	5000.0	0.000895	0.006	0.319693	0.004964447110577885,0.037059708058388326,0.08333509298140372,0.13473001399720055,0.16531953609278144,0.16732105578884224,0.14803603279344132,0.11249050189962008,0.06865190961807638,0.0425751649670066,0.020855428914217156,0.010595800839832033,0.002677744451109778,0.0005008998200359928,0.0003743651269746051,0.000421995600879824,8.802239552089583e-05,1.6396720655868826e-06,6.39872025594881e-07
64	3057944854	5000.0	0.000895	0.006	0.239339	0.01149494101179764,0.03743067386522696,0.08247706458708258,0.14097940411917617,0.17949118176364728,0.18845386922615476,0.14089446110777845,0.09058476304739052,0.05258204359128174,0.03462355528894221,0.023776964607078583,0.010051789642071585,0.0043378124375124975,0.0018875424915016997,0.0006969406118776245,0.00022223555288942211,1.4717056588682264e-05,3.9992001599680065e-08
70	3938941234	5000.0	0.000895	0.006	0.231878	0.02275992801439712,0.06689106178764247,0.12436564687062587,0.18039624075184962,0.18146474705058988,0.15560687862427514,0.11089218156368726,0.07539452109578085,0.04194297140571886,0.021536732653469306,0.009759608078384323,0.005129654069186163,0.002361487702459508,0.0012259148170365927,0.000240751849630074,3.135372925414917e-05,3.199360127974405e-07
69	2442492202	5000.0	0.000895	0.006	0.282010	0.0017037792441511699,0.01564499100179964,0.061856748650269945,0.11552097580483903,0.16360567886422717,0.1658774645070986,0.1455256148770246,0.11425542891421715,0.08075880823835233,0.05858232353529294,0.040440991801639674,0.0205374525094981,0.009172765446910617,0.004163367326534693,0.0018033193361327734,0.00044155168966206757,9.262147570485903e-05,1.5996800639872025e-05,1.199760047990402e-07
66	9625889	5000.0	0.000895	0.006	0.216739	0.012468266346730653,0.058432233553289345,0.12444551089782044,0.1658127974405119,0.16708390321935612,0.13591849630073985,0.12584307138572284,0.08457160567886422,0.06566338732253549,0.03388866226754649,0.015807358528294343,0.006598960207958408,0.0023694861027794443,0.0010183163367326535,7.5624875024995e-05,2.319536092781444e-06
57	228022522	5000.0	0.000895	0.006	0.381122	0.0007796440711857628,0.013961607678464306,0.0665626474705059,0.15000295940811836,0.18302139572085582,0.1825752049590082,0.14833613277344532,0.11011941611677664,0.0707376124775045,0.03982863427314537,0.01683259348130374,0.009686422715456909,0.004716656668666267,0.001641871625674865,0.0005549290141971606,0.0002806638672265547,0.00017276544691061788,0.00011425714857028594,5.694861027794441e-05,1.4557088582283544e-05,3.079384123175365e-06
72	508705087	5000.0	0.000895	0.006	0.242887	0.0016247150569886023,0.020281823635272946,0.09247910417916416,0.14787238552289542,0.17438180363927214,0.1650982603479304,0.1403226954609078,0.09987374525094982,0.07033305338932214,0.039888102379524094,0.024834913017396522,0.013541051789642072,0.004961647670465907,0.00295252949410118,0.0012341531693661268,0.0002882223555288942,2.9714057188562287e-05,2.039592081583683e-06,3.9992001599680065e-08
71	1964685626	5000.0	0.000895	0.006	0.220580	0.016663307338532295,0.08628238352329534,0.14793429314137171,0.18255508898220357,0.1707608478304339,0.1301495700859828,0.10342195560887822,0.0704233553289342,0.049584163167366524,0.023492741451709657,0.011508618276344732,0.004116496700659868,0.0015115776844631073,0.001263107378524295,0.00030133973205358927,2.1635672865426915e-05,9.198160367926415e-06,3.199360127974405e-07
61	2713864	5000.0	0.000895	0.006	0.396445	0.0008171565686862628,0.004302259548090382,0.03653153369326135,0.11265438912217557,0.19549522095580885,0.2018877424515097,0.17420791841631675,0.1269402119576085,0.0771374125174965,0.03769002199560088,0.01834485102979404,0.007824395120975805,0.003496020795840832,0.001001879624075185,0.0010325534893021397,0.000577004599080184,5.4189162167566484e-05,5.118976204759048e-06,1.199760047990402e-07
67	4142264614	5000.0	0.000895	0.006	0.208972	0.0042389122175564885,0.015757888422315538,0.056494261147770446,0.10406346730653869,0.1408143171365727,0.15060667866426714,0.13826974605078984,0.11806974605078985,0.1003874425114977,0.06760659868026395,0.046751729654069187,0.03128538292341532,0.014003999200159968,0.006442911417716457,0.00286374725054989,0.0016277144571085784,0.0005549690061987602,0.00014773045390921815,1.259748050389922e-05,1.5996800639872026e-07
68	4106740008	5000.0	0.000895	0.006	0.242372	0.018130213957208558,0.07811845630873825,0.1519898020395921,0.2014744651069786,0.17838944211157767,0.15600403919216158,0.10293473305338932,0.056842831433713256,0.03479312137572486,0.013641071785642871,0.004538652269546091,0.001939252149570086,0.0005975204959008198,0.0004369526094781044,0.00010745850829834034,5.3189362127574484e-05,8.798240351929614e-06
59	2946285823	5000.0	0.000895	0.006	0.360914	0.0023106978604279143,0.019756328734253148,0.060416756648670265,0.11623315336932613,0.15568130373925215,0.18048026394721056,0.16672869426114778,0.1307399720055989,0.08168498300339933,0.0440378324335133,0.022624115176964606,0.012589482103579285,0.0050405518896220755,0.0014525494901019796,0.00016376724655068985,5.518896220755849e-05,3.999200159968006e-06,3.5992801439712056e-07
