sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	4117512266	5000.0	0.000558	0.006	0.364204	0.013935332933413317,0.04601003799240152,0.09259460107978404,0.12230741851629674,0.12707450509898022,0.11793453309338132,0.10079220155968806,0.10437656468706259,0.09419708058388322,0.0749622075584883,0.05286438712257548,0.026987162567486504,0.015801559688062388,0.0072191161767646474,0.0020049190161967605,0.0005493301339732054,0.00030201959608078385,7.574485102979404e-05,1.0477904419116177e-05,7.998400319936013e-07
6	632451104	5000.0	0.000558	0.006	0.280344	0.00134501099780044,0.02517368526294741,0.05891849630073985,0.10550189962007599,0.1550989802039592,0.16482183563287342,0.13764867026594682,0.11779596080783843,0.08692661467706458,0.0537378524295141,0.03337704459108178,0.02642007598480304,0.015699500099980005,0.006719736052789442,0.005029834033193362,0.0027512097580483902,0.0012992201559688062,0.0014145170965806839,0.0003058588282343531,1.3877224555088982e-05,1.199760047990402e-07
2	3333040146	5000.0	0.000558	0.006	0.362543	0.005981723655268946,0.03425426914617077,0.06649446110777844,0.10665974805038993,0.11915152969406119,0.12836032793441313,0.13318480303939212,0.12447130573885223,0.10017948410317937,0.062369526094781046,0.04596108778244351,0.03224203159368126,0.020797800439912018,0.012443071385722855,0.003880463907218556,0.0013788042391521696,0.0009531693661267746,0.0008077984403119376,0.00041635672865426913,1.215756848630274e-05,7.998400319936013e-08
3	569804819	5000.0	0.000558	0.006	0.549987	0.0017274545090981803,0.015558368326334733,0.05092681463707258,0.11708450309938012,0.14028026394721055,0.15225850829834034,0.1482121175764847,0.12527030593881225,0.09513005398920216,0.06268306338732253,0.04470413917216556,0.023551969606078783,0.011770085982803439,0.007082183563287343,0.0027241751649670068,0.0008120775844831033,0.00020911817636472705,1.0597880423915217e-05,3.1593681263747252e-06,1.0397920415916818e-06
13	3326990395	5000.0	0.000558	0.006	0.525580	0.0010707858428314336,0.013037792441511698,0.06404359128174365,0.10812081583683264,0.1446870625874825,0.17034825034993,0.15570481903619277,0.11642747450509898,0.0860499100179964,0.057956688662267546,0.04001919616076784,0.023232153569286144,0.010496100779844031,0.005816716656668666,0.002431153769246151,0.0004951809638072386,5.91881623675265e-05,3.119376124775045e-06
14	1345957947	5000.0	0.000558	0.006	0.474230	0.0022199560087982403,0.010636392721455709,0.03570609878024395,0.06605194961007799,0.12029594081183763,0.15527774445110978,0.16233145370925814,0.14823231353729255,0.1092994601079784,0.06618436312737452,0.05037552489502099,0.03013277344531094,0.02109258148370326,0.011617836432713457,0.005170805838832233,0.0031418516296740653,0.0013935212957408517,0.0005368526294741052,0.00020315936812637472,9.634073185362927e-05,3.079384123175365e-06
15	517750851	5000.0	0.000558	0.006	0.482800	0.003870745850829834,0.032264707058588284,0.07434417116576685,0.13729406118776244,0.1603618076384723,0.16333101379724055,0.1444856228754249,0.09760763847230554,0.07118116376724655,0.04597100579884023,0.026041471705658868,0.017329574085182962,0.012557608478304338,0.00719872025594881,0.004141691661667666,0.0016384323135372925,0.000352369526094781,2.7794441111777644e-05,3.9992001599680065e-07
1	3276283911	5000.0	0.000558	0.006	0.441074	0.001315376924615077,0.0022967006598680266,0.008328494301139772,0.03764815036992601,0.08878136372725455,0.13099764047190562,0.15120883823235354,0.16459568086382723,0.13102023595280943,0.10534393121375725,0.06930897820435913,0.05201391721655669,0.02928350329934013,0.012747370525894822,0.007195800839832033,0.0052098380323935215,0.0014650269946010798,0.0009022995400919816,0.0002467106578684263,8.818236352729455e-05,1.959608078384323e-06
7	325855274	5000.0	0.000558	0.006	0.509137	0.0019345730853829234,0.017092781443711257,0.05093297340531894,0.10079724055188963,0.1558871825634873,0.17185370925814836,0.14494333133373324,0.10911605678864227,0.0831251349730054,0.06675504899020196,0.04986122775444911,0.027886382723455307,0.010032113577284544,0.005747570485902819,0.0028994601079784044,0.0009232153569286143,0.0001986002799440112,5.198960207958408e-06,8.158368326334732e-06,3.9992001599680065e-08
19	773419099	5000.0	0.000558	0.006	0.359115	0.004783563287342531,0.0312997800439912,0.10728310337932413,0.1718874225154969,0.17311489702059588,0.16254089182163567,0.12971501699660068,0.09110541891621676,0.05974113177364527,0.03310549890021996,0.01776376724655069,0.007196480703859228,0.004916536692661468,0.0036015196960607876,0.00164623075384923,0.0002379124175164967,5.954809038192362e-05,1.2397520495900819e-06,3.9992001599680065e-08
