sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	1104832556	5000.0	0.001	0.0269	0.439285	0.0001703259348130374,0.0009894421115776845,0.003006838632273545,0.006204399120175965,0.014009198160367926,0.02225498900219956,0.030299700059988003,0.04241163767246551,0.055232193561287744,0.06674793041391722,0.07619324135172965,0.08311185762847431,0.08513593281343732,0.08790637872425515,0.08821855628874226,0.0813754049190162,0.06926030793841231,0.053801039792041594,0.039850789842031595,0.02942111577684463,0.021556888622275543,0.01479244151169766,0.00985506898620276,0.006311457708458308,0.004028474305138972,0.0025985602879424114,0.0015165766846630673,0.0012149170165966807,0.0011178164367126576,0.0006570685862827434,0.0004055988802239552,0.00021555688862227556,0.0001016996600679864,2.3875224955008998e-05,2.559488102379524e-06,1.5996800639872026e-07
10	2199111708	5000.0	0.001	0.0269	0.458598	0.000351369726054789,0.0021219356128774243,0.00609122175564887,0.01351633673265347,0.020619516096780643,0.033966726654669065,0.05165134973005399,0.0709637672465507,0.08789850029994001,0.09155504899020196,0.09534737052589481,0.09365318936212758,0.08565126974605079,0.07718396320735853,0.06347286542691462,0.051588962207558486,0.043092141571685665,0.033968206358728256,0.024111657668466308,0.017493381323735253,0.012256668666266747,0.008404719056188762,0.0053212157568486304,0.003522615476904619,0.00231873625274945,0.0016838632273545292,0.0012375524895020995,0.0005817636472705459,0.00027226554689062187,8.710257948410318e-05,1.16376724655069e-05,3.039392121575685e-06,3.9992001599680065e-08
7	3426600972	5000.0	0.001	0.0269	0.457650	0.00033873225354929013,0.0017882823435312937,0.006417756448710258,0.015896980603879222,0.03313637272545491,0.05244911017796441,0.06485278944211158,0.08081443711257748,0.09514037192561488,0.10246830633873226,0.09983003399320135,0.09253137372525495,0.08019344131173765,0.06839764047190562,0.05367694461107778,0.04575432913417316,0.034520375924815036,0.025549130173965207,0.018641911617676466,0.011080863827234553,0.006937412517496501,0.003735852829434113,0.002308898220355929,0.0016420315936812638,0.0009699660067986403,0.00042347530493901217,0.0001894021195760848,0.00010301939612077584,7.20255948810238e-05,6.790641871625675e-05,4.551089782043591e-05,1.6516696660667867e-05,6.038792241551689e-06,2.319536092781444e-06,4.399120175964807e-07
18	469626939	5000.0	0.001	0.0269	0.534425	7.870425914817037e-05,0.001475864827034593,0.006232073585282943,0.016750169966006798,0.03189706058788242,0.05122603479304139,0.07432377524495101,0.09337844431113777,0.09871949610077985,0.09730337932413517,0.0978136772645471,0.09057640471905619,0.07897324535092981,0.06575612877424515,0.05395884823035393,0.04394693061387722,0.03259416116776645,0.022095900819836034,0.014360607878424315,0.009881463707258549,0.006259188162367526,0.004359648070385923,0.003456828634273145,0.002151489702059588,0.001215876824635073,0.0007082583483303339,0.00031881623675264947,0.00012133573285342931,5.730853829234153e-05,7.518496300739852e-06,1.3597280543891223e-06
8	586825743	5000.0	0.001	0.0269	0.440912	0.00027026594681063787,0.0018314737052589482,0.007224595080983803,0.01811777644471106,0.03136936612677464,0.05066870625874825,0.06989326134773045,0.08674641071785642,0.09350433913217357,0.09727938412317537,0.09652193561287742,0.09084263147370526,0.08356672665466906,0.06974501099780044,0.05858124375124975,0.04675312937412517,0.033523975204959006,0.022582203559288142,0.015579404119176165,0.009946930613877225,0.006273425314937012,0.0038317136572685465,0.0023792841431713656,0.0013089782043591283,0.0007818036392721456,0.00046234753049390125,0.00025546890621875625,0.00011401719656068787,3.639272145570886e-05,7.638472305538892e-06,1.199760047990402e-07,3.9992001599680065e-08
9	1082552336	5000.0	0.001	0.0269	0.409458	0.0003344131173765247,0.002206358728254349,0.006757128574285143,0.014754409118176364,0.027025434913017395,0.04350469906018796,0.061751729654069186,0.08046954609078184,0.09451769646070786,0.10424835032993401,0.10574625074985003,0.09819312137572485,0.08681599680063987,0.07443271345730854,0.05952733453309338,0.044915216956608675,0.03110261947610478,0.01951101779644071,0.014905578884223156,0.01133117376524695,0.007937372525494901,0.0049072985402919414,0.0026353129374125173,0.0013119776044791041,0.0006137972405518896,0.00034457108578284345,0.00013277344531093782,4.81503699260148e-05,1.6676664667066585e-05,1.279744051189762e-06
4	3289118727	5000.0	0.001	0.0269	0.435686	3.9512097580483906e-05,0.0003042991401719656,0.002693861227754449,0.00655620875824835,0.014633193361327734,0.029609598080383923,0.04426986602679464,0.057255508898220356,0.07018972205558888,0.07978300339932014,0.08807046590681863,0.093200399920016,0.09086718656268747,0.08774089182163568,0.07866882623475305,0.06661843631273745,0.05276020795840832,0.03855356928614277,0.03020627874425115,0.023998160367926416,0.016334813037392523,0.010274065186962607,0.006421875624875025,0.004126534693061388,0.0025178164367126573,0.0013709658068386322,0.0007525294941011797,0.0005204559088182363,0.0003982003599280144,0.0004980203959208158,0.00036896620675864827,0.00017388522295540892,8.78624275144971e-05,4.379124175164967e-05,1.327734453109378e-05,8.758248350329933e-06,2.599480103979204e-06,3.2753449310137974e-05,2.027594481103779e-05,7.5984803039392126e-06,5.238952209558089e-06,4.399120175964807e-07,7.998400319936013e-08
16	3620454447	5000.0	0.001	0.0269	0.451201	6.882623475304939e-05,0.0007479704059188163,0.0029641271745650868,0.005883303339332134,0.010678984203159369,0.02101003799240152,0.03987262547490502,0.05768474305138972,0.07722679464107178,0.09377208558288343,0.0992253949210158,0.09887778444311138,0.09578396320735853,0.08894573085382923,0.07715568886222755,0.06274357128574286,0.04946394721055789,0.03732753449310138,0.02739024195160968,0.019397000599880025,0.011999960007998401,0.008140531893621275,0.00505498900219956,0.003567406518696261,0.002595240951809638,0.001233113377324535,0.0006799040191961608,0.00019736052789442112,0.00020051989602079583,7.430513897220556e-05,3.0193961207758448e-05,6.038792241551689e-06,7.998400319936013e-08
19	3476568132	5000.0	0.001	0.0269	0.510671	7.738452309538092e-05,0.0009841631673665266,0.0065064987002599484,0.021754409118176363,0.0422998600279944,0.06478640271945611,0.08340123975204959,0.10085206958608278,0.10960955808838233,0.10507002599480104,0.0977888022395521,0.0876015596880624,0.07244259148170366,0.057040431913617275,0.04510329934013197,0.03505314937012598,0.024894421115776846,0.016427074585082982,0.010711137772445511,0.0074052789442111576,0.004462987402519496,0.002573605278944211,0.0014884223155368927,0.0007878824235152969,0.000460747850429914,0.0002790241951609678,0.00010777844431113778,2.2635472905418915e-05,3.1593681263747252e-06,4.039192161567687e-06,3.5992801439712056e-07
6	2047918091	5000.0	0.001	0.0269	0.500563	8.218356328734253e-05,0.00027654469106178764,0.0006651069786042792,0.001188522295540892,0.004863867226554689,0.01670357928414317,0.030916856628674265,0.048877264547090585,0.06667054589082183,0.0825866426714657,0.0942498700259948,0.1017735652869426,0.09747106578684263,0.09124155168966207,0.08148402319536092,0.07021819636072786,0.056818436312737454,0.04512289542091582,0.03616600679864027,0.0264372725454909,0.01773497300539892,0.01160115976804639,0.007584243151369726,0.004481703659268146,0.00261499700059988,0.0011806438712257548,0.0005854829034193162,0.00027310537892421513,0.00010901819636072785,1.859628074385123e-05,2.039592081583683e-06,3.9992001599680065e-08
14	2411327527	5000.0	0.001	0.0269	0.485642	0.0002827034593081384,0.0021080583883223356,0.007256628674265147,0.02028862227554489,0.03618488302339532,0.05645866826634673,0.07484775044991002,0.09032261547690462,0.10357028594281144,0.11294081183763248,0.10651809638072386,0.09517108578284343,0.0782745850829834,0.061091461707658466,0.04696788642271546,0.03629110177964407,0.0260125974805039,0.01651761647670466,0.010964367126574686,0.007030393921215757,0.004688142371525695,0.0028648270345930813,0.0012872625474905019,0.0007784843031393721,0.0005216956608678265,0.0003636872625474905,0.0002423115376924615,9.51009798040392e-05,4.1631673665266944e-05,1.5796840631873626e-05,5.598880223955209e-07,2.7994401119776043e-07
11	1464991777	5000.0	0.001	0.0269	0.448664	0.00018604279144171165,0.0023045390921815636,0.006426634673065387,0.01317736452709458,0.0251250949810038,0.04115236952609478,0.058058028394321136,0.07390737852429514,0.08730141971605679,0.09702991401719656,0.09897668466306739,0.09529338132373526,0.08780519896020796,0.07610729854029194,0.06280183963207359,0.049430313937212554,0.038587122575484904,0.02762007598480304,0.02171985602879424,0.01568226354729054,0.009748370325934813,0.005301619676064787,0.0028587082583483303,0.0016489502099580084,0.0010131573685262948,0.0005086582683463308,0.00014713057388522296,4.95500899820036e-05,1.9676064787042592e-05,9.278144371125775e-06,2.0795840831833635e-06
13	1045016612	5000.0	0.001	0.0269	0.526686	0.00017444511097780443,0.00259248150369926,0.010601679664067186,0.022231713657268545,0.0403998800239952,0.061560287942411515,0.08382523495300939,0.10202763447310538,0.11328558288342332,0.10966038792241552,0.10062215556888622,0.08768250349930014,0.07025238952209559,0.05770321935612877,0.04478516296740652,0.03226570685862828,0.022774685062987403,0.015479024195160968,0.00939744051189762,0.00556748650269946,0.003148890221955609,0.002154609078184363,0.0009850829834033193,0.0004989802039592081,0.00019272145570885824,9.08618276344731e-05,3.523295340931814e-05,4.239152169566087e-06,2.7994401119776043e-07
