sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1286039588	5000.0	0.001	0.0105095	0.366854	0.004769686062787442,0.028564807038592283,0.06614529094181164,0.11055636872625475,0.13976564687062587,0.15849198160367928,0.14169538092381523,0.12185798840231954,0.0883367726454709,0.0575617676464707,0.03984575084983003,0.022741971605678864,0.010878824235152969,0.005412317536492702,0.002586882623475305,0.0006136772645470906,0.00015076984603079385,2.1515696860627874e-05,2.599480103979204e-06
14	557148209	5000.0	0.001	0.0105095	0.321350	0.000656628674265147,0.0020111977604479105,0.008357168566286743,0.036703979204159166,0.10866026794641072,0.14578036392721455,0.15733517296540692,0.15866486702659469,0.12695320935812837,0.0956625474905019,0.06474897020595881,0.03975832833433313,0.025277024595080983,0.015020955808838232,0.009411757648470307,0.0037515696860627875,0.00095500899820036,0.0002250349930013997,4.863027394521096e-05,1.6676664667066585e-05,6.39872025594881e-07
3	2883301393	5000.0	0.001	0.0105095	0.355302	0.0004329134173165367,0.005083823235352929,0.0215373725254949,0.050645390921815636,0.09474469106178764,0.11500495900819836,0.13956708658268346,0.14189694061187763,0.12725326934613077,0.10328330333933214,0.07227730453909219,0.049554049190161965,0.03439444111177765,0.022023315336932612,0.012202159568086382,0.006202359528094381,0.0024821835632873423,0.0007696460707858428,0.00037124575084983004,0.00011605678864227155,0.00012509498100379924,3.095380923815237e-05,1.4397120575884822e-06
6	3005130776	5000.0	0.001	0.0105095	0.465689	0.0010931413717256548,0.011544571085782843,0.03623895220955809,0.07236860627874425,0.13337844431113777,0.16779172165566886,0.1574523095380924,0.1350113577284543,0.10311449710057988,0.07567018596280743,0.05083647270545891,0.029084343131373726,0.015433273345330933,0.006797400519896021,0.002747970405918816,0.000973245350929814,0.0003982003599280144,6.166766646670666e-05,3.639272145570886e-06
5	3918069783	5000.0	0.001	0.0105095	0.331576	0.002155368926214757,0.01421623675264947,0.03635632873425315,0.07463463307338532,0.10343035392921415,0.1255854029194161,0.12234945010997801,0.11839740051989601,0.11444679064187163,0.09613453309338132,0.06780191961607679,0.04903635272945411,0.03198244351129774,0.01895084983003399,0.011134453109378124,0.006973165366926615,0.0037064587082583484,0.0015742051589682064,0.0005831633673265347,0.00039044191161767647,0.0001127374525094981,4.01119776044791e-05,7.118576284743051e-06,7.998400319936013e-08
15	4285782066	5000.0	0.001	0.0105095	0.299328	0.001625634873025395,0.015336852629474105,0.042635352929414116,0.076750849830034,0.09939776044791042,0.1300600279944011,0.1438125174965007,0.1435390921815637,0.11729274145170966,0.08707714457108578,0.05914377124575085,0.04002751449710058,0.023366526694661067,0.010342851429714058,0.0050094381123775246,0.0030598280343931213,0.0011641671665666867,0.00024159168166366726,9.986002799440112e-05,1.6236752649470107e-05,2.399520095980804e-07
4	2542118931	5000.0	0.001	0.0105095	0.334827	0.00444247150569886,0.017604439112177565,0.04756576684663067,0.08130385922815436,0.10850345930813837,0.12458996200759848,0.1399614877024595,0.12960595880823836,0.11331389722055589,0.08768258348330334,0.05835720855828834,0.036455948810237955,0.02307654469106179,0.013908178364327135,0.007514657068586283,0.0029067786442711456,0.0020044391121775643,0.0006949810037992401,0.00023323335332933414,0.00010469906018796241,0.00011585682863427315,5.210957808438312e-05,1.4797040591881624e-06
7	3242526745	5000.0	0.001	0.0105095	0.374030	0.0037510497900419917,0.013515256948610279,0.03058388322335533,0.06540483903219356,0.10852717456508698,0.14440535892821435,0.1551380523895221,0.13954185162967406,0.11597744451109777,0.08052453509298141,0.055802839432113574,0.036637112577484504,0.022862667466506698,0.013152169566086783,0.007697620475904819,0.004271505698860228,0.0016414317136572685,0.00040999800039992,0.00012893421315736853,2.503499300139972e-05,1.2397520495900819e-06
17	1439516724	5000.0	0.001	0.0105095	0.313079	0.0021922815436912616,0.01074233153369326,0.028058068386322736,0.05582127574485103,0.07992825434913017,0.10798560287942412,0.12987018596280744,0.13846006798640273,0.12811789642071586,0.11092021595680863,0.0844497100579884,0.0554125174965007,0.0332001599680064,0.018283463307338533,0.009733253349330133,0.0042193961207758444,0.0014928214357128574,0.0008203559288142372,0.00019892021595680864,5.766846630673865e-05,2.0835832833433314e-05,1.4677064587082583e-05,3.9992001599680065e-08
11	1632561197	5000.0	0.001	0.0105095	0.490318	0.0011522895420915816,0.007896660667866427,0.034991921615676866,0.08357840431913617,0.1269247350529894,0.14329090181963608,0.15886694661067788,0.14375416916616676,0.11032945410917816,0.07827118576284743,0.04466858628274345,0.028387122575484904,0.0186747850429914,0.009718896220755849,0.00500751849630074,0.0022461907618476305,0.0011726054789042192,0.0006384723055388922,0.0001861627674465107,3.819236152769446e-05,0.00014629074185162967,4.743051389722056e-05,1.0797840431913617e-05,2.7994401119776043e-07
10	1644425257	5000.0	0.001	0.0105095	0.319738	0.0026119576084783045,0.016714697060587883,0.05163571285742852,0.08154597080583884,0.10247166566686662,0.11874341131773646,0.1358223555288942,0.13138272345530894,0.1107363727254549,0.08895728854229154,0.0660491901619676,0.042423395320935815,0.024958088382323534,0.013595520895820836,0.006823995200959808,0.003459508098380324,0.0015345730853829234,0.00042751449710057987,9.558088382323536e-05,9.798040391921616e-06,6.798640271945611e-07
1	3062140939	5000.0	0.001	0.0105095	0.388735	0.0009777244551089782,0.007449710057988402,0.04096988602279544,0.07267918416316736,0.1057248950209958,0.13769558088382325,0.14555496900619877,0.1387767646470706,0.11273577284543092,0.08813185362927414,0.06158876224755049,0.03900987802439512,0.02503619276144771,0.011482143571285743,0.006823035392921416,0.003207358528294341,0.001470505898820236,0.0004460707858428314,0.00011581683663267346,9.098180363927214e-05,3.223355328934213e-05,6.798640271945611e-07
16	805836850	5000.0	0.001	0.0105095	0.294740	0.002074865026994601,0.010130253949210157,0.03581591681663667,0.07226982603479304,0.10445530893821235,0.12351893621275745,0.13470893821235752,0.1265260147970406,0.11025462907418516,0.09296108778244351,0.0735621675664867,0.04930453909218156,0.02927006598680264,0.01654637072585483,0.00968010397920416,0.004984603079384123,0.0024182763447310536,0.0009754049190161967,0.00032485502899420117,0.00014549090181963608,6.394721055788842e-05,8.038392321535693e-06,3.5992801439712056e-07
12	1856688175	5000.0	0.001	0.0105095	0.407230	0.00030501899620075985,0.0013200559888022396,0.013274705058988203,0.04509042191561688,0.08657924415116977,0.12291997600479904,0.1477598080383923,0.14884699060187961,0.13439104179164169,0.10655976804639072,0.0757610077984403,0.050090141971605676,0.029736012797440512,0.018344371125774844,0.009583643271345732,0.005409438112377525,0.00232629474105179,0.0010126774645070986,0.00046866626674665066,0.00011581683663267346,8.734253149370126e-05,1.4037192561487702e-05,3.319336132773445e-06,1.9996000799840033e-07
2	257550353	5000.0	0.001	0.0105095	0.403735	0.00020507898420315938,0.005142971405718857,0.0244127174565087,0.07316552689462108,0.12174393121375725,0.1444005598880224,0.1546604679064187,0.1461617676464707,0.12052253549290141,0.07943359328134374,0.051496860627874425,0.03281131773645271,0.020692741451709656,0.013241711657668466,0.00648374325134973,0.00329750049990002,0.0012977404519096182,0.0004947410517896421,0.0002455908818236353,8.326334733053389e-05,5.558888222355529e-06,7.998400319936013e-08
8	3943446554	5000.0	0.001	0.0105095	0.353094	0.0011406918616276745,0.011447110577884423,0.04037668466306739,0.08069514097180563,0.11025882823435312,0.13938848230353929,0.13145422915416916,0.12504631073785244,0.1058749450109978,0.08551293741251749,0.06584335132973405,0.04278464307138572,0.02680887822435513,0.01741495700859828,0.009683143371325734,0.0038402319536092783,0.0016707058588282344,0.0005610877824435113,9.378124375124975e-05,6.09878024395121e-05,4.2151569686062786e-05,7.198560287942411e-07
13	2974890032	5000.0	0.001	0.0105095	0.365776	0.0021152969406118775,0.023765446910617875,0.0628503899220156,0.10095956808638272,0.12534417116576685,0.1541878024395121,0.1460647870425915,0.12345438912217556,0.09865954809038192,0.06571637672465507,0.046305538892221554,0.024143291341731654,0.012461507698460307,0.0062322335532893425,0.004045510897820436,0.0021869226154769047,0.0006831833633273345,0.00029354129174165164,0.0001580883823235353,0.00029598080383923215,7.146570685862828e-05,4.519096180763847e-06,4.399120175964807e-07
19	3215925301	5000.0	0.001	0.0105095	0.415338	0.0009022595480903819,0.006393321335732853,0.022848630273945212,0.05497072585482903,0.09296784643071386,0.12053865226954609,0.14244431113777245,0.14754593081383724,0.1281147370525895,0.10350337932413517,0.07385134973005399,0.047515456908618275,0.027328614277144572,0.016111497700459908,0.008384123175364928,0.003201399720055989,0.0017716456708658267,0.0010286742651469706,0.0002730653869226155,0.00014629074185162967,2.7034593081383723e-05,5.002999400119976e-05,6.898620275944811e-05,1.1477704459108178e-05,5.598880223955209e-07
18	2176108596	5000.0	0.001	0.0105095	0.381702	0.0018669066186762647,0.004873185362927414,0.022730853829234152,0.05672085582883423,0.09993397320535893,0.1286498300339932,0.14693189362127573,0.1485881223755249,0.12219640071985603,0.09629558088382323,0.07213585282943412,0.047332853429314134,0.025696660667866425,0.013350169966006799,0.006464267146570686,0.0037859228154369126,0.0017626874625074984,0.000485622875424915,0.0001685262947410518,1.839632073585283e-05,7.438512297540492e-06,2.439512097580484e-06,1.5196960607878424e-06,3.9992001599680065e-08
0	3756748809	5000.0	0.001	0.0105095	0.253224	0.005539212157568486,0.0339619676064787,0.07199244151169766,0.10050277944411118,0.1283363327334533,0.1412634273145371,0.1303249350129974,0.11390313937212558,0.09380227954409118,0.06578084383123375,0.046570765846830633,0.032398040391921616,0.018889302139572087,0.01019240151969606,0.004262027594481104,0.0013967206558688262,0.0005757648470305939,0.0002419516096780644,5.8388322335532896e-05,7.0785842831433715e-06,1.9996000799840033e-07
