sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3719575603	5000.0	0.001	0.00033	0.341743	0.6803925214957008,0.2814639472105579,0.035276824635072986,0.0028560687862427513,1.0637872425514897e-05
3	2306369562	5000.0	0.001	0.00033	-0.024259	0.854476624675065,0.12691905618876226,0.016645390921815637,0.0019477704459108177,1.1157768446310738e-05
6	3108210723	5000.0	0.001	0.00033	0.448444	0.5089825234953009,0.36659380123975205,0.11229822035592882,0.01197888422315537,0.0001440111977604479,2.559488102379524e-06
11	3620917	5000.0	0.001	0.00033	-0.199985	0.29709270145970806,0.5422783843231354,0.15135368926214757,0.009031833633273345,0.00024319136172765447,1.9996000799840033e-07
18	605349968	5000.0	0.001	0.00033	1.046637	0.3267619676064787,0.44108418316336734,0.18670677864427115,0.04371633673265347,0.0017247350529894022,5.99880023995201e-06
13	4223223876	5000.0	0.001	0.00033	0.381822	0.7179380123975205,0.2186985402919416,0.05781347730453909,0.00357748450309938,0.0019369326134773045,3.5552889422115576e-05
17	3620710479	5000.0	0.001	0.00033	0.098379	0.7454866626674665,0.211773525294941,0.041449070185962805,0.0012737052589482103,1.703659268146371e-05
15	820478029	5000.0	0.001	0.00033	-0.172911	0.6449538092381524,0.1518864227154569,0.16285210957808438,0.03863095380923815,0.0016746650669866028,2.039592081583683e-06
19	2129023061	5000.0	0.001	0.00033	-0.584762	0.6653764847030594,0.23217936412717458,0.08061107778444311,0.019670705858828234,0.0014493501299740052,0.0007128174365126974,1.9996000799840033e-07
2	701169675	5000.0	0.001	0.00033	0.196313	0.6437491701659668,0.23306630673865228,0.11563051389722055,0.006885102979404119,0.0006686662667466506,2.399520095980804e-07
14	1393446988	5000.0	0.001	0.00033	0.004753	0.8469962407518496,0.14477392521495702,0.007770965806838633,0.0004584283143371326,4.399120175964807e-07
16	4078702670	5000.0	0.001	0.00033	0.073147	0.7542786642671466,0.2208117176564687,0.02386906618676265,0.0010382723455308939,2.279544091181764e-06
0	1599252481	5000.0	0.001	0.00033	-0.024380	0.7986692261547691,0.1838352729454109,0.01728614277144571,0.00020923815236952609,1.199760047990402e-07
10	3423154228	5000.0	0.001	0.00033	-0.376599	0.49740651869626074,0.36423383323335334,0.11625766846630674,0.021693981203759247,0.0004048390321935613,3.1593681263747252e-06
5	838758429	5000.0	0.001	0.00033	0.138802	0.7543663667266547,0.22381635672865427,0.017211797640471906,0.004227874425114977,0.0003775644871025795,3.9992001599680065e-08
8	4050806821	5000.0	0.001	0.00033	0.401623	0.5927174565086982,0.2984998200359928,0.09646418716256748,0.010797480503899221,0.0015084583083383324,1.259748050389922e-05
4	291463194	5000.0	0.001	0.00033	0.288443	0.6359573685262947,0.3334463907218556,0.027977284543091382,0.0025944011197760446,2.4555088982203558e-05
7	1993160740	5000.0	0.001	0.00033	-0.200651	0.7305386922615477,0.22977872425514898,0.03710517896420716,0.0013936012797440512,0.0008297140571885623,0.00035376924615076983,3.199360127974405e-07
1	1503705099	5000.0	0.001	0.00033	-0.053320	0.7131076584683064,0.26642383523295343,0.01928506298740252,0.001182243551289742,1.199760047990402e-06
12	102918197	5000.0	0.001	0.00033	-0.077259	0.6372425114977005,0.30970357928414316,0.04362203559288142,0.009327694461107778,0.00010397920415916817,1.9996000799840033e-07
22	3697090655	5000.0	0.001	0.00033	0.183437	0.5177126174765047,0.3980456708658268,0.07385302939412118,0.009429194161167767,0.0009591681663667266,3.199360127974405e-07
20	1438242903	5000.0	0.001	0.00033	0.098533	0.7200913417316537,0.2237636472705459,0.05010145970805839,0.006024355128974205,1.919616076784643e-05
25	3090362482	5000.0	0.001	0.00033	-0.008063	0.7592579484103179,0.21735548890221956,0.022487622475504898,0.0008972205558888223,1.7196560687862428e-06
21	2755975256	5000.0	0.001	0.00033	0.282269	0.42746722655468905,0.4838210357928414,0.08037024595080984,0.007988322335532894,0.0003530493901219756,1.199760047990402e-07
27	2259523708	5000.0	0.001	0.00033	0.021899	0.8009240951809639,0.1657896420715857,0.03167198560287943,0.0015963207358528294,1.7956408718256348e-05
28	3893534859	5000.0	0.001	0.00033	0.007229	0.7426742651469707,0.23971913617276544,0.017203159368126376,0.00040035992801439713,3.079384123175365e-06
29	498276495	5000.0	0.001	0.00033	-0.003174	0.7956568686262747,0.18454097180563886,0.01675224955008998,0.003033873225354929,1.6036792641471705e-05
30	2366630031	5000.0	0.001	0.00033	-0.049546	0.7052614677064587,0.19416576684663067,0.0950387122575485,0.005330333933213358,0.0002013997200559888,2.319536092781444e-06
26	1013969017	5000.0	0.001	0.00033	-0.155734	0.8053087382523495,0.17863947210557887,0.015090981803639271,0.0009502899420115976,1.0517896420715856e-05
23	1471193183	5000.0	0.001	0.00033	0.073480	0.8243893621275745,0.15242023595280943,0.022431353729254148,0.0007585682863427315,4.799040191961608e-07
32	4159387807	5000.0	0.001	0.00033	-0.077361	0.7488219156168766,0.2340123975204959,0.016436632673465307,0.0007252149570085983,3.839232153569286e-06
24	3912200298	5000.0	0.001	0.00033	-0.093983	0.6061698860227954,0.29066946610677863,0.07850545890821836,0.02384879024195161,0.0008054389122175565,9.598080383923216e-07
37	2572345527	5000.0	0.001	0.00033	-0.067449	0.5738586682663467,0.3713485702859428,0.050814877024595084,0.003078864227154569,0.0008239552089582084,7.506498700259948e-05
31	1891537051	5000.0	0.001	0.00033	0.051194	0.7958715456908618,0.15520807838432313,0.044369166166766644,0.003989322135572885,0.0005603279344131174,1.5596880623875224e-06
40	1817471168	5000.0	0.001	0.00033	0.099193	0.6877596880623875,0.2840328334333133,0.027569046190761847,0.0006379524095180964,4.799040191961608e-07
43	953538762	5000.0	0.001	0.00033	-0.013833	0.7657069386122776,0.1867870025994801,0.042527214557088584,0.004677264547090582,0.00030041991601679666,1.159768046390722e-06
41	50649281	5000.0	0.001	0.00033	0.061221	0.7356629474105179,0.20373993201359727,0.046573085382923415,0.013708098380323936,0.0003129374125174965,2.999400119976005e-06
42	276699331	5000.0	0.001	0.00033	-0.178887	0.6870727054589082,0.2814301539692062,0.030490461907618477,0.0010043191361727654,2.359528094381124e-06
44	441909455	5000.0	0.001	0.00033	-0.121191	0.7740699860027994,0.18119428114377126,0.04048894221155769,0.004112297540491901,0.00012385522895420916,1.0637872425514897e-05
35	4158091431	5000.0	0.001	0.00033	0.006150	0.6934625474905018,0.2634281943611278,0.04076940611877625,0.002169846030793841,0.00016436712657468507,5.6388722255548894e-06
33	2286268578	5000.0	0.001	0.00033	0.028207	0.6806786642671465,0.28119152169566086,0.03554337132573485,0.0020786642671465705,0.0005076184763047391,1.5996800639872026e-07
46	1961165023	5000.0	0.001	0.00033	0.120875	0.6673157768446311,0.2846656668666267,0.04484171165766847,0.0031624475104979006,1.4397120575884824e-05
34	939737254	5000.0	0.001	0.00033	0.163538	0.5707517696460708,0.37218364327134573,0.0512125974805039,0.004436792641471706,0.0014035992801439711,1.1597680463907219e-05
39	1273714876	5000.0	0.001	0.00033	0.133198	0.7389620075984803,0.21986422715456908,0.026320535892821437,0.01385250949810038,0.0010003199360127974,3.9992001599680065e-07
45	1701175513	5000.0	0.001	0.00033	-0.556490	0.5480748650269947,0.3765244951009798,0.06856024795040992,0.006776924615076984,4.587082583483303e-05,1.7596480703859228e-05
36	2726873269	5000.0	0.001	0.00033	-0.025799	0.7691367726454709,0.210176324735053,0.02031389722055589,0.0003366526694661068,3.635272945410918e-05
48	135854323	5000.0	0.001	0.00033	-0.081056	0.6243172165566887,0.3088242351529694,0.05558504299140172,0.011018156368726256,0.00025478904219156166,5.598880223955209e-07
38	2106280122	5000.0	0.001	0.00033	0.332345	0.35660995800839834,0.5465607678464307,0.08783231353729254,0.008940131973605278,5.6788642271545693e-05,3.9992001599680065e-08
47	3082524901	5000.0	0.001	0.00033	-0.002500	0.7616593881223755,0.22317796440711857,0.014497180563887222,0.0005309738052389522,0.00013385322935412916,6.39872025594881e-07
49	3620352243	5000.0	0.001	0.00033	0.048389	0.7199122575484903,0.24140271945610878,0.03280531893621276,0.005767366526694661,0.0001123375324935013
50	1095473396	5000.0	0.001	0.00033	-0.029168	0.8427726454709058,0.14268178364327136,0.013705258948210357,0.0008369526094781043,3.359328134373125e-06
53	500572419	5000.0	0.001	0.00033	0.060953	0.8399964807038592,0.1347524895020996,0.017674505098980203,0.007557808438312338,1.871625674865027e-05
54	1094181126	5000.0	0.001	0.00033	0.090912	0.6787102979404119,0.26539012197560485,0.052221635672865425,0.003602759448110378,7.518496300739852e-05
55	878715144	5000.0	0.001	0.00033	-0.524074	0.6063262547490502,0.26468290341931616,0.11841015796840632,0.010045910817836432,0.0005332133573285343,1.5596880623875224e-06
58	1661278488	5000.0	0.001	0.00033	-0.053784	0.8056937412517496,0.175425074985003,0.017558128374325136,0.0013130973805238952,9.958008398320336e-06
56	847853838	5000.0	0.001	0.00033	0.266169	0.6862180363927215,0.25575636872625473,0.046800359928014394,0.010125814837032593,0.0009054589082183564,0.00019204159168166368,1.919616076784643e-06
52	81682688	5000.0	0.001	0.00033	-0.006433	0.8169310137972405,0.14665694861027795,0.0324118776244751,0.0039829634073185365,1.7196560687862427e-05
57	141357334	5000.0	0.001	0.00033	0.070933	0.7894491901619676,0.19362891421715656,0.01550749850029994,0.0014069586082783444,7.438512297540492e-06
51	530925816	5000.0	0.001	0.00033	0.100488	0.7629129374125175,0.15293561287742452,0.07813345330933813,0.005968326334733053,4.967006598680264e-05
