sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	576573456	5000.0	0.001	0.00678	0.329596	0.0022474305138972207,0.016607998400319936,0.06846498700259948,0.14135804839032193,0.17269354129174166,0.1794735852829434,0.15166798640271945,0.11714497100579883,0.07526466706658669,0.041421755648870226,0.019962287542491502,0.008325974805038992,0.0032843031393721255,0.0012353529294141172,0.0004880623875224955,0.0001984403119376125,0.00012825434913017397,2.999400119976005e-05,2.359528094381124e-06
19	2305202231	5000.0	0.001	0.00678	0.423272	0.00703371325734853,0.02639356128774245,0.06531501699660068,0.1309882423515297,0.1798002399520096,0.18690313937212558,0.13931489702059588,0.10509718056388723,0.06761495700859828,0.04251845630873825,0.024054429114177163,0.013095220955808838,0.008093501299740052,0.002889502099580084,0.0006467106578684263,0.00014957008598280344,7.518496300739852e-05,1.5916816636672664e-05,5.598880223955209e-07
17	2896969781	5000.0	0.001	0.00678	0.366586	0.0016297940411917618,0.019761327734453108,0.05601735652869426,0.1248263147370526,0.18204531093781243,0.19315732853429315,0.16790437912417516,0.11301995600879824,0.07285738852229554,0.03673589282143571,0.015814597080583883,0.007546650669866027,0.0039765646870625875,0.0018665066986602679,0.0007620475904819036,0.0009728454309138173,0.0007178564287142571,0.00021359728054389123,0.00010077984403119376,6.994601079784043e-05,3.5592881423715255e-06
4	2034923526	5000.0	0.001	0.00678	0.494360	0.003997840431913618,0.038904499100179964,0.11404023195360928,0.1807103779244151,0.20598436312737453,0.1683506098780244,0.11200827834433114,0.07689730053989202,0.052131533693261345,0.02717028594281144,0.013876744651069787,0.003985922815436913,0.0015043391321735652,0.0003695260947810438,6.146770645870826e-05,2.319536092781444e-06,4.1991601679664066e-06,1.5996800639872026e-07
10	2574841877	5000.0	0.001	0.00678	0.384136	0.001940491901619676,0.03714105178964207,0.10485426914617077,0.15149862027594482,0.19589578084383125,0.17539800039992,0.12837208558288343,0.08859540091981603,0.05209854029194161,0.033412957408518296,0.017593561287742452,0.007911417716456709,0.003828994201159768,0.0008431913617276544,0.00039200159968006396,0.00011001799640071985,4.4311137772445514e-05,4.155168966206759e-05,2.7434513097380524e-05,3.199360127974405e-07
1	1928030210	5000.0	0.001	0.00678	0.261253	0.013593681263747251,0.06528030393921216,0.12986062787442512,0.16718000399920016,0.17030781843631274,0.14852945410917817,0.11524743051389721,0.07930785842831434,0.048982243551289745,0.03165178964207158,0.015475024995001,0.008709298140371925,0.003895980803839232,0.0013038192361527695,0.000545370925814837,0.00010841831633673265,1.843631273745251e-05,2.439512097580484e-06
16	2145990706	5000.0	0.001	0.00678	0.364898	0.003032633473305339,0.027089062187562487,0.0873634873025395,0.15766190761847632,0.19649058188362328,0.18994301139772046,0.13370669866026794,0.09539028194361128,0.06180875824835033,0.028476664667066588,0.010692981403719257,0.0058092781443711255,0.0016743451309738052,0.0006796640671865627,0.00014801039792041592,3.171365726854629e-05,9.198160367926415e-07
7	2008227859	5000.0	0.001	0.00678	0.266039	0.021053349330133975,0.078274625074985,0.13483495300939813,0.15451745650869825,0.15904623075384924,0.15648178364327134,0.11931493701259747,0.0800629074185163,0.05335740851829634,0.026910737852429513,0.009828554289142172,0.004007558488302339,0.0017642071585682864,0.0004787842431513697,4.0351929614077184e-05,1.5316936612677465e-05,1.0837832433513298e-05
18	941404215	5000.0	0.001	0.00678	0.351169	0.0026050389922015597,0.025066546690661867,0.0982367526494701,0.16441415716856628,0.19947174565086984,0.18849290141971606,0.13301807638472304,0.07840811837632473,0.053238032393521297,0.03314237152569486,0.01435860827834433,0.0073470905818836234,0.0017836832633473306,0.0003496900619876025,5.1989602079584085e-05,1.5116976604679064e-05,7.998400319936013e-08
11	3749169176	5000.0	0.001	0.00678	0.341916	0.006363287342531494,0.06346290741851629,0.16184655068986203,0.19677888422315537,0.18676940611877624,0.14949642071585684,0.1082002799440112,0.05984071185762847,0.03786402719456109,0.017183883223355328,0.006798640271945611,0.00407250549890022,0.0011229354129174164,0.00018712257548490302,1.2117576484703059e-05,3.199360127974405e-07
