sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	330700802	5000.0	4.96e-05	0.006	0.599852	0.002534333133373325,0.010491621675664867,0.021689262147570484,0.04096648670265947,0.05680967806438712,0.06614325134973005,0.08198320335932814,0.08533905218956209,0.08769050189962008,0.08810781843631274,0.08388514297140572,0.07533561287742452,0.06732053589282144,0.04981431713657269,0.04104787042591482,0.03355948810237953,0.021917976404719056,0.01419136172765447,0.016013157368526296,0.010908018396320735,0.007767966406718656,0.00513257348530294,0.0021934413117376526,0.002882623475304939,0.0024274345130973806,0.003909818036392721,0.006920415916816637,0.005708298340331933,0.0020678264347130573,0.0014305538892221555,0.0016777844431113778,0.0015116576684663066,0.0003734453109378124,0.00021955608878224356,2.7914417116576685e-05
1	2082660355	5000.0	4.96e-05	0.006	1.098566	0.0003394121175764847,0.0014987002599480103,0.004381483703259348,0.009918976204759048,0.022425794841031795,0.04242847430513897,0.06679688062387522,0.0966005198960208,0.11921419716056789,0.11667726454709058,0.10353157368526295,0.08754009198160367,0.07397128574285143,0.059553009398120374,0.041921895620875824,0.036217236552689464,0.03195124975004999,0.028003039392121575,0.02609266146770646,0.01632893421315737,0.007970245950809838,0.004435792841431713,0.0017361327734453109,0.0003974005198960208,5.9148170365926814e-05,8.598280343931213e-06
10	1852363291	5000.0	4.96e-05	0.006	0.820289	0.0007384923015396921,0.004670145970805839,0.007827194561087783,0.022820795840831833,0.06184763047390522,0.08066738652269546,0.09498480303939212,0.10925154969006198,0.10965410917816437,0.08622687462507499,0.09172625474905019,0.08179044191161768,0.0668136372725455,0.05103151369726055,0.038073385322935416,0.025287862427514497,0.016469146170765846,0.00982003599280144,0.004985882823435313,0.007336692661467707,0.007309258148370326,0.006604159168166366,0.006029154169166166,0.004098380323935213,0.0027437712457508497,0.0008374725054989002,0.00020975804839032193,0.00011125774845030994,3.231353729254149e-05,6.39872025594881e-07
7	3715588624	5000.0	4.96e-05	0.006	0.779266	0.0008114377124575085,0.008541051789642071,0.03411741651669666,0.06547902419516097,0.10720827834433114,0.12787002599480105,0.11177720455908818,0.09670221955608878,0.08176596680663867,0.08848938212357528,0.08405790841831634,0.06183995200959808,0.04211505698860228,0.03482231553689262,0.023683343331333734,0.01321751649670066,0.007568886222755449,0.004775924815036993,0.0031548490301939614,0.0015377724455108979,0.00042683463307338534,3.643271345730854e-05,1.199760047990402e-06
3	3787412482	5000.0	4.96e-05	0.006	0.925474	0.001186602679464107,0.008850269946010798,0.02844239152169566,0.0500377924415117,0.06866806638672265,0.08041387722455509,0.10614293141371725,0.11821015796840632,0.11491081783643271,0.09383995200959808,0.07370465906818637,0.06220751849630074,0.053047030593881224,0.039043151369726053,0.026900819836032795,0.018430913817236553,0.014970205958808238,0.01088374325134973,0.010976564687062587,0.007236872625474905,0.002102379524095181,0.0005642071585682864,0.0021848030393921214,0.004490541891621676,0.0020874225154969006,0.0004369926014797041,2.8914217156568685e-05,3.9992001599680065e-07
9	2149722642	5000.0	4.96e-05	0.006	1.047261	0.00047190561887622474,0.002075264947010598,0.005791481703659268,0.008161687662467507,0.014853229354129175,0.025040591881623674,0.022925334933013398,0.014432993401319736,0.025367366526694662,0.040850429914017196,0.053008478304339135,0.05456368726254749,0.05750373925214957,0.07219652069586083,0.09763671265746851,0.10925802839432114,0.09737984403119376,0.09028586282743452,0.07322211557688463,0.04249006198760248,0.02769106178764247,0.01975888822235553,0.013131453709258148,0.0115248150369926,0.010100819836032794,0.0071004199160167964,0.0024614277144571085,0.0006709458108378325,4.455108978204359e-05,1.5996800639872026e-07,1.199760047990402e-07
17	4075363368	5000.0	4.96e-05	0.006	0.696748	0.0005198560287942412,0.0033026994601079783,0.011921015796840632,0.02803495300939812,0.05828382323535293,0.08716772645470906,0.09375512897420515,0.0826510697860428,0.06800959808038393,0.051907018596280746,0.042126654669066184,0.04131365726854629,0.03995380923815237,0.03405390921815637,0.03245382923415317,0.03206758648270346,0.03585834833033393,0.04558440311937612,0.0431253349330134,0.04241955608878224,0.04224183163367327,0.031114377124575085,0.018941371725654868,0.011213517296540692,0.009407158568286342,0.00670497900419916,0.0027182163567286543,0.0017001799640071985,0.0007795240951809638,0.0004436712657468506,0.0002148370325934813,1.0317936412717456e-05,3.9992001599680065e-08
2	1052562436	5000.0	4.96e-05	0.006	0.782555	0.0019298940211957608,0.007487262547490502,0.021812797440511896,0.04658212357528494,0.07109526094781043,0.0931241351729654,0.11771509698060388,0.11208298340331933,0.10566886622675464,0.09579548090381923,0.07845306938612277,0.058601759648070385,0.041001919616076785,0.03372841431713657,0.02848342331533693,0.03098236352729454,0.021418276344731053,0.015261987602479505,0.007998560287942411,0.004350769846030794,0.0015876024795040992,0.0015588482303539291,0.0007815236952609478,0.0011908418316336732,0.0007566886622675465,0.0002808638272345531,0.0001494501099780044,9.450109978004399e-05,2.523495300939812e-05
8	2995425810	5000.0	4.96e-05	0.006	0.874887	0.0024856628674265148,0.012942171565686863,0.02474729054189162,0.03291365726854629,0.04768438312337533,0.059483183363327335,0.08578188362327535,0.09694285142971405,0.08936884623075385,0.07782731453709259,0.04780379924015197,0.025902059588082383,0.026502819436112778,0.03617336532693461,0.03841979604079184,0.034104139172165565,0.029141851629674066,0.03125170965806839,0.03457252549490102,0.0383993201359728,0.03374605078984203,0.03810325934813037,0.02305738852229554,0.007903019396120776,0.001853989202159568,0.0008429514097180563,0.0014257148570285944,0.003943491301739652,0.004684943011397721,0.0043308138372325534,0.00425374925014997,0.000988242351529694,0.001660627874425115,0.0006981003799240152,5.602879424115177e-05,2.999400119976005e-06
13	235148321	5000.0	4.96e-05	0.006	0.873278	0.0001574885022995401,0.00016624675064987003,0.0027264147170565885,0.0058040791841631675,0.008146770645870827,0.01780979804039192,0.03818936212757448,0.0811258548290342,0.13438648270345932,0.15478188362327536,0.14219888022395522,0.11691845630873825,0.09898700259948011,0.08014537092581484,0.05515316936612678,0.026460547890421914,0.012956008798240352,0.00828366326734653,0.007764127174565087,0.004992801439712057,0.0024021995600879823,0.00042035592881423713,2.1955608878224355e-05,1.0797840431913617e-06
19	2375217202	5000.0	4.96e-05	0.006	0.871727	0.0011736452709458108,0.00885502899420116,0.021215476904619075,0.03612137572485503,0.05445642871425715,0.0590370725854829,0.06312049590081983,0.0825746050789842,0.09074429114177164,0.0890128774245151,0.1079006598680264,0.11647758448310339,0.09995356928614277,0.07265662867426514,0.04550285942811438,0.026306818636272745,0.01283379324135173,0.006827114577084583,0.0032885422915416916,0.0015695660867826435,0.0003015396920615877,6.922615476904619e-05,7.998400319936013e-07
15	3568604199	5000.0	4.96e-05	0.006	0.516181	0.0011098980203959209,0.010999680063987202,0.019800639872025596,0.0348503099380124,0.03435120975804839,0.03943839232153569,0.052518416316736656,0.057032313537292545,0.0536999400119976,0.058945930813837234,0.06272113577284544,0.05381995600879824,0.055444191161767645,0.05559228154369126,0.06472105578884223,0.0510876224755049,0.04217604479104179,0.035794881023795244,0.034109658068386325,0.03148438312337532,0.029871625674865027,0.02603379324135173,0.025790121975604877,0.02445978804239152,0.01600507898420316,0.012821035792841431,0.00614625074985003,0.004734773045390922,0.0027395320935812836,0.0013120975804839033,0.00029262147570485904,2.955408918216357e-05,6.422715456908619e-05,1.5596880623875224e-06
4	2292078600	5000.0	4.96e-05	0.006	0.619163	0.0005459708058388322,0.005109618076384723,0.0069876024795040995,0.006840631873625275,0.004096300739852029,0.007039512097580484,0.00954129174165167,0.013729014197160569,0.02205998800239952,0.050851829634073184,0.07591689662067587,0.08495708858228354,0.08202539492101579,0.09494713057388522,0.08486798640271946,0.0702117576484703,0.05360639872025595,0.046293101379724054,0.03712325534893021,0.03884339132173565,0.030689142171565688,0.018204479104179164,0.015477704459108179,0.014281663667266546,0.011563047390521896,0.0077776044791041795,0.0048014797040591885,0.004386922615476904,0.00491501699660068,0.007536532693461308,0.010001159768046391,0.018782243551289744,0.02031757648470306,0.014039072185562888,0.009648310337932413,0.005286702659468107,0.003122135572885423,0.0016220355928814236,0.00041843631273745253,0.0004645470905818836,0.0007380523895220956,0.00026926614677064587,5.9028194361127776e-05,3.4793041391721655e-06,1.9996000799840033e-07
5	4248833545	5000.0	4.96e-05	0.006	1.115022	0.00039868026394721055,0.003533373325334933,0.013826554689062187,0.02455760847830434,0.03296652669466107,0.04927786442711458,0.0549254949010198,0.0613630073985203,0.05978260347930414,0.05325102979404119,0.05224195160967807,0.06543211357728454,0.0825625674865027,0.07525662867426515,0.06650821835632874,0.05501747650469906,0.05488946210757849,0.05649534093181364,0.04563239352129574,0.036792121575684865,0.02497124575084983,0.01687222555488902,0.008216716656668666,0.0027421715656868626,0.00161375724855029,0.0004937812437512498,0.00034721055788842234,3.071385722855429e-05,1.159768046390722e-06
12	3695261215	5000.0	4.96e-05	0.006	1.206188	0.0005716856628674265,0.0024467906418716256,0.006114577084583083,0.017185322935412917,0.03192365526894621,0.03874549090181963,0.03370853829234153,0.03813329334133173,0.046035392921415716,0.06234689062187562,0.09036468706258748,0.12459600079984003,0.12543587282543492,0.1047876824635073,0.08741491701659668,0.06902059588082383,0.04793197360527894,0.031593161367726455,0.01814369126174765,0.011698900219956008,0.007196920615876824,0.003030513897220556,0.001109378124375125,0.00033277344531093783,0.00012169566086782644,9.078184363127375e-06,5.198960207958409e-07
14	1637336100	5000.0	4.96e-05	0.006	0.839912	7.954409118176365e-05,0.00034381123775244953,0.001045230953809238,0.0046225554889022195,0.009175604879024196,0.01778252349530094,0.03658680263947211,0.05262651469706059,0.08025914817036593,0.11837900419916017,0.13071809638072385,0.11848470305938812,0.08833525294941012,0.08131929614077185,0.07202163567286543,0.05083435312937413,0.0393252149570086,0.030040391921615676,0.018650829834033194,0.014760207958408319,0.012772085582883423,0.007874945010997801,0.005839672065586883,0.0050157968406318735,0.002243151369726055,0.0007042191561687662,0.00014769046190761848,1.1717656468706258e-05
