sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	276035643	5000.0	0.0003037	0.006	0.427892	0.002053909218156369,0.007659868026394721,0.02016388722255549,0.02990621875624875,0.03708170365926815,0.05649318136372725,0.07581639672065586,0.0941752449510098,0.09893461307738452,0.1204117576484703,0.11156380723855229,0.09480131973605278,0.06329950009998,0.05099212157568486,0.03565870825834833,0.03060259948010398,0.028738132373525294,0.01993149370125975,0.009684823035392922,0.0046976204759048195,0.004650309938012398,0.002067866426714657,0.0005443311337732453,6.882623475304939e-05,1.7596480703859228e-06
6	2718455827	5000.0	0.0003037	0.006	0.507848	0.0007756848630273946,0.007270465906818636,0.014015716856628673,0.03429418116376725,0.06258028394321136,0.08711381723655269,0.10907962407518497,0.11292133573285343,0.11229354129174166,0.0983741651669666,0.09450269946010798,0.09274585082983404,0.05852941411717656,0.037787762447510496,0.02786762647470506,0.022356808638272347,0.010799080183963207,0.005715616876624675,0.003614397120575885,0.003925454909018197,0.002547050589882024,0.00029234153169366127,0.0005064187162567487,8.234353129374125e-05,8.318336332733454e-06
11	3618625567	5000.0	0.0003037	0.006	0.438611	0.0031635272945410918,0.02498504299140172,0.06934233153369326,0.10266422715456909,0.1295742051589682,0.11196996600679864,0.11636520695860827,0.1039364127174565,0.09083947210557888,0.08199276144771046,0.05935712857428514,0.036383923215356925,0.024811957608478305,0.01834153169366127,0.00821371725654869,0.005190761847630474,0.0036313137372525495,0.004130253949210158,0.0023263347330533895,0.0012146770645870826,0.0010561487702459508,0.00043323335332933415,7.430513897220556e-05,1.5196960607878424e-06,3.9992001599680065e-08
19	806334535	5000.0	0.0003037	0.006	0.641580	0.0015565686862627475,0.009440151969606079,0.03165386922615477,0.08188110377924415,0.1430485902819436,0.162099900019996,0.14104059188162368,0.12473021395720855,0.10490389922015597,0.06913577284543092,0.04572105578884223,0.03530873825234953,0.023164687062587484,0.012421715656868627,0.0068531893621275744,0.0039460107978404315,0.001118376324735053,0.0008209558088382323,0.0007446510697860428,0.0002479504099180164,7.642471505698861e-05,7.938412317536492e-05,6.19876024795041e-06
9	4018417688	5000.0	0.0003037	0.006	0.463568	0.006192681463707259,0.021010917816436714,0.0500378724255149,0.0789496900619876,0.09362879424115177,0.1048125174965007,0.10955284943011398,0.11582027594481104,0.0970251549690062,0.08031629674065187,0.06707798440311938,0.05062323535292942,0.0395256948610278,0.030657268546290743,0.02290625874825035,0.012259788042391521,0.007536892621475705,0.004307818436312737,0.004299380123975205,0.0024647070585882822,0.0008384323135372925,0.00015212957408518296,3.359328134373125e-06
14	230889516	5000.0	0.0003037	0.006	0.380086	0.0012063187362527494,0.002008878224355129,0.0061923615276944614,0.02735504899020196,0.05992061587682464,0.07853289342131574,0.09192149570085983,0.09575848830233953,0.0989750849830034,0.10256780643871226,0.09468542291541691,0.09247558488302339,0.07984691061787642,0.06384511097780445,0.039334333133373325,0.023517136572685463,0.01395504899020196,0.010135532893421315,0.009062267546490702,0.003785282943411318,0.002282103579284143,0.0010390321935612877,0.0010103979204159168,0.0003795640871825635,4.147170565886823e-05,0.0001460507898420316,1.963607278544291e-05,1.199760047990402e-07
2	1021792261	5000.0	0.0003037	0.006	0.378187	0.005531533693261348,0.05430881823635273,0.10821995600879825,0.13777172565486903,0.14475388922215557,0.13106110777844432,0.11604063187362527,0.10060623875224955,0.07123479304139173,0.04834705058988202,0.037875864827034596,0.022844391121775644,0.010804799040191961,0.0055015796840631875,0.0026726654669066187,0.001832233553289342,0.000551369726054789,3.923215356928614e-05,2.1195760847830435e-06
18	3710541889	5000.0	0.0003037	0.006	0.593718	0.0015382923415316937,0.018945170965806838,0.058555328934213155,0.07899700059988002,0.10734129174165168,0.12806806638672266,0.1232381923615277,0.12172269546090782,0.11266470705858828,0.08055764847030594,0.053610357928414315,0.0420129974005199,0.03001383723255349,0.018606718656268745,0.006170445910817836,0.004180923815236952,0.006322255548890222,0.004768486302739452,0.0016417116576684663,0.0004290341931613677,0.00045282943411317734,0.00015096980603879225,1.1037792441511698e-05
8	1639833624	5000.0	0.0003037	0.006	0.705064	0.0018006798640271945,0.005656548690261947,0.006292901419716057,0.015116016796640671,0.026227154569086183,0.04831173765246951,0.07414577084583084,0.11251641671665667,0.13412025594881025,0.14134361127774445,0.136126174765047,0.1052744651069786,0.07694453109378124,0.05717640471905619,0.03081499700059988,0.016335652869426114,0.008154329134173166,0.002781843631273745,0.0007608078384323135,8.10637872425515e-05,1.839632073585283e-05,2.399520095980804e-07
0	2300090369	5000.0	0.0003037	0.006	0.302487	0.00015784843031393722,0.012455428914217156,0.025347170565886822,0.024273425314937012,0.04260427914417116,0.06854273145370926,0.0909372525494901,0.09938780243951209,0.1139250149970006,0.09281119776044791,0.07177960407918417,0.06310065986802639,0.0626373525294941,0.07230925814837033,0.050976764647070585,0.039612917416516694,0.027500499900019997,0.02049502099580084,0.011389082183563288,0.0042834233153369325,0.002836632673465307,0.0017268546290741852,0.000708498300339932,0.00018324335132973406,1.231753649270146e-05,5.678864227154569e-06,3.9992001599680065e-08
